,target_var,condition_var,condition_val,prob
2893,X72,X36,1,0.48615264892578125
2894,X3,X31,0,0.48615145683288574
2895,X3,X31,1,0.48615214228630066
2896,X8,X92,0,0.48615095019340515
2897,X8,X92,1,0.48615095019340515
2898,X84,X52,0,0.4861528277397156
2899,X84,X52,1,0.4861528277397156
2900,X94,X0,0,0.486066609621048
2901,X94,X0,1,0.4860673248767853
2902,X43,X65,0,0.48615187406539917
2903,X43,X65,1,0.48615214228630066
2904,X27,X75,0,0.48615214228630066
2905,X27,X75,1,0.48615264892578125
2906,X24,X88,0,0.48615187406539917
2907,X24,X88,1,0.48615166544914246
2908,X93,X62,0,0.48615187406539917
2909,X93,X62,1,0.48615166544914246
2910,X79,X26,0,0.48615166544914246
2911,X79,X26,1,0.48615166544914246
2912,X25,X9,0,0.48615145683288574
2913,X25,X9,1,0.48615166544914246
2914,X41,X92,0,0.48615095019340515
2915,X41,X92,1,0.48615095019340515
2916,X62,X34,0,0.48615118861198425
2917,X62,X34,1,0.48615187406539917
2918,X56,X99,0,0.48615145683288574
2919,X56,X99,1,0.48615187406539917
2920,X4,X57,0,0.48615166544914246
2921,X4,X57,1,0.48615214228630066
2922,X15,X76,0,0.48615187406539917
2923,X15,X76,1,0.48615214228630066
2924,X30,X36,0,0.48615238070487976
2925,X30,X36,1,0.48615238070487976
2926,X79,X56,0,0.48615145683288574
2927,X79,X56,1,0.48615145683288574
2928,X23,X27,0,0.48615238070487976
2929,X23,X27,1,0.48615214228630066
2930,X65,X8,0,0.48615187406539917
2931,X65,X8,1,0.48615166544914246
2932,X78,X8,0,0.48615118861198425
2933,X78,X8,1,0.48615166544914246
2934,X34,X10,0,0.48615187406539917
2935,X34,X10,1,0.48615187406539917
2936,X96,X81,0,0.48615166544914246
2937,X96,X81,1,0.48615187406539917
2938,X52,X24,0,0.48615187406539917
2939,X52,X24,1,0.48615214228630066
2940,X14,X78,0,0.48615145683288574
2941,X14,X78,1,0.48615187406539917
2942,X71,X28,0,0.48615238070487976
2943,X71,X28,1,0.48615264892578125
2944,X89,X72,0,0.48615238070487976
2945,X89,X72,1,0.48615214228630066
2946,X88,X1,0,0.48606637120246887
2947,X88,X1,1,0.4860668480396271
2948,X53,X20,0,0.48615187406539917
2949,X53,X20,1,0.48615214228630066
2950,X20,X73,0,0.48615166544914246
2951,X20,X73,1,0.48615145683288574
2952,X88,X52,0,0.48615214228630066
2953,X88,X52,1,0.48615214228630066
2954,X51,X58,0,0.48615214228630066
2955,X51,X58,1,0.48615238070487976
2956,X79,X98,0,0.48615068197250366
2957,X79,X98,1,0.48615118861198425
2958,X21,X2,0,0.48615166544914246
2959,X21,X2,1,0.48615214228630066
2960,X31,X48,0,0.48615118861198425
2961,X31,X48,1,0.48615166544914246
2962,X10,X57,0,0.48615214228630066
2963,X10,X57,1,0.48615187406539917
2964,X36,X26,0,0.48615264892578125
2965,X36,X26,1,0.48615264892578125
2966,X31,X46,0,0.48615166544914246
2967,X31,X46,1,0.48615145683288574
2968,X52,X95,0,0.48615333437919617
2969,X52,X95,1,0.48615357279777527
2970,X86,X62,0,0.48615166544914246
2971,X86,X62,1,0.48615166544914246
2972,X61,X54,0,0.48614856600761414
2973,X61,X54,1,0.48614880442619324
2974,X76,X5,0,0.48615238070487976
2975,X76,X5,1,0.48615264892578125
2976,X46,X63,0,0.48615187406539917
2977,X46,X63,1,0.48615166544914246
2978,X36,X56,0,0.48615214228630066
2979,X36,X56,1,0.48615214228630066
2980,X86,X89,0,0.48615187406539917
2981,X86,X89,1,0.48615214228630066
2982,X8,X85,0,0.48615145683288574
2983,X8,X85,1,0.48615166544914246
2984,X71,X40,0,0.48615214228630066
2985,X71,X40,1,0.48615238070487976
2986,X77,X98,0,0.48615118861198425
2987,X77,X98,1,0.48615166544914246
2988,X91,X76,0,0.48615357279777527
2989,X91,X76,1,0.48615384101867676
2990,X11,X97,0,0.48615187406539917
2991,X11,X97,1,0.48615214228630066
2992,X40,X1,0,0.4860670864582062
2993,X40,X1,1,0.4860670864582062
2994,X40,X52,0,0.48615238070487976
2995,X40,X52,1,0.48615264892578125
2996,X51,X49,0,0.48615238070487976
2997,X51,X49,1,0.48615214228630066
2998,X41,X85,0,0.48615214228630066
2999,X41,X85,1,0.48615214228630066
3000,X54,X25,0,0.48615118861198425
3001,X54,X25,1,0.48615145683288574
3002,X36,X98,0,0.48615118861198425
3003,X36,X98,1,0.48615166544914246
3004,X38,X28,0,0.4861528277397156
3005,X38,X28,1,0.48615264892578125
3006,X77,X4,0,0.48615214228630066
3007,X77,X4,1,0.48615238070487976
3008,X77,X51,0,0.48615187406539917
3009,X77,X51,1,0.48615264892578125
3010,X39,X60,0,0.48615214228630066
3011,X39,X60,1,0.48615264892578125
3012,X21,X55,0,0.48615187406539917
3013,X21,X55,1,0.48615264892578125
3014,X14,X5,0,0.48615187406539917
3015,X14,X5,1,0.48615187406539917
3016,X39,X58,0,0.48615264892578125
3017,X39,X58,1,0.48615264892578125
3018,X99,X11,0,0.48615166544914246
3019,X99,X11,1,0.48615187406539917
3020,X24,X34,0,0.48615214228630066
3021,X24,X34,1,0.48615238070487976
3022,X28,X36,0,0.4861528277397156
3023,X28,X36,1,0.48615309596061707
3024,X36,X4,0,0.48615214228630066
3025,X36,X4,1,0.48615238070487976
3026,X23,X43,0,0.48615187406539917
3027,X23,X43,1,0.48615214228630066
3028,X51,X37,0,0.48615187406539917
3029,X51,X37,1,0.48615214228630066
3030,X50,X55,0,0.48615187406539917
3031,X50,X55,1,0.48615264892578125
3032,X77,X9,0,0.48615264892578125
3033,X77,X9,1,0.48615238070487976
3034,X90,X77,0,0.48615145683288574
3035,X90,X77,1,0.48615187406539917
3036,X52,X83,0,0.48615238070487976
3037,X52,X83,1,0.48615264892578125
3038,X93,X42,0,0.48615187406539917
3039,X93,X42,1,0.48615214228630066
3040,X5,X31,0,0.48615166544914246
3041,X5,X31,1,0.48615214228630066
3042,X53,X64,0,0.48615214228630066
3043,X53,X64,1,0.48615214228630066
3044,X37,X77,0,0.48615068197250366
3045,X37,X77,1,0.48615118861198425
3046,X32,X54,0,0.48615166544914246
3047,X32,X54,1,0.48615214228630066
3048,X16,X67,0,0.48615214228630066
3049,X16,X67,1,0.4861528277397156
3050,X42,X34,0,0.48615145683288574
3051,X42,X34,1,0.48615187406539917
3052,X9,X54,0,0.48615166544914246
3053,X9,X54,1,0.48615187406539917
3054,X38,X40,0,0.48615238070487976
3055,X38,X40,1,0.48615264892578125
3056,X59,X16,0,0.48615166544914246
3057,X59,X16,1,0.48615238070487976
3058,X25,X60,0,0.48615187406539917
3059,X25,X60,1,0.48615187406539917
3060,X18,X63,0,0.48615238070487976
3061,X18,X63,1,0.4861528277397156
3062,X57,X11,0,0.48615187406539917
3063,X57,X11,1,0.48615238070487976
3064,X98,X24,0,0.48615145683288574
3065,X98,X24,1,0.48615166544914246
3066,X45,X14,0,0.48615214228630066
3067,X45,X14,1,0.48615187406539917
3068,X25,X58,0,0.48615187406539917
3069,X25,X58,1,0.48615166544914246
3070,X8,X45,0,0.48615187406539917
3071,X8,X45,1,0.48615187406539917
3072,X19,X14,0,0.48615238070487976
3073,X19,X14,1,0.48615309596061707
3074,X31,X87,0,0.48615166544914246
3075,X31,X87,1,0.48615187406539917
3076,X39,X49,0,0.48615238070487976
3077,X39,X49,1,0.48615238070487976
3078,X53,X75,0,0.48615238070487976
3079,X53,X75,1,0.48615238070487976
3080,X12,X53,0,0.48615145683288574
3081,X12,X53,1,0.48615187406539917
3082,X75,X68,0,0.48615238070487976
3083,X75,X68,1,0.48615264892578125
3084,X20,X81,0,0.48615145683288574
3085,X20,X81,1,0.48615166544914246
3086,X41,X45,0,0.48615187406539917
3087,X41,X45,1,0.48615214228630066
3088,X98,X95,0,0.48615238070487976
3089,X98,X95,1,0.48615238070487976
3090,X85,X17,0,0.48615214228630066
3091,X85,X17,1,0.48615187406539917
3092,X94,X96,0,0.48615214228630066
3093,X94,X96,1,0.48615238070487976
3094,X2,X20,0,0.48615238070487976
3095,X2,X20,1,0.48615238070487976
3096,X69,X47,0,0.48615214228630066
3097,X69,X47,1,0.48615214228630066
3098,X76,X8,0,0.48615187406539917
3099,X76,X8,1,0.48615238070487976
3100,X99,X87,0,0.48615214228630066
3101,X99,X87,1,0.48615238070487976
3102,X31,X85,0,0.48615166544914246
3103,X31,X85,1,0.48615187406539917
3104,X16,X1,0,0.4860670864582062
3105,X16,X1,1,0.4860675632953644
3106,X86,X42,0,0.48615166544914246
3107,X86,X42,1,0.48615238070487976
3108,X87,X44,0,0.48615238070487976
3109,X87,X44,1,0.48615264892578125
3110,X16,X52,0,0.4861528277397156
3111,X16,X52,1,0.48615333437919617
3112,X1,X54,0,0.48609188199043274
3113,X1,X54,1,0.48609188199043274
3114,X25,X49,0,0.48615166544914246
3115,X25,X49,1,0.48615214228630066
3116,X76,X38,0,0.48615264892578125
3117,X76,X38,1,0.48615238070487976
3118,X94,X29,0,0.48615187406539917
3119,X94,X29,1,0.48615238070487976
3120,X17,X82,0,0.48615264892578125
3121,X17,X82,1,0.48615238070487976
3122,X34,X48,0,0.48615166544914246
3123,X34,X48,1,0.48615166544914246
3124,X34,X46,0,0.48615214228630066
3125,X34,X46,1,0.48615187406539917
3126,X86,X10,0,0.48615166544914246
3127,X86,X10,1,0.48615264892578125
3128,X26,X88,0,0.48615118861198425
3129,X26,X88,1,0.48615214228630066
3130,X95,X91,0,0.48615187406539917
3131,X95,X91,1,0.48615187406539917
3132,X79,X74,0,0.48615166544914246
3133,X79,X74,1,0.48615166544914246
3134,X57,X87,0,0.48615214228630066
3135,X57,X87,1,0.48615264892578125
3136,X85,X65,0,0.48615238070487976
3137,X85,X65,1,0.48615187406539917
3138,X27,X21,0,0.4861528277397156
3139,X27,X21,1,0.48615309596061707
3140,X14,X8,0,0.48615166544914246
3141,X14,X8,1,0.48615166544914246
3142,X79,X60,0,0.48615166544914246
3143,X79,X60,1,0.48615187406539917
3144,X15,X33,0,0.48615068197250366
3145,X15,X33,1,0.48615068197250366
3146,X72,X2,0,0.48615118861198425
3147,X72,X2,1,0.48615145683288574
3148,X46,X39,0,0.48615118861198425
3149,X46,X39,1,0.48615166544914246
3150,X98,X83,0,0.48615166544914246
3151,X98,X83,1,0.48615166544914246
3152,X83,X24,0,0.48615118861198425
3153,X83,X24,1,0.48615145683288574
3154,X35,X55,0,0.48615095019340515
3155,X35,X55,1,0.48615118861198425
3156,X34,X92,0,0.48615145683288574
3157,X34,X92,1,0.48615095019340515
3158,X77,X60,0,0.48615238070487976
3159,X77,X60,1,0.48615264892578125
3160,X70,X14,0,0.48615145683288574
3161,X70,X14,1,0.48615214228630066
3162,X27,X12,0,0.48615214228630066
3163,X27,X12,1,0.48615214228630066
3164,X44,X68,0,0.48615264892578125
3165,X44,X68,1,0.48615264892578125
3166,X36,X74,0,0.48615238070487976
3167,X36,X74,1,0.48615238070487976
3168,X30,X2,0,0.48615047335624695
3169,X30,X2,1,0.48615095019340515
3170,X77,X58,0,0.48615238070487976
3171,X77,X58,1,0.48615238070487976
3172,X2,X64,0,0.48615187406539917
3173,X2,X64,1,0.48615187406539917
3174,X31,X45,0,0.48615145683288574
3175,X31,X45,1,0.48615166544914246
3176,X83,X95,0,0.48615238070487976
3177,X83,X95,1,0.48615264892578125
3178,X4,X79,0,0.48615145683288574
3179,X4,X79,1,0.48615187406539917
3180,X36,X60,0,0.48615238070487976
3181,X36,X60,1,0.48615238070487976
3182,X96,X44,0,0.48615264892578125
3183,X96,X44,1,0.4861528277397156
3184,X63,X13,0,0.48615214228630066
3185,X63,X13,1,0.48615238070487976
3186,X18,X17,0,0.48615264892578125
3187,X18,X17,1,0.4861528277397156
3188,X91,X33,0,0.48615187406539917
3189,X91,X33,1,0.48615187406539917
3190,X28,X61,0,0.48614880442619324
3191,X28,X61,1,0.48614904284477234
3192,X93,X59,0,0.48615166544914246
3193,X93,X59,1,0.48615166544914246
3194,X68,X26,0,0.48615187406539917
3195,X68,X26,1,0.48615187406539917
3196,X59,X80,0,0.48615145683288574
3197,X59,X80,1,0.48615187406539917
3198,X12,X33,0,0.48615068197250366
3199,X12,X33,1,0.48615068197250366
3200,X61,X3,0,0.48614832758903503
3201,X61,X3,1,0.48614880442619324
3202,X2,X75,0,0.48615187406539917
3203,X2,X75,1,0.48615238070487976
3204,X18,X39,0,0.48615095019340515
3205,X18,X39,1,0.48615145683288574
3206,X72,X11,0,0.48615214228630066
3207,X72,X11,1,0.48615264892578125
3208,X77,X49,0,0.48615187406539917
3209,X77,X49,1,0.48615238070487976
3210,X68,X56,0,0.48615187406539917
3211,X68,X56,1,0.48615187406539917
3212,X3,X47,0,0.48615214228630066
3213,X3,X47,1,0.48615187406539917
3214,X89,X98,0,0.48615068197250366
3215,X89,X98,1,0.48615068197250366
3216,X71,X54,0,0.48615166544914246
3217,X71,X54,1,0.48615187406539917
3218,X54,X26,0,0.48615166544914246
3219,X54,X26,1,0.48615166544914246
3220,X18,X65,0,0.48615238070487976
3221,X18,X65,1,0.48615238070487976
3222,X23,X34,0,0.48615187406539917
3223,X23,X34,1,0.48615187406539917
3224,X52,X53,0,0.48615333437919617
3225,X52,X53,1,0.48615357279777527
3226,X34,X85,0,0.48615214228630066
3227,X34,X85,1,0.48615214228630066
3228,X33,X11,0,0.48615214228630066
3229,X33,X11,1,0.48615214228630066
3230,X62,X20,0,0.48615166544914246
3231,X62,X20,1,0.48615166544914246
3232,X54,X56,0,0.48615118861198425
3233,X54,X56,1,0.48615145683288574
3234,X89,X4,0,0.48615187406539917
3235,X89,X4,1,0.48615166544914246
3236,X13,X55,0,0.48615095019340515
3237,X13,X55,1,0.48615145683288574
3238,X89,X51,0,0.48615187406539917
3239,X89,X51,1,0.48615214228630066
3240,X66,X11,0,0.48615264892578125
3241,X66,X11,1,0.4861528277397156
3242,X44,X6,0,0.48615238070487976
3243,X44,X6,1,0.48615238070487976
3244,X30,X11,0,0.48615166544914246
3245,X30,X11,1,0.48615214228630066
3246,X92,X77,0,0.48615166544914246
3247,X92,X77,1,0.48615187406539917
3248,X8,X72,0,0.48615166544914246
3249,X8,X72,1,0.48615214228630066
3250,X86,X59,0,0.48615166544914246
3251,X86,X59,1,0.48615214228630066
3252,X80,X3,0,0.48615238070487976
3253,X80,X3,1,0.48615214228630066
3254,X93,X0,0,0.486066609621048
3255,X93,X0,1,0.4860670864582062
3256,X76,X71,0,0.48615264892578125
3257,X76,X71,1,0.4861528277397156
3258,X8,X25,0,0.48615166544914246
3259,X8,X25,1,0.48615187406539917
3260,X11,X22,0,0.48615214228630066
3261,X11,X22,1,0.48615238070487976
3262,X28,X2,0,0.48615118861198425
3263,X28,X2,1,0.48615145683288574
3264,X0,X38,0,0.48609068989753723
3265,X0,X38,1,0.48609137535095215
3266,X41,X72,0,0.48615187406539917
3267,X41,X72,1,0.48615238070487976
3268,X62,X19,0,0.48615118861198425
3269,X62,X19,1,0.48615145683288574
3270,X76,X66,0,0.48615264892578125
3271,X76,X66,1,0.48615238070487976
3272,X37,X50,0,0.48615187406539917
3273,X37,X50,1,0.48615238070487976
3274,X89,X9,0,0.48615214228630066
3275,X89,X9,1,0.48615166544914246
3276,X32,X3,0,0.48615187406539917
3277,X32,X3,1,0.48615214228630066
3278,X93,X92,0,0.48615118861198425
3279,X93,X92,1,0.48615095019340515
3280,X88,X78,0,0.48615145683288574
3281,X88,X78,1,0.48615118861198425
3282,X9,X3,0,0.48615166544914246
3283,X9,X3,1,0.48615187406539917
3284,X21,X91,0,0.4861540198326111
3285,X21,X91,1,0.4861540198326111
3286,X11,X7,0,0.48615214228630066
3287,X11,X7,1,0.48615238070487976
3288,X81,X52,0,0.48615238070487976
3289,X81,X52,1,0.48615333437919617
3290,X87,X31,0,0.48615187406539917
3291,X87,X31,1,0.48615238070487976
3292,X27,X36,0,0.48615264892578125
3293,X27,X36,1,0.48615264892578125
3294,X41,X25,0,0.48615145683288574
3295,X41,X25,1,0.48615187406539917
3296,X86,X48,0,0.48615145683288574
3297,X86,X48,1,0.48615187406539917
3298,X46,X27,0,0.48615166544914246
3299,X46,X27,1,0.48615214228630066
3300,X95,X40,0,0.48615145683288574
3301,X95,X40,1,0.48615187406539917
3302,X86,X46,0,0.48615166544914246
3303,X86,X46,1,0.48615187406539917
3304,X47,X62,0,0.48615145683288574
3305,X47,X62,1,0.48615187406539917
3306,X4,X41,0,0.48615166544914246
3307,X4,X41,1,0.48615166544914246
3308,X53,X21,0,0.48615264892578125
3309,X53,X21,1,0.48615238070487976
3310,X84,X5,0,0.48615238070487976
3311,X84,X5,1,0.48615264892578125
3312,X47,X89,0,0.48615145683288574
3313,X47,X89,1,0.48615145683288574
3314,X15,X54,0,0.48615166544914246
3315,X15,X54,1,0.48615166544914246
3316,X78,X77,0,0.48615118861198425
3317,X78,X77,1,0.48615118861198425
3318,X65,X77,0,0.48615118861198425
3319,X65,X77,1,0.48615145683288574
3320,X61,X82,0,0.48614880442619324
3321,X61,X82,1,0.48614904284477234
3322,X33,X87,0,0.48615238070487976
3323,X33,X87,1,0.48615238070487976
3324,X66,X87,0,0.48615238070487976
3325,X66,X87,1,0.4861528277397156
3326,X6,X50,0,0.48615238070487976
3327,X6,X50,1,0.48615214228630066
3328,X34,X45,0,0.48615187406539917
3329,X34,X45,1,0.48615238070487976
3330,X40,X78,0,0.48615187406539917
3331,X40,X78,1,0.48615166544914246
3332,X58,X94,0,0.48615214228630066
3333,X58,X94,1,0.48615238070487976
3334,X20,X44,0,0.4861528277397156
3335,X20,X44,1,0.48615264892578125
3336,X50,X76,0,0.48615384101867676
3337,X50,X76,1,0.48615333437919617
3338,X97,X77,0,0.48615068197250366
3339,X97,X77,1,0.48615166544914246
3340,X4,X35,0,0.48615068197250366
3341,X4,X35,1,0.48615068197250366
3342,X86,X92,0,0.48615068197250366
3343,X86,X92,1,0.48615095019340515
3344,X53,X12,0,0.48615166544914246
3345,X53,X12,1,0.48615187406539917
3346,X79,X14,0,0.48615166544914246
3347,X79,X14,1,0.48615187406539917
3348,X10,X32,0,0.48615047335624695
3349,X10,X32,1,0.48615068197250366
3350,X85,X43,0,0.48615187406539917
3351,X85,X43,1,0.48615214228630066
3352,X22,X94,0,0.48615214228630066
3353,X22,X94,1,0.48615214228630066
3354,X61,X23,0,0.48614880442619324
3355,X61,X23,1,0.48614880442619324
3356,X88,X5,0,0.48615166544914246
3357,X88,X5,1,0.48615214228630066
3358,X18,X27,0,0.4861528277397156
3359,X18,X27,1,0.48615238070487976
3360,X98,X53,0,0.48615214228630066
3361,X98,X53,1,0.48615238070487976
3362,X67,X13,0,0.48615145683288574
3363,X67,X13,1,0.48615187406539917
3364,X91,X54,0,0.48615309596061707
3365,X91,X54,1,0.4861528277397156
3366,X62,X75,0,0.48615145683288574
3367,X62,X75,1,0.48615238070487976
3368,X39,X57,0,0.48615264892578125
3369,X39,X57,1,0.48615264892578125
3370,X42,X20,0,0.48615145683288574
3371,X42,X20,1,0.48615187406539917
3372,X24,X19,0,0.48615166544914246
3373,X24,X19,1,0.48615187406539917
3374,X31,X25,0,0.48615145683288574
3375,X31,X25,1,0.48615166544914246
3376,X37,X69,0,0.48615166544914246
3377,X37,X69,1,0.48615187406539917
3378,X32,X82,0,0.48615214228630066
3379,X32,X82,1,0.48615187406539917
3380,X43,X47,0,0.48615214228630066
3381,X43,X47,1,0.48615214228630066
3382,X9,X82,0,0.48615214228630066
3383,X9,X82,1,0.48615214228630066
3384,X10,X81,0,0.48615118861198425
3385,X10,X81,1,0.48615095019340515
3386,X42,X19,0,0.48615068197250366
3387,X42,X19,1,0.48615145683288574
3388,X37,X84,0,0.48615145683288574
3389,X37,X84,1,0.48615187406539917
3390,X40,X5,0,0.48615187406539917
3391,X40,X5,1,0.48615214228630066
3392,X89,X60,0,0.48615187406539917
3393,X89,X60,1,0.48615214228630066
3394,X21,X28,0,0.48615357279777527
3395,X21,X28,1,0.48615357279777527
3396,X80,X23,0,0.48615238070487976
3397,X80,X23,1,0.48615238070487976
3398,X25,X57,0,0.48615187406539917
3399,X25,X57,1,0.48615214228630066
3400,X59,X41,0,0.48615166544914246
3401,X59,X41,1,0.48615145683288574
3402,X89,X58,0,0.48615187406539917
3403,X89,X58,1,0.48615166544914246
3404,X84,X8,0,0.48615214228630066
3405,X84,X8,1,0.48615238070487976
3406,X47,X42,0,0.48615145683288574
3407,X47,X42,1,0.48615187406539917
3408,X86,X85,0,0.48615214228630066
3409,X86,X85,1,0.48615238070487976
3410,X35,X91,0,0.48615187406539917
3411,X35,X91,1,0.48615238070487976
3412,X37,X90,0,0.48615118861198425
3413,X37,X90,1,0.48615068197250366
3414,X32,X23,0,0.48615187406539917
3415,X32,X23,1,0.48615264892578125
3416,X16,X78,0,0.48615264892578125
3417,X16,X78,1,0.48615214228630066
3418,X48,X26,0,0.48615118861198425
3419,X48,X26,1,0.48615166544914246
3420,X9,X23,0,0.48615166544914246
3421,X9,X23,1,0.48615166544914246
3422,X84,X38,0,0.48615187406539917
3423,X84,X38,1,0.48615238070487976
3424,X0,X71,0,0.48609092831611633
3425,X0,X71,1,0.48609137535095215
3426,X2,X21,0,0.48615238070487976
3427,X2,X21,1,0.48615238070487976
3428,X6,X69,0,0.48615187406539917
3429,X6,X69,1,0.48615214228630066
3430,X0,X66,0,0.48609113693237305
3431,X0,X66,1,0.48609164357185364
3432,X47,X10,0,0.48615166544914246
3433,X47,X10,1,0.48615166544914246
3434,X75,X55,0,0.48615068197250366
3435,X75,X55,1,0.48615145683288574
3436,X54,X74,0,0.48615145683288574
3437,X54,X74,1,0.48615187406539917
3438,X93,X96,0,0.48615238070487976
3439,X93,X96,1,0.48615214228630066
3440,X48,X56,0,0.48615187406539917
3441,X48,X56,1,0.48615187406539917
3442,X21,X40,0,0.48615309596061707
3443,X21,X40,1,0.48615309596061707
3444,X17,X52,0,0.48615264892578125
3445,X17,X52,1,0.48615264892578125
3446,X18,X43,0,0.48615264892578125
3447,X18,X43,1,0.48615264892578125
3448,X6,X84,0,0.48615166544914246
3449,X6,X84,1,0.48615187406539917
3450,X27,X61,0,0.48614951968193054
3451,X27,X61,1,0.48614928126335144
3452,X53,X36,0,0.48615187406539917
3453,X53,X36,1,0.48615264892578125
3454,X83,X53,0,0.48615238070487976
3455,X83,X53,1,0.48615214228630066
3456,X35,X76,0,0.48615238070487976
3457,X35,X76,1,0.48615264892578125
3458,X4,X63,0,0.48615166544914246
3459,X4,X63,1,0.48615187406539917
3460,X7,X15,0,0.48615238070487976
3461,X7,X15,1,0.48615264892578125
3462,X89,X49,0,0.48615187406539917
3463,X89,X49,1,0.48615187406539917
3464,X63,X24,0,0.48615068197250366
3465,X63,X24,1,0.48615118861198425
3466,X93,X29,0,0.48615187406539917
3467,X93,X29,1,0.48615214228630066
3468,X88,X8,0,0.48615145683288574
3469,X88,X8,1,0.48615166544914246
3470,X49,X55,0,0.48615118861198425
3471,X49,X55,1,0.48615068197250366
3472,X76,X77,0,0.48615145683288574
3473,X76,X77,1,0.48615166544914246
3474,X2,X12,0,0.48615214228630066
3475,X2,X12,1,0.48615187406539917
3476,X6,X90,0,0.48615118861198425
3477,X6,X90,1,0.48615095019340515
3478,X73,X38,0,0.48615238070487976
3479,X73,X38,1,0.48615264892578125
3480,X88,X38,0,0.48615166544914246
3481,X88,X38,1,0.48615166544914246
3482,X8,X26,0,0.48615166544914246
3483,X8,X26,1,0.48615214228630066
3484,X42,X75,0,0.48615187406539917
3485,X42,X75,1,0.48615214228630066
3486,X79,X57,0,0.48615166544914246
3487,X79,X57,1,0.48615166544914246
3488,X74,X38,0,0.48615187406539917
3489,X74,X38,1,0.48615214228630066
