,target_var,condition_var,condition_val,prob
8976,X67,X96,0,0.5284842252731323
8977,X67,X96,1,0.5284956097602844
8978,X7,X74,0,0.5285101532936096
8979,X7,X74,1,0.5285212993621826
8980,X90,X8,0,0.5284965634346008
8981,X90,X8,1,0.5285077095031738
8982,X17,X98,0,0.5285098552703857
8983,X17,X98,1,0.5285208225250244
8984,X28,X69,0,0.5284695029258728
8985,X28,X69,1,0.5284806489944458
8986,X64,X66,0,0.5284792184829712
8987,X64,X66,1,0.5284906029701233
8988,X66,X8,0,0.5284587740898132
8989,X66,X8,1,0.528469979763031
8990,X93,X61,0,0.5285068154335022
8991,X93,X61,1,0.5285179615020752
8992,X31,X65,0,0.5285120606422424
8993,X31,X65,1,0.5285232067108154
8994,X36,X99,0,0.5284944772720337
8995,X36,X99,1,0.5285058617591858
8996,X28,X87,0,0.5284255146980286
8997,X28,X87,1,0.5284369587898254
8998,X77,X33,0,0.5285101532936096
8999,X77,X33,1,0.5285212993621826
9000,X54,X83,0,0.5284609198570251
9001,X54,X83,1,0.5284723043441772
9002,X20,X45,0,0.5285122394561768
9003,X20,X45,1,0.5285234451293945
9004,X29,X4,0,0.5285053849220276
9005,X29,X4,1,0.5285167694091797
9006,X41,X28,0,0.5284901857376099
9007,X41,X28,1,0.528501570224762
9008,X26,X73,0,0.5285089612007141
9009,X26,X73,1,0.5285201072692871
9010,X55,X19,0,0.528508186340332
9011,X55,X19,1,0.5285193920135498
9012,X98,X86,0,0.5285065174102783
9013,X98,X86,1,0.5285177230834961
9014,X33,X38,0,0.5285098552703857
9015,X33,X38,1,0.5285210609436035
9016,X41,X95,0,0.5285089612007141
9017,X41,X95,1,0.5285201072692871
9018,X95,X1,0,0.5283772945404053
9019,X95,X1,1,0.528386116027832
9020,X57,X5,0,0.5284711718559265
9021,X57,X5,1,0.5284820795059204
9022,X75,X26,0,0.5284711718559265
9023,X75,X26,1,0.5284825563430786
9024,X60,X41,0,0.5285110473632812
9025,X60,X41,1,0.528522253036499
9026,X70,X53,0,0.5285053849220276
9027,X70,X53,1,0.5285165309906006
9028,X94,X79,0,0.5285075306892395
9029,X94,X79,1,0.5285184383392334
9030,X43,X40,0,0.5284716486930847
9031,X43,X40,1,0.5284827947616577
9032,X76,X73,0,0.5285061001777649
9033,X76,X73,1,0.5285170078277588
9034,X20,X68,0,0.5284939408302307
9035,X20,X68,1,0.5285053849220276
9036,X87,X62,0,0.5284488201141357
9037,X87,X62,1,0.5284599661827087
9038,X95,X67,0,0.5285084843635559
9039,X95,X67,1,0.5285196304321289
9040,X24,X28,0,0.5284932255744934
9041,X24,X28,1,0.5285044312477112
9042,X39,X89,0,0.5285046696662903
9043,X39,X89,1,0.5285160541534424
9044,X30,X6,0,0.5284968018531799
9045,X30,X6,1,0.528508186340332
9046,X61,X32,0,0.5285044312477112
9047,X61,X32,1,0.5285153388977051
9048,X57,X69,0,0.528469979763031
9049,X57,X69,1,0.5284808874130249
9050,X48,X85,0,0.5285098552703857
9051,X48,X85,1,0.5285210609436035
9052,X79,X49,0,0.5285022854804993
9053,X79,X49,1,0.5285136699676514
9054,X91,X13,0,0.5285130143165588
9055,X91,X13,1,0.5285241007804871
9056,X62,X86,0,0.5284968018531799
9057,X62,X86,1,0.5285077095031738
9058,X57,X87,0,0.5284267067909241
9059,X57,X87,1,0.528437614440918
9060,X11,X53,0,0.5285101532936096
9061,X11,X53,1,0.5285215377807617
9062,X3,X57,0,0.5284117460250854
9063,X3,X57,1,0.5284231305122375
9064,X36,X68,0,0.5284944772720337
9065,X36,X68,1,0.5285058617591858
9066,X15,X39,0,0.5285108089447021
9067,X15,X39,1,0.5285217761993408
9068,X34,X11,0,0.5285115242004395
9069,X34,X11,1,0.5285227298736572
9070,X48,X13,0,0.5285098552703857
9071,X48,X13,1,0.5285210609436035
9072,X68,X24,0,0.5284649729728699
9073,X68,X24,1,0.5284761190414429
9074,X81,X59,0,0.5284583568572998
9075,X81,X59,1,0.5284695029258728
9076,X10,X20,0,0.5285093784332275
9077,X10,X20,1,0.5285205841064453
9078,X94,X14,0,0.5285093784332275
9079,X94,X14,1,0.5285205841064453
9080,X63,X16,0,0.5285084843635559
9081,X63,X16,1,0.5285193920135498
9082,X83,X24,0,0.528508186340332
9083,X83,X24,1,0.5285191535949707
9084,X9,X93,0,0.5285072922706604
9085,X9,X93,1,0.5285186767578125
9086,X99,X52,0,0.5284683108329773
9087,X99,X52,1,0.5284794569015503
9088,X75,X64,0,0.5284633040428162
9089,X75,X64,1,0.5284742712974548
9090,X58,X19,0,0.528508186340332
9091,X58,X19,1,0.5285193920135498
9092,X51,X46,0,0.5285068154335022
9093,X51,X46,1,0.5285181999206543
9094,X26,X55,0,0.5285115242004395
9095,X26,X55,1,0.5285229682922363
9096,X72,X47,0,0.5285120606422424
9097,X72,X47,1,0.5285229682922363
9098,X33,X39,0,0.5285077095031738
9099,X33,X39,1,0.5285191535949707
9100,X22,X69,0,0.5285084843635559
9101,X22,X69,1,0.5285196304321289
9102,X54,X0,0,0.5282592177391052
9103,X54,X0,1,0.5282674431800842
9104,X23,X25,0,0.5285032391548157
9105,X23,X25,1,0.5285143852233887
9106,X87,X6,0,0.5284573435783386
9107,X87,X6,1,0.5284685492515564
9108,X52,X90,0,0.5285084843635559
9109,X52,X90,1,0.5285196304321289
9110,X77,X97,0,0.5285101532936096
9111,X77,X97,1,0.5285210609436035
9112,X22,X87,0,0.5284909009933472
9113,X22,X87,1,0.5285022854804993
9114,X19,X30,0,0.5284972786903381
9115,X19,X30,1,0.5285084843635559
9116,X76,X55,0,0.5285086631774902
9117,X76,X55,1,0.528519868850708
9118,X43,X36,0,0.5284728407859802
9119,X43,X36,1,0.5284839868545532
9120,X69,X8,0,0.5285058617591858
9121,X69,X8,1,0.5285170078277588
9122,X61,X72,0,0.5285080075263977
9123,X61,X72,1,0.5285191535949707
9124,X88,X76,0,0.5285061001777649
9125,X88,X76,1,0.5285172462463379
9126,X22,X7,0,0.5285093784332275
9127,X22,X7,1,0.5285203456878662
9128,X74,X73,0,0.5285089612007141
9129,X74,X73,1,0.5285201072692871
9130,X8,X98,0,0.5285037159919739
9131,X8,X98,1,0.5285148620605469
9132,X38,X92,0,0.5285101532936096
9133,X38,X92,1,0.5285212993621826
9134,X2,X28,0,0.528485894203186
9135,X2,X28,1,0.5284968018531799
9136,X47,X8,0,0.5285077095031738
9137,X47,X8,1,0.5285189151763916
9138,X92,X85,0,0.5285120606422424
9139,X92,X85,1,0.5285232067108154
9140,X21,X2,0,0.5284972786903381
9141,X21,X2,1,0.5285084843635559
9142,X5,X88,0,0.5285084843635559
9143,X5,X88,1,0.5285196304321289
9144,X55,X3,0,0.528494656085968
9145,X55,X3,1,0.5285061001777649
9146,X81,X42,0,0.5284639596939087
9147,X81,X42,1,0.5284754633903503
9148,X81,X91,0,0.5284666419029236
9149,X81,X91,1,0.5284777879714966
9150,X86,X19,0,0.5285037159919739
9151,X86,X19,1,0.5285148620605469
9152,X98,X88,0,0.528506338596344
9153,X98,X88,1,0.528517484664917
9154,X73,X66,0,0.528488039970398
9155,X73,X66,1,0.528499186038971
9156,X92,X13,0,0.5285120606422424
9157,X92,X13,1,0.5285232067108154
9158,X43,X17,0,0.528471827507019
9159,X43,X17,1,0.5284830331802368
9160,X0,X16,0,0.5282847881317139
9161,X0,X16,1,0.5282909870147705
9162,X43,X78,0,0.5284737944602966
9163,X43,X78,1,0.5284849405288696
9164,X61,X83,0,0.5285058617591858
9165,X61,X83,1,0.5285167694091797
9166,X14,X24,0,0.5285101532936096
9167,X14,X24,1,0.5285210609436035
9168,X83,X11,0,0.5285080075263977
9169,X83,X11,1,0.5285191535949707
9170,X75,X99,0,0.5284262299537659
9171,X75,X99,1,0.5284374356269836
9172,X26,X40,0,0.5285108089447021
9173,X26,X40,1,0.528522253036499
9174,X31,X54,0,0.5284932255744934
9175,X31,X54,1,0.5285046696662903
9176,X10,X70,0,0.5285061001777649
9177,X10,X70,1,0.5285172462463379
9178,X84,X71,0,0.5284609198570251
9179,X84,X71,1,0.5284723043441772
9180,X71,X96,0,0.5284878015518188
9181,X71,X96,1,0.5284989476203918
9182,X13,X47,0,0.5285118222236633
9183,X13,X47,1,0.5285229682922363
9184,X52,X21,0,0.5285091400146484
9185,X52,X21,1,0.5285201072692871
9186,X9,X81,0,0.5284892320632935
9187,X9,X81,1,0.5285003781318665
9188,X49,X58,0,0.5285046696662903
9189,X49,X58,1,0.5285158157348633
9190,X36,X84,0,0.528494656085968
9191,X36,X84,1,0.5285061001777649
9192,X79,X22,0,0.5285056233406067
9193,X79,X22,1,0.5285165309906006
9194,X16,X75,0,0.5284870862960815
9195,X16,X75,1,0.5284984707832336
9196,X53,X52,0,0.5285118222236633
9197,X53,X52,1,0.5285229682922363
9198,X30,X8,0,0.528497576713562
9199,X30,X8,1,0.5285086631774902
9200,X41,X88,0,0.5285068154335022
9201,X41,X88,1,0.5285179615020752
9202,X37,X72,0,0.5285141468048096
9203,X37,X72,1,0.5285251140594482
9204,X59,X2,0,0.5285020470619202
9205,X59,X2,1,0.5285130143165588
9206,X80,X19,0,0.5285056233406067
9207,X80,X19,1,0.5285167694091797
9208,X67,X62,0,0.5284979939460754
9209,X67,X62,1,0.5285091400146484
9210,X74,X55,0,0.5285115242004395
9211,X74,X55,1,0.5285227298736572
9212,X75,X45,0,0.528471827507019
9213,X75,X45,1,0.5284830331802368
9214,X17,X7,0,0.5285108089447021
9215,X17,X7,1,0.5285217761993408
9216,X97,X46,0,0.5285118222236633
9217,X97,X46,1,0.5285227298736572
9218,X58,X3,0,0.5284948945045471
9219,X58,X3,1,0.5285061001777649
9220,X4,X28,0,0.5284861326217651
9221,X4,X28,1,0.5284972786903381
9222,X25,X52,0,0.5285124778747559
9223,X25,X52,1,0.5285234451293945
9224,X27,X75,0,0.528492271900177
9225,X27,X75,1,0.5285034775733948
9226,X4,X95,0,0.5285056233406067
9227,X4,X95,1,0.5285167694091797
9228,X75,X68,0,0.5284262299537659
9229,X75,X68,1,0.528437614440918
9230,X23,X4,0,0.5285001397132874
9231,X23,X4,1,0.5285112857818604
9232,X16,X85,0,0.5285065174102783
9233,X16,X85,1,0.528517484664917
9234,X24,X5,0,0.5285106301307678
9235,X24,X5,1,0.5285220146179199
9236,X93,X34,0,0.5285093784332275
9237,X93,X34,1,0.5285203456878662
9238,X5,X57,0,0.528492271900177
9239,X5,X57,1,0.5285034775733948
9240,X95,X27,0,0.5285112857818604
9241,X95,X27,1,0.5285224914550781
9242,X45,X84,0,0.5284934639930725
9243,X45,X84,1,0.5285049080848694
9244,X14,X11,0,0.5285098552703857
9245,X14,X11,1,0.5285210609436035
9246,X36,X35,0,0.5285130143165588
9247,X36,X35,1,0.5285239219665527
9248,X82,X18,0,0.5285112857818604
9249,X82,X18,1,0.5285224914550781
9250,X81,X9,0,0.5284616351127625
9251,X81,X9,1,0.5284728407859802
9252,X16,X13,0,0.5285065174102783
9253,X16,X13,1,0.5285177230834961
9254,X19,X76,0,0.5285013318061829
9255,X19,X76,1,0.5285122394561768
9256,X34,X32,0,0.5285086631774902
9257,X34,X32,1,0.528519868850708
9258,X87,X8,0,0.5284585356712341
9259,X87,X8,1,0.5284697413444519
9260,X20,X98,0,0.5285103917121887
9261,X20,X98,1,0.5285217761993408
9262,X61,X0,0,0.5283628106117249
9263,X61,X0,1,0.5283715724945068
9264,X77,X89,0,0.5285093784332275
9265,X77,X89,1,0.5285203456878662
9266,X50,X65,0,0.5285130143165588
9267,X50,X65,1,0.5285239219665527
9268,X27,X85,0,0.5285106301307678
9269,X27,X85,1,0.5285217761993408
9270,X98,X96,0,0.5284887552261353
9271,X98,X96,1,0.5285001397132874
9272,X99,X63,0,0.5284647345542908
9273,X99,X63,1,0.5284761190414429
9274,X86,X3,0,0.5284887552261353
9275,X86,X3,1,0.5285001397132874
9276,X67,X6,0,0.5285010933876038
9277,X67,X6,1,0.5285122394561768
9278,X97,X94,0,0.5285098552703857
9279,X97,X94,1,0.5285210609436035
9280,X74,X18,0,0.5285089612007141
9281,X74,X18,1,0.5285201072692871
9282,X90,X51,0,0.5284968018531799
9283,X90,X51,1,0.5285080075263977
9284,X6,X19,0,0.5284996628761292
9285,X6,X19,1,0.5285110473632812
9286,X27,X13,0,0.5285106301307678
9287,X27,X13,1,0.5285217761993408
9288,X36,X98,0,0.5285108089447021
9289,X36,X98,1,0.5285220146179199
9290,X26,X17,0,0.5285110473632812
9291,X26,X17,1,0.528522253036499
9292,X46,X5,0,0.5285131931304932
9293,X46,X5,1,0.5285241007804871
9294,X66,X51,0,0.5284592509269714
9295,X66,X51,1,0.5284701585769653
9296,X41,X57,0,0.5284903645515442
9297,X41,X57,1,0.528501570224762
9298,X44,X37,0,0.5285091400146484
9299,X44,X37,1,0.5285203456878662
9300,X99,X74,0,0.5284644961357117
9301,X99,X74,1,0.5284756422042847
9302,X12,X96,0,0.5284875631332397
9303,X12,X96,1,0.5284987092018127
9304,X93,X33,0,0.5285086631774902
9305,X93,X33,1,0.528519868850708
9306,X76,X17,0,0.5285080075263977
9307,X76,X17,1,0.5285191535949707
9308,X45,X35,0,0.5285120606422424
9309,X45,X35,1,0.5285234451293945
9310,X62,X96,0,0.528473973274231
9311,X62,X96,1,0.5284856557846069
9312,X32,X48,0,0.5285046696662903
9313,X32,X48,1,0.5285155773162842
9314,X35,X73,0,0.5285098552703857
9315,X35,X73,1,0.5285210609436035
9316,X46,X69,0,0.5285124778747559
9317,X46,X69,1,0.5285234451293945
9318,X49,X90,0,0.5284977555274963
9319,X49,X90,1,0.5285089612007141
9320,X98,X61,0,0.5285061001777649
9321,X98,X61,1,0.528517484664917
9322,X55,X64,0,0.5285072922706604
9323,X55,X64,1,0.5285184383392334
9324,X2,X5,0,0.5285046696662903
9325,X2,X5,1,0.5285158157348633
9326,X46,X87,0,0.5284960865974426
9327,X46,X87,1,0.5285072922706604
9328,X99,X29,0,0.5284618735313416
9329,X99,X29,1,0.5284732580184937
9330,X54,X2,0,0.5284580588340759
9331,X54,X2,1,0.5284692645072937
9332,X28,X15,0,0.5284732580184937
9333,X28,X15,1,0.5284844636917114
9334,X22,X71,0,0.5285077095031738
9335,X22,X71,1,0.5285189151763916
9336,X68,X32,0,0.5284583568572998
9337,X68,X32,1,0.5284695029258728
9338,X18,X84,0,0.528488039970398
9339,X18,X84,1,0.52849942445755
9340,X8,X7,0,0.5285049080848694
9341,X8,X7,1,0.5285160541534424
9342,X83,X32,0,0.5285049080848694
9343,X83,X32,1,0.5285160541534424
9344,X70,X47,0,0.5285056233406067
9345,X70,X47,1,0.5285170078277588
9346,X96,X84,0,0.5283908247947693
9347,X96,X84,1,0.5284020304679871
9348,X88,X50,0,0.5285086631774902
9349,X88,X50,1,0.5285196304321289
9350,X10,X93,0,0.5285075306892395
9351,X10,X93,1,0.5285186767578125
9352,X34,X83,0,0.5285101532936096
9353,X34,X83,1,0.5285210609436035
9354,X32,X95,0,0.5285056233406067
9355,X32,X95,1,0.5285170078277588
9356,X85,X30,0,0.5285065174102783
9357,X85,X30,1,0.528517484664917
9358,X31,X25,0,0.5285112857818604
9359,X31,X25,1,0.5285224914550781
9360,X41,X61,0,0.5285065174102783
9361,X41,X61,1,0.5285177230834961
9362,X3,X34,0,0.5284659266471863
9363,X3,X34,1,0.5284773111343384
9364,X53,X63,0,0.5285101532936096
9365,X53,X63,1,0.5285212993621826
9366,X67,X1,0,0.5283675193786621
9367,X67,X1,1,0.5283763408660889
9368,X79,X86,0,0.5285046696662903
9369,X79,X86,1,0.5285158157348633
9370,X95,X51,0,0.5285086631774902
9371,X95,X51,1,0.5285201072692871
9372,X11,X47,0,0.5285108089447021
9373,X11,X47,1,0.5285217761993408
9374,X81,X73,0,0.5284609198570251
9375,X81,X73,1,0.5284721255302429
9376,X91,X80,0,0.5285120606422424
9377,X91,X80,1,0.5285232067108154
9378,X44,X10,0,0.5285065174102783
9379,X44,X10,1,0.5285177230834961
9380,X7,X16,0,0.5285075306892395
9381,X7,X16,1,0.5285186767578125
9382,X57,X15,0,0.5284734964370728
9383,X57,X15,1,0.5284847021102905
9384,X49,X21,0,0.5284982323646545
9385,X49,X21,1,0.5285093784332275
9386,X47,X41,0,0.5285093784332275
9387,X47,X41,1,0.5285205841064453
9388,X51,X79,0,0.5285030007362366
9389,X51,X79,1,0.5285141468048096
9390,X35,X55,0,0.5285124778747559
9391,X35,X55,1,0.5285236835479736
9392,X74,X17,0,0.5285108089447021
9393,X74,X17,1,0.5285220146179199
9394,X39,X52,0,0.5285080075263977
9395,X39,X52,1,0.5285191535949707
9396,X58,X64,0,0.5285075306892395
9397,X58,X64,1,0.5285184383392334
9398,X25,X63,0,0.5285106301307678
9399,X25,X63,1,0.5285215377807617
9400,X53,X74,0,0.5285098552703857
9401,X53,X74,1,0.5285210609436035
9402,X18,X35,0,0.5285080075263977
9403,X18,X35,1,0.5285193920135498
9404,X98,X31,0,0.5285084843635559
9405,X98,X31,1,0.5285196304321289
9406,X4,X88,0,0.5285034775733948
9407,X4,X88,1,0.5285146832466125
9408,X9,X90,0,0.5285025238990784
9409,X9,X90,1,0.5285139083862305
9410,X6,X3,0,0.528483510017395
9411,X6,X3,1,0.528494656085968
9412,X9,X12,0,0.5285065174102783
9413,X9,X12,1,0.5285177230834961
9414,X68,X72,0,0.5284659266471863
9415,X68,X72,1,0.5284773111343384
9416,X96,X35,0,0.5284656882286072
9417,X96,X35,1,0.528477132320404
9418,X88,X12,0,0.5285058617591858
9419,X88,X12,1,0.5285167694091797
9420,X67,X8,0,0.5285018086433411
9421,X67,X8,1,0.5285130143165588
9422,X17,X71,0,0.5285091400146484
9423,X17,X71,1,0.5285205841064453
9424,X14,X32,0,0.5285069942474365
9425,X14,X32,1,0.5285181999206543
9426,X25,X74,0,0.5285106301307678
9427,X25,X74,1,0.5285217761993408
9428,X50,X54,0,0.5284944772720337
9429,X50,X54,1,0.5285058617591858
9430,X3,X33,0,0.5284644961357117
9431,X3,X33,1,0.5284756422042847
9432,X51,X14,0,0.5285051465034485
9433,X51,X14,1,0.5285160541534424
9434,X22,X15,0,0.5285108089447021
9435,X22,X15,1,0.5285220146179199
9436,X18,X98,0,0.5285058617591858
9437,X18,X98,1,0.5285170078277588
9438,X86,X64,0,0.5285027623176575
9439,X86,X64,1,0.5285139083862305
9440,X89,X52,0,0.5285106301307678
9441,X89,X52,1,0.5285220146179199
9442,X96,X98,0,0.5284616351127625
9443,X96,X98,1,0.5284728407859802
9444,X10,X81,0,0.5284894108772278
9445,X10,X81,1,0.5285008549690247
9446,X25,X29,0,0.5285091400146484
9447,X25,X29,1,0.5285203456878662
9448,X34,X0,0,0.5283691883087158
9449,X34,X0,1,0.5283777713775635
9450,X81,X55,0,0.5284664034843445
9451,X81,X55,1,0.5284775495529175
9452,X90,X53,0,0.52849942445755
9453,X90,X53,1,0.5285106301307678
9454,X20,X7,0,0.5285115242004395
9455,X20,X7,1,0.5285227298736572
9456,X15,X11,0,0.5285131931304932
9457,X15,X11,1,0.5285243988037109
9458,X35,X18,0,0.5285101532936096
9459,X35,X18,1,0.5285210609436035
9460,X58,X99,0,0.528494656085968
9461,X58,X99,1,0.5285058617591858
9462,X9,X21,0,0.5285030007362366
9463,X9,X21,1,0.5285141468048096
9464,X78,X23,0,0.5285098552703857
9465,X78,X23,1,0.5285210609436035
9466,X92,X80,0,0.5285110473632812
9467,X92,X80,1,0.5285220146179199
9468,X60,X63,0,0.5285122394561768
9469,X60,X63,1,0.5285236835479736
9470,X21,X23,0,0.5284963250160217
9471,X21,X23,1,0.5285075306892395
9472,X78,X56,0,0.5284959077835083
9473,X78,X56,1,0.5285072922706604
9474,X21,X56,0,0.5284777879714966
9475,X21,X56,1,0.5284892320632935
9476,X61,X2,0,0.5285041928291321
9477,X61,X2,1,0.5285153388977051
9478,X78,X75,0,0.5284963250160217
9479,X78,X75,1,0.5285077095031738
9480,X66,X53,0,0.5284644961357117
9481,X66,X53,1,0.5284754633903503
9482,X21,X75,0,0.5284799933433533
9483,X21,X75,1,0.5284910798072815
9484,X19,X50,0,0.528503954410553
9485,X19,X50,1,0.5285148620605469
9486,X98,X62,0,0.5285018086433411
9487,X98,X62,1,0.528512716293335
9488,X17,X38,0,0.5285106301307678
9489,X17,X38,1,0.5285217761993408
9490,X64,X48,0,0.5285003781318665
9491,X64,X48,1,0.5285115242004395
9492,X65,X28,0,0.5284942388534546
9493,X65,X28,1,0.5285056233406067
9494,X4,X57,0,0.5284861326217651
9495,X4,X57,1,0.528497576713562
9496,X36,X7,0,0.5285120606422424
9497,X36,X7,1,0.5285232067108154
9498,X85,X76,0,0.5285101532936096
9499,X85,X76,1,0.5285212993621826
9500,X70,X46,0,0.5285072922706604
9501,X70,X46,1,0.5285184383392334
9502,X65,X95,0,0.5285122394561768
9503,X65,X95,1,0.5285234451293945
9504,X43,X77,0,0.5284711718559265
9505,X43,X77,1,0.5284823179244995
9506,X42,X28,0,0.528492271900177
9507,X42,X28,1,0.5285034775733948
9508,X34,X92,0,0.5285120606422424
9509,X34,X92,1,0.5285232067108154
9510,X42,X95,0,0.5285108089447021
9511,X42,X95,1,0.5285217761993408
9512,X45,X5,0,0.5285112857818604
9513,X45,X5,1,0.5285224914550781
9514,X21,X85,0,0.5285010933876038
9515,X21,X85,1,0.5285122394561768
9516,X71,X9,0,0.5285061001777649
9517,X71,X9,1,0.5285170078277588
9518,X56,X84,0,0.5283920168876648
9519,X56,X84,1,0.5284032225608826
9520,X81,X40,0,0.5284649729728699
9521,X81,X40,1,0.528476357460022
9522,X28,X97,0,0.5284706950187683
9523,X28,X97,1,0.5284818410873413
9524,X84,X43,0,0.5284117460250854
9525,X84,X43,1,0.5284226536750793
9526,X32,X88,0,0.5285034775733948
9527,X32,X88,1,0.5285148620605469
9528,X14,X83,0,0.5285084843635559
9529,X14,X83,1,0.5285196304321289
9530,X31,X30,0,0.528506338596344
9531,X31,X30,1,0.528517484664917
9532,X5,X34,0,0.5285106301307678
9533,X5,X34,1,0.5285217761993408
9534,X68,X0,0,0.5282586812973022
9535,X68,X0,1,0.528266966342926
9536,X45,X69,0,0.5285106301307678
9537,X45,X69,1,0.5285215377807617
9538,X12,X91,0,0.5285084843635559
9539,X12,X91,1,0.5285193920135498
9540,X72,X79,0,0.5285096168518066
9541,X72,X79,1,0.5285208225250244
9542,X45,X87,0,0.5284934639930725
9543,X45,X87,1,0.5285049080848694
9544,X64,X95,0,0.528501570224762
9545,X64,X95,1,0.528512716293335
9546,X83,X0,0,0.5283637046813965
9547,X83,X0,1,0.5283725261688232
9548,X95,X53,0,0.5285110473632812
9549,X95,X53,1,0.528522253036499
9550,X8,X71,0,0.5285034775733948
9551,X8,X71,1,0.5285143852233887
9552,X98,X6,0,0.5285046696662903
9553,X98,X6,1,0.5285155773162842
9554,X71,X1,0,0.5283713340759277
9555,X71,X1,1,0.5283799171447754
9556,X4,X61,0,0.5285032391548157
9557,X4,X61,1,0.5285143852233887
9558,X60,X47,0,0.5285122394561768
9559,X60,X47,1,0.5285234451293945
9560,X51,X58,0,0.5285065174102783
9561,X51,X58,1,0.528517484664917
9562,X55,X84,0,0.528494656085968
9563,X55,X84,1,0.5285058617591858
9564,X71,X67,0,0.5285041928291321
9565,X71,X67,1,0.5285153388977051
9566,X17,X39,0,0.5285086631774902
9567,X17,X39,1,0.528519868850708
9568,X35,X17,0,0.5285120606422424
9569,X35,X17,1,0.5285229682922363
9570,X59,X85,0,0.5285056233406067
9571,X59,X85,1,0.5285167694091797
9572,X56,X35,0,0.5284654498100281
9573,X56,X35,1,0.5284765958786011
9574,X67,X27,0,0.5285044312477112
9575,X67,X27,1,0.5285158157348633
9576,X57,X97,0,0.5284709334373474
9577,X57,X97,1,0.5284820795059204
9578,X44,X49,0,0.5285041928291321
9579,X44,X49,1,0.528515100479126
9580,X72,X14,0,0.5285115242004395
9581,X72,X14,1,0.5285227298736572
9582,X28,X43,0,0.5284362435340881
9583,X28,X43,1,0.5284473896026611
9584,X69,X53,0,0.5285084843635559
9585,X69,X53,1,0.5285193920135498
9586,X41,X34,0,0.5285091400146484
9587,X41,X34,1,0.5285201072692871
9588,X59,X13,0,0.5285056233406067
9589,X59,X13,1,0.5285167694091797
9590,X39,X74,0,0.5285061001777649
9591,X39,X74,1,0.5285170078277588
9592,X5,X33,0,0.5285098552703857
9593,X5,X33,1,0.5285212993621826
9594,X88,X66,0,0.5284885168075562
9595,X88,X66,1,0.5284996628761292
9596,X63,X19,0,0.5285068154335022
9597,X63,X19,1,0.5285179615020752
9598,X81,X36,0,0.5284661650657654
9599,X81,X36,1,0.5284775495529175
9600,X77,X52,0,0.5285122394561768
9601,X77,X52,1,0.5285232067108154
9602,X79,X96,0,0.528485894203186
9603,X79,X96,1,0.5284972786903381
9604,X91,X18,0,0.5285106301307678
9605,X91,X18,1,0.5285220146179199
9606,X8,X38,0,0.5285049080848694
9607,X8,X38,1,0.5285158157348633
9608,X50,X25,0,0.5285122394561768
9609,X50,X25,1,0.5285234451293945
