,target_var,condition_var,condition_val,prob
3002,X37,X88,0,0.48638299107551575
3003,X37,X88,1,0.48638299107551575
3004,X8,X60,0,0.48638275265693665
3005,X8,X60,1,0.48638251423835754
3006,X34,X42,0,0.48638346791267395
3007,X34,X42,1,0.48638394474983215
3008,X45,X11,0,0.48638275265693665
3009,X45,X11,1,0.48638275265693665
3010,X89,X84,0,0.48638299107551575
3011,X89,X84,1,0.48638251423835754
3012,X40,X86,0,0.48638415336608887
3013,X40,X86,1,0.48638394474983215
3014,X55,X4,0,0.48638322949409485
3015,X55,X4,1,0.48638322949409485
3016,X31,X88,0,0.48638322949409485
3017,X31,X88,1,0.48638275265693665
3018,X4,X44,0,0.48638275265693665
3019,X4,X44,1,0.48638251423835754
3020,X14,X22,0,0.48638275265693665
3021,X14,X22,1,0.48638275265693665
3022,X73,X69,0,0.48638442158699036
3023,X73,X69,1,0.48638394474983215
3024,X75,X21,0,0.48638251423835754
3025,X75,X21,1,0.48638227581977844
3026,X54,X69,0,0.4863855838775635
3027,X54,X69,1,0.4863858222961426
3028,X90,X31,0,0.48638415336608887
3029,X90,X31,1,0.48638370633125305
3030,X42,X63,0,0.48638275265693665
3031,X42,X63,1,0.48638299107551575
3032,X96,X92,0,0.48638275265693665
3033,X96,X92,1,0.48638299107551575
3034,X12,X78,0,0.48638251423835754
3035,X12,X78,1,0.48638227581977844
3036,X24,X63,0,0.48638322949409485
3037,X24,X63,1,0.48638299107551575
3038,X81,X11,0,0.48638322949409485
3039,X81,X11,1,0.48638299107551575
3040,X44,X89,0,0.48638275265693665
3041,X44,X89,1,0.48638275265693665
3042,X41,X62,0,0.48638275265693665
3043,X41,X62,1,0.48638322949409485
3044,X5,X34,0,0.48638346791267395
3045,X5,X34,1,0.48638346791267395
3046,X70,X77,0,0.48638394474983215
3047,X70,X77,1,0.48638415336608887
3048,X86,X24,0,0.4863855838775635
3049,X86,X24,1,0.48638540506362915
3050,X1,X77,0,0.48632317781448364
3051,X1,X77,1,0.48632317781448364
3052,X39,X37,0,0.48638299107551575
3053,X39,X37,1,0.48638275265693665
3054,X37,X71,0,0.48638275265693665
3055,X37,X71,1,0.48638251423835754
3056,X50,X34,0,0.48638442158699036
3057,X50,X34,1,0.48638442158699036
3058,X66,X65,0,0.48638299107551575
3059,X66,X65,1,0.48638299107551575
3060,X87,X66,0,0.48638370633125305
3061,X87,X66,1,0.48638322949409485
3062,X82,X24,0,0.48638322949409485
3063,X82,X24,1,0.48638251423835754
3064,X51,X62,0,0.48638275265693665
3065,X51,X62,1,0.48638203740119934
3066,X71,X19,0,0.48638275265693665
3067,X71,X19,1,0.48638227581977844
3068,X61,X11,0,0.48638227581977844
3069,X61,X11,1,0.48638227581977844
3070,X91,X28,0,0.48638370633125305
3071,X91,X28,1,0.48638346791267395
3072,X70,X91,0,0.48638346791267395
3073,X70,X91,1,0.48638275265693665
3074,X96,X47,0,0.48638299107551575
3075,X96,X47,1,0.48638275265693665
3076,X31,X71,0,0.48638275265693665
3077,X31,X71,1,0.48638227581977844
3078,X20,X74,0,0.48638346791267395
3079,X20,X74,1,0.48638275265693665
3080,X24,X44,0,0.48638275265693665
3081,X24,X44,1,0.48638251423835754
3082,X94,X69,0,0.48638346791267395
3083,X94,X69,1,0.48638251423835754
3084,X91,X67,0,0.48638394474983215
3085,X91,X67,1,0.48638346791267395
3086,X32,X64,0,0.48638370633125305
3087,X32,X64,1,0.48638346791267395
3088,X41,X26,0,0.48638322949409485
3089,X41,X26,1,0.48638322949409485
3090,X74,X14,0,0.48638322949409485
3091,X74,X14,1,0.48638275265693665
3092,X91,X81,0,0.48638346791267395
3093,X91,X81,1,0.48638322949409485
3094,X85,X12,0,0.48638275265693665
3095,X85,X12,1,0.48638275265693665
3096,X12,X37,0,0.48638227581977844
3097,X12,X37,1,0.48638227581977844
3098,X57,X79,0,0.48638346791267395
3099,X57,X79,1,0.48638275265693665
3100,X6,X63,0,0.48638275265693665
3101,X6,X63,1,0.48638275265693665
3102,X52,X29,0,0.48638227581977844
3103,X52,X29,1,0.48638251423835754
3104,X73,X13,0,0.48638415336608887
3105,X73,X13,1,0.48638415336608887
3106,X54,X43,0,0.4863855838775635
3107,X54,X43,1,0.48638513684272766
3108,X3,X82,0,0.48638322949409485
3109,X3,X82,1,0.48638275265693665
3110,X18,X77,0,0.48638659715652466
3111,X18,X77,1,0.4863855838775635
3112,X92,X1,0,0.4863455891609192
3113,X92,X1,1,0.486345112323761
3114,X25,X8,0,0.48638322949409485
3115,X25,X8,1,0.48638299107551575
3116,X98,X16,0,0.48638394474983215
3117,X98,X16,1,0.48638394474983215
3118,X55,X15,0,0.48638275265693665
3119,X55,X15,1,0.48638322949409485
3120,X60,X6,0,0.48638299107551575
3121,X60,X6,1,0.48638275265693665
3122,X40,X25,0,0.48638322949409485
3123,X40,X25,1,0.48638299107551575
3124,X78,X90,0,0.48638370633125305
3125,X78,X90,1,0.48638346791267395
3126,X90,X14,0,0.48638394474983215
3127,X90,X14,1,0.48638394474983215
3128,X8,X65,0,0.48638299107551575
3129,X8,X65,1,0.48638227581977844
3130,X59,X84,0,0.48638299107551575
3131,X59,X84,1,0.48638275265693665
3132,X18,X91,0,0.48638540506362915
3133,X18,X91,1,0.48638540506362915
3134,X45,X75,0,0.48638322949409485
3135,X45,X75,1,0.48638299107551575
3136,X74,X36,0,0.48638299107551575
3137,X74,X36,1,0.48638299107551575
3138,X42,X56,0,0.48638299107551575
3139,X42,X56,1,0.48638299107551575
3140,X47,X15,0,0.48638346791267395
3141,X47,X15,1,0.48638394474983215
3142,X14,X85,0,0.48638251423835754
3143,X14,X85,1,0.48638251423835754
3144,X38,X10,0,0.4863855838775635
3145,X38,X10,1,0.48638540506362915
3146,X66,X77,0,0.48638442158699036
3147,X66,X77,1,0.48638394474983215
3148,X96,X87,0,0.48638322949409485
3149,X96,X87,1,0.48638251423835754
3150,X6,X44,0,0.48638275265693665
3151,X6,X44,1,0.48638227581977844
3152,X84,X3,0,0.48638299107551575
3153,X84,X3,1,0.48638322949409485
3154,X21,X69,0,0.48638251423835754
3155,X21,X69,1,0.48638275265693665
3156,X92,X24,0,0.48638322949409485
3157,X92,X24,1,0.48638322949409485
3158,X44,X12,0,0.48638251423835754
3159,X44,X12,1,0.48638251423835754
3160,X58,X6,0,0.48638489842414856
3161,X58,X6,1,0.48638513684272766
3162,X5,X97,0,0.48638346791267395
3163,X5,X97,1,0.48638346791267395
3164,X81,X75,0,0.48638322949409485
3165,X81,X75,1,0.48638275265693665
3166,X79,X92,0,0.48638394474983215
3167,X79,X92,1,0.48638415336608887
3168,X66,X91,0,0.48638394474983215
3169,X66,X91,1,0.48638322949409485
3170,X98,X57,0,0.48638299107551575
3171,X98,X57,1,0.48638251423835754
3172,X5,X48,0,0.48638299107551575
3173,X5,X48,1,0.48638322949409485
3174,X18,X27,0,0.48638489842414856
3175,X18,X27,1,0.48638513684272766
3176,X94,X43,0,0.48638275265693665
3177,X94,X43,1,0.48638275265693665
3178,X16,X58,0,0.48638632893562317
3179,X16,X58,1,0.48638632893562317
3180,X51,X12,0,0.48638203740119934
3181,X51,X12,1,0.48638203740119934
3182,X35,X62,0,0.48638489842414856
3183,X35,X62,1,0.48638513684272766
3184,X45,X0,0,0.4863455891609192
3185,X45,X0,1,0.4863453209400177
3186,X54,X83,0,0.48638659715652466
3187,X54,X83,1,0.48638659715652466
3188,X52,X2,0,0.48638251423835754
3189,X52,X2,1,0.48638227581977844
3190,X68,X19,0,0.48638322949409485
3191,X68,X19,1,0.48638251423835754
3192,X78,X8,0,0.48638322949409485
3193,X78,X8,1,0.48638299107551575
3194,X73,X42,0,0.48638442158699036
3195,X73,X42,1,0.48638370633125305
3196,X93,X24,0,0.4863855838775635
3197,X93,X24,1,0.48638513684272766
3198,X2,X66,0,0.48638322949409485
3199,X2,X66,1,0.48638275265693665
3200,X90,X36,0,0.48638463020324707
3201,X90,X36,1,0.48638442158699036
3202,X7,X55,0,0.48638346791267395
3203,X7,X55,1,0.48638346791267395
3204,X7,X80,0,0.48638346791267395
3205,X7,X80,1,0.48638299107551575
3206,X54,X42,0,0.4863855838775635
3207,X54,X42,1,0.48638540506362915
3208,X61,X75,0,0.48638227581977844
3209,X61,X75,1,0.48638203740119934
3210,X69,X84,0,0.48638299107551575
3211,X69,X84,1,0.48638275265693665
3212,X99,X33,0,0.48638251423835754
3213,X99,X33,1,0.48638227581977844
3214,X64,X53,0,0.48638415336608887
3215,X64,X53,1,0.48638370633125305
3216,X79,X47,0,0.48638415336608887
3217,X79,X47,1,0.48638394474983215
3218,X59,X54,0,0.48638415336608887
3219,X59,X54,1,0.48638370633125305
3220,X4,X90,0,0.48638370633125305
3221,X4,X90,1,0.48638322949409485
3222,X37,X99,0,0.48638275265693665
3223,X37,X99,1,0.48638251423835754
3224,X47,X9,0,0.48638394474983215
3225,X47,X9,1,0.48638415336608887
3226,X3,X28,0,0.48638322949409485
3227,X3,X28,1,0.48638322949409485
3228,X75,X55,0,0.48638299107551575
3229,X75,X55,1,0.48638275265693665
3230,X8,X77,0,0.48638415336608887
3231,X8,X77,1,0.48638346791267395
3232,X88,X19,0,0.48638346791267395
3233,X88,X19,1,0.48638322949409485
3234,X31,X99,0,0.48638227581977844
3235,X31,X99,1,0.48638227581977844
3236,X77,X88,0,0.48638513684272766
3237,X77,X88,1,0.48638540506362915
3238,X3,X67,0,0.48638370633125305
3239,X3,X67,1,0.48638346791267395
3240,X40,X39,0,0.48638299107551575
3241,X40,X39,1,0.48638251423835754
3242,X78,X86,0,0.48638394474983215
3243,X78,X86,1,0.48638442158699036
3244,X18,X78,0,0.48638513684272766
3245,X18,X78,1,0.48638513684272766
3246,X3,X81,0,0.48638322949409485
3247,X3,X81,1,0.48638322949409485
3248,X35,X26,0,0.4863855838775635
3249,X35,X26,1,0.48638489842414856
3250,X68,X35,0,0.48638394474983215
3251,X68,X35,1,0.48638370633125305
3252,X37,X95,0,0.48638275265693665
3253,X37,X95,1,0.48638275265693665
3254,X21,X43,0,0.48638275265693665
3255,X21,X43,1,0.48638275265693665
3256,X94,X83,0,0.48638442158699036
3257,X94,X83,1,0.48638370633125305
3258,X61,X0,0,0.4863448739051819
3259,X61,X0,1,0.4863446354866028
3260,X31,X95,0,0.48638299107551575
3261,X31,X95,1,0.48638251423835754
3262,X43,X58,0,0.48638322949409485
3263,X43,X58,1,0.48638322949409485
3264,X75,X68,0,0.48638299107551575
3265,X75,X68,1,0.48638251423835754
3266,X67,X63,0,0.48638346791267395
3267,X67,X63,1,0.48638322949409485
3268,X57,X74,0,0.48638299107551575
3269,X57,X74,1,0.48638251423835754
3270,X86,X4,0,0.4863858222961426
3271,X86,X4,1,0.48638513684272766
3272,X94,X42,0,0.48638251423835754
3273,X94,X42,1,0.48638251423835754
3274,X15,X69,0,0.48638275265693665
3275,X15,X69,1,0.48638203740119934
3276,X25,X59,0,0.48638322949409485
3277,X25,X59,1,0.48638275265693665
3278,X19,X40,0,0.48638299107551575
3279,X19,X40,1,0.48638275265693665
3280,X90,X76,0,0.48638540506362915
3281,X90,X76,1,0.48638513684272766
3282,X0,X73,0,0.48632270097732544
3283,X0,X73,1,0.48632293939590454
3284,X82,X4,0,0.48638322949409485
3285,X82,X4,1,0.48638275265693665
3286,X88,X35,0,0.48638442158699036
3287,X88,X35,1,0.48638415336608887
3288,X4,X8,0,0.48638299107551575
3289,X4,X8,1,0.48638251423835754
3290,X40,X7,0,0.48638322949409485
3291,X40,X7,1,0.48638275265693665
3292,X69,X54,0,0.48638415336608887
3293,X69,X54,1,0.48638394474983215
3294,X20,X98,0,0.48638322949409485
3295,X20,X98,1,0.48638299107551575
3296,X24,X90,0,0.48638299107551575
3297,X24,X90,1,0.48638322949409485
3298,X62,X84,0,0.48638251423835754
3299,X62,X84,1,0.48638203740119934
3300,X74,X1,0,0.4863448739051819
3301,X74,X1,1,0.4863455891609192
3302,X18,X37,0,0.48638540506362915
3303,X18,X37,1,0.48638489842414856
3304,X55,X45,0,0.48638346791267395
3305,X55,X45,1,0.48638299107551575
3306,X22,X74,0,0.48638275265693665
3307,X22,X74,1,0.48638299107551575
3308,X95,X73,0,0.48638370633125305
3309,X95,X73,1,0.48638322949409485
3310,X37,X51,0,0.48638251423835754
3311,X37,X51,1,0.48638227581977844
3312,X4,X86,0,0.48638442158699036
3313,X4,X86,1,0.48638394474983215
3314,X84,X82,0,0.48638299107551575
3315,X84,X82,1,0.48638275265693665
3316,X68,X32,0,0.48638346791267395
3317,X68,X32,1,0.48638275265693665
3318,X14,X40,0,0.48638275265693665
3319,X14,X40,1,0.48638275265693665
3320,X21,X83,0,0.48638415336608887
3321,X21,X83,1,0.48638394474983215
3322,X17,X16,0,0.48638394474983215
3323,X17,X16,1,0.48638394474983215
3324,X34,X33,0,0.48638415336608887
3325,X34,X33,1,0.48638394474983215
3326,X42,X8,0,0.48638275265693665
3327,X42,X8,1,0.48638275265693665
3328,X21,X42,0,0.48638299107551575
3329,X21,X42,1,0.48638275265693665
3330,X0,X61,0,0.4863224923610687
3331,X0,X61,1,0.4863224923610687
3332,X19,X84,0,0.48638299107551575
3333,X19,X84,1,0.48638251423835754
3334,X24,X8,0,0.48638275265693665
3335,X24,X8,1,0.48638299107551575
3336,X74,X38,0,0.48638415336608887
3337,X74,X38,1,0.48638394474983215
3338,X14,X46,0,0.48638275265693665
3339,X14,X46,1,0.48638251423835754
3340,X82,X23,0,0.48638322949409485
3341,X82,X23,1,0.48638299107551575
3342,X23,X17,0,0.48638346791267395
3343,X23,X17,1,0.48638275265693665
3344,X65,X92,0,0.48638299107551575
3345,X65,X92,1,0.48638299107551575
3346,X6,X90,0,0.48638299107551575
3347,X6,X90,1,0.48638299107551575
3348,X88,X32,0,0.48638346791267395
3349,X88,X32,1,0.48638322949409485
3350,X89,X6,0,0.48638251423835754
3351,X89,X6,1,0.48638275265693665
3352,X15,X43,0,0.48638227581977844
3353,X15,X43,1,0.48638227581977844
3354,X78,X25,0,0.48638322949409485
3355,X78,X25,1,0.48638275265693665
3356,X92,X4,0,0.48638346791267395
3357,X92,X4,1,0.48638299107551575
3358,X40,X88,0,0.48638322949409485
3359,X40,X88,1,0.48638275265693665
3360,X62,X54,0,0.48638394474983215
3361,X62,X54,1,0.48638370633125305
3362,X17,X57,0,0.48638251423835754
3363,X17,X57,1,0.48638251423835754
3364,X95,X61,0,0.48638299107551575
3365,X95,X61,1,0.48638251423835754
3366,X86,X15,0,0.48638513684272766
3367,X86,X15,1,0.4863855838775635
3368,X5,X13,0,0.48638394474983215
3369,X5,X13,1,0.48638322949409485
3370,X24,X86,0,0.48638394474983215
3371,X24,X86,1,0.48638415336608887
3372,X67,X56,0,0.48638370633125305
3373,X67,X56,1,0.48638322949409485
3374,X80,X66,0,0.48638299107551575
3375,X80,X66,1,0.48638275265693665
3376,X36,X31,0,0.48638346791267395
3377,X36,X31,1,0.48638299107551575
3378,X53,X10,0,0.48638299107551575
3379,X53,X10,1,0.48638275265693665
3380,X90,X38,0,0.48638540506362915
3381,X90,X38,1,0.48638513684272766
3382,X48,X79,0,0.48638275265693665
3383,X48,X79,1,0.48638251423835754
3384,X43,X49,0,0.48638299107551575
3385,X43,X49,1,0.48638251423835754
3386,X65,X47,0,0.48638346791267395
3387,X65,X47,1,0.48638322949409485
3388,X93,X4,0,0.4863858222961426
3389,X93,X4,1,0.48638513684272766
3390,X36,X17,0,0.48638322949409485
3391,X36,X17,1,0.48638322949409485
3392,X6,X8,0,0.48638275265693665
3393,X6,X8,1,0.48638203740119934
3394,X0,X98,0,0.4863224923610687
3395,X0,X98,1,0.48632270097732544
3396,X19,X54,0,0.48638415336608887
3397,X19,X54,1,0.48638394474983215
3398,X20,X52,0,0.48638322949409485
3399,X20,X52,1,0.48638275265693665
3400,X37,X34,0,0.48638322949409485
3401,X37,X34,1,0.48638275265693665
3402,X84,X28,0,0.48638322949409485
3403,X84,X28,1,0.48638299107551575
3404,X5,X53,0,0.48638322949409485
3405,X5,X53,1,0.48638299107551575
3406,X30,X73,0,0.48638346791267395
3407,X30,X73,1,0.48638275265693665
3408,X40,X71,0,0.48638275265693665
3409,X40,X71,1,0.48638299107551575
3410,X31,X34,0,0.48638322949409485
3411,X31,X34,1,0.48638299107551575
3412,X84,X67,0,0.48638299107551575
3413,X84,X67,1,0.48638275265693665
3414,X59,X27,0,0.48638299107551575
3415,X59,X27,1,0.48638251423835754
3416,X76,X11,0,0.48638513684272766
3417,X76,X11,1,0.48638489842414856
3418,X84,X81,0,0.48638346791267395
3419,X84,X81,1,0.48638322949409485
3420,X15,X83,0,0.48638370633125305
3421,X15,X83,1,0.48638370633125305
3422,X4,X25,0,0.48638299107551575
3423,X4,X25,1,0.48638299107551575
3424,X50,X53,0,0.48638415336608887
3425,X50,X53,1,0.48638346791267395
3426,X92,X23,0,0.48638394474983215
3427,X92,X23,1,0.48638346791267395
3428,X64,X66,0,0.48638394474983215
3429,X64,X66,1,0.48638415336608887
3430,X15,X42,0,0.48638275265693665
3431,X15,X42,1,0.48638203740119934
3432,X95,X98,0,0.48638299107551575
3433,X95,X98,1,0.48638275265693665
3434,X6,X86,0,0.48638394474983215
3435,X6,X86,1,0.48638322949409485
3436,X78,X39,0,0.48638299107551575
3437,X78,X39,1,0.48638275265693665
3438,X57,X98,0,0.48638299107551575
3439,X57,X98,1,0.48638251423835754
3440,X34,X82,0,0.48638415336608887
3441,X34,X82,1,0.48638415336608887
3442,X23,X50,0,0.48638346791267395
3443,X23,X50,1,0.48638346791267395
3444,X56,X64,0,0.48638370633125305
3445,X56,X64,1,0.48638394474983215
3446,X85,X92,0,0.48638322949409485
3447,X85,X92,1,0.48638275265693665
3448,X71,X9,0,0.48638322949409485
3449,X71,X9,1,0.48638275265693665
3450,X99,X81,0,0.48638275265693665
3451,X99,X81,1,0.48638227581977844
3452,X14,X54,0,0.48638394474983215
3453,X14,X54,1,0.48638346791267395
3454,X11,X73,0,0.48638299107551575
3455,X11,X73,1,0.48638299107551575
3456,X42,X59,0,0.48638299107551575
3457,X42,X59,1,0.48638275265693665
3458,X41,X3,0,0.48638346791267395
3459,X41,X3,1,0.48638322949409485
3460,X57,X85,0,0.48638275265693665
3461,X57,X85,1,0.48638227581977844
3462,X72,X73,0,0.48638609051704407
3463,X72,X73,1,0.4863855838775635
3464,X93,X23,0,0.4863858222961426
3465,X93,X23,1,0.48638540506362915
3466,X47,X63,0,0.48638415336608887
3467,X47,X63,1,0.48638394474983215
3468,X30,X61,0,0.48638251423835754
3469,X30,X61,1,0.48638227581977844
3470,X59,X6,0,0.48638275265693665
3471,X59,X6,1,0.48638251423835754
3472,X59,X78,0,0.48638322949409485
3473,X59,X78,1,0.48638275265693665
3474,X70,X58,0,0.48638442158699036
3475,X70,X58,1,0.48638370633125305
3476,X69,X27,0,0.48638299107551575
3477,X69,X27,1,0.48638275265693665
3478,X88,X94,0,0.48638394474983215
3479,X88,X94,1,0.48638346791267395
3480,X36,X14,0,0.48638346791267395
3481,X36,X14,1,0.48638299107551575
3482,X1,X58,0,0.48632317781448364
3483,X1,X58,1,0.48632344603538513
3484,X78,X7,0,0.48638346791267395
3485,X78,X7,1,0.48638299107551575
3486,X24,X25,0,0.48638275265693665
3487,X24,X25,1,0.48638251423835754
3488,X7,X19,0,0.48638346791267395
3489,X7,X19,1,0.48638346791267395
3490,X85,X47,0,0.48638299107551575
3491,X85,X47,1,0.48638299107551575
3492,X55,X44,0,0.48638346791267395
3493,X55,X44,1,0.48638299107551575
3494,X16,X36,0,0.4863855838775635
3495,X16,X36,1,0.48638513684272766
3496,X46,X22,0,0.48638251423835754
3497,X46,X22,1,0.48638227581977844
3498,X22,X85,0,0.48638299107551575
3499,X22,X85,1,0.48638251423835754
3500,X73,X33,0,0.48638442158699036
3501,X73,X33,1,0.48638394474983215
3502,X98,X30,0,0.48638275265693665
3503,X98,X30,1,0.48638275265693665
3504,X12,X31,0,0.48638251423835754
3505,X12,X31,1,0.48638179898262024
3506,X25,X88,0,0.48638370633125305
3507,X25,X88,1,0.48638299107551575
3508,X36,X50,0,0.48638370633125305
3509,X36,X50,1,0.48638394474983215
3510,X54,X33,0,0.4863855838775635
3511,X54,X33,1,0.4863855838775635
3512,X38,X43,0,0.48638513684272766
3513,X38,X43,1,0.48638513684272766
3514,X44,X92,0,0.48638275265693665
3515,X44,X92,1,0.48638251423835754
3516,X47,X44,0,0.48638394474983215
3517,X47,X44,1,0.48638370633125305
3518,X46,X5,0,0.48638251423835754
3519,X46,X5,1,0.48638275265693665
3520,X37,X97,0,0.48638275265693665
3521,X37,X97,1,0.48638275265693665
3522,X12,X17,0,0.48638251423835754
3523,X12,X17,1,0.48638251423835754
3524,X4,X39,0,0.48638275265693665
3525,X4,X39,1,0.48638299107551575
3526,X0,X52,0,0.4863224923610687
3527,X0,X52,1,0.48632222414016724
3528,X84,X96,0,0.48638322949409485
3529,X84,X96,1,0.48638251423835754
3530,X14,X65,0,0.48638275265693665
3531,X14,X65,1,0.48638251423835754
3532,X20,X60,0,0.48638322949409485
3533,X20,X60,1,0.48638299107551575
3534,X37,X48,0,0.48638275265693665
3535,X37,X48,1,0.48638227581977844
3536,X86,X45,0,0.48638632893562317
3537,X86,X45,1,0.4863855838775635
3538,X31,X97,0,0.48638322949409485
3539,X31,X97,1,0.48638275265693665
3540,X7,X35,0,0.48638463020324707
3541,X7,X35,1,0.48638415336608887
3542,X51,X92,0,0.48638299107551575
3543,X51,X92,1,0.48638227581977844
3544,X69,X6,0,0.48638322949409485
3545,X69,X6,1,0.48638251423835754
3546,X69,X78,0,0.48638275265693665
3547,X69,X78,1,0.48638299107551575
3548,X59,X37,0,0.48638299107551575
3549,X59,X37,1,0.48638227581977844
3550,X82,X45,0,0.48638322949409485
3551,X82,X45,1,0.48638275265693665
3552,X31,X48,0,0.48638275265693665
3553,X31,X48,1,0.48638275265693665
3554,X30,X98,0,0.48638251423835754
3555,X30,X98,1,0.48638227581977844
3556,X34,X28,0,0.48638415336608887
3557,X34,X28,1,0.48638394474983215
3558,X76,X75,0,0.48638513684272766
3559,X76,X75,1,0.48638489842414856
3560,X49,X58,0,0.48638415336608887
3561,X49,X58,1,0.48638415336608887
3562,X6,X25,0,0.48638275265693665
3563,X6,X25,1,0.48638251423835754
3564,X44,X47,0,0.48638322949409485
3565,X44,X47,1,0.48638322949409485
3566,X74,X89,0,0.48638322949409485
3567,X74,X89,1,0.48638251423835754
3568,X34,X67,0,0.48638394474983215
3569,X34,X67,1,0.48638394474983215
3570,X27,X73,0,0.48638322949409485
3571,X27,X73,1,0.48638322949409485
3572,X40,X99,0,0.48638299107551575
3573,X40,X99,1,0.48638251423835754
3574,X95,X52,0,0.48638299107551575
3575,X95,X52,1,0.48638227581977844
3576,X4,X7,0,0.48638346791267395
3577,X4,X7,1,0.48638299107551575
3578,X34,X81,0,0.48638442158699036
3579,X34,X81,1,0.48638394474983215
3580,X62,X27,0,0.48638251423835754
3581,X62,X27,1,0.48638251423835754
3582,X94,X33,0,0.48638322949409485
3583,X94,X33,1,0.48638251423835754
3584,X78,X88,0,0.48638346791267395
3585,X78,X88,1,0.48638322949409485
3586,X57,X52,0,0.48638275265693665
3587,X57,X52,1,0.48638251423835754
3588,X19,X91,0,0.48638346791267395
3589,X19,X91,1,0.48638275265693665
3590,X66,X58,0,0.48638415336608887
3591,X66,X58,1,0.48638415336608887
3592,X45,X5,0,0.48638299107551575
3593,X45,X5,1,0.48638322949409485
3594,X68,X9,0,0.48638299107551575
3595,X68,X9,1,0.48638299107551575
3596,X51,X47,0,0.48638346791267395
3597,X51,X47,1,0.48638275265693665
3598,X24,X39,0,0.48638251423835754
