,target_var,condition_var,condition_val,prob
5216,X3,X97,0,0.49457189440727234
5217,X3,X97,1,0.49457189440727234
5218,X98,X51,0,0.49457189440727234
5219,X98,X51,1,0.49457189440727234
5220,X90,X22,0,0.4945652186870575
5221,X90,X22,1,0.4945652186870575
5222,X38,X18,0,0.4945652186870575
5223,X38,X18,1,0.4945661723613739
5224,X15,X50,0,0.49457091093063354
5225,X15,X50,1,0.49457091093063354
5226,X20,X56,0,0.49457523226737976
5227,X20,X56,1,0.49457523226737976
5228,X43,X37,0,0.49457523226737976
5229,X43,X37,1,0.49457573890686035
5230,X48,X55,0,0.49457427859306335
5231,X48,X55,1,0.49457475543022156
5232,X72,X25,0,0.49457189440727234
5233,X72,X25,1,0.49457141757011414
5234,X4,X32,0,0.49457427859306335
5235,X4,X32,1,0.49457475543022156
5236,X59,X70,0,0.4945652186870575
5237,X59,X70,1,0.4945656657218933
5238,X82,X36,0,0.49457523226737976
5239,X82,X36,1,0.49457573890686035
5240,X70,X72,0,0.49457427859306335
5241,X70,X72,1,0.49457380175590515
5242,X21,X86,0,0.4945695102214813
5243,X21,X86,1,0.4945695102214813
5244,X14,X39,0,0.49457475543022156
5245,X14,X39,1,0.49457523226737976
5246,X76,X60,0,0.49457475543022156
5247,X76,X60,1,0.49457475543022156
5248,X80,X70,0,0.49457475543022156
5249,X80,X70,1,0.49457475543022156
5250,X59,X46,0,0.4945656657218933
5251,X59,X46,1,0.4945656657218933
5252,X7,X49,0,0.4945671558380127
5253,X7,X49,1,0.4945666491985321
5254,X5,X26,0,0.49457475543022156
5255,X5,X26,1,0.49457475543022156
5256,X7,X38,0,0.49455806612968445
5257,X7,X38,1,0.49455949664115906
5258,X38,X30,0,0.4945652186870575
5259,X38,X30,1,0.4945656657218933
5260,X63,X78,0,0.49457427859306335
5261,X63,X78,1,0.49457427859306335
5262,X80,X46,0,0.49457427859306335
5263,X80,X46,1,0.49457475543022156
5264,X65,X20,0,0.49457380175590515
5265,X65,X20,1,0.49457380175590515
5266,X8,X22,0,0.49457573890686035
5267,X8,X22,1,0.49457573890686035
5268,X23,X22,0,0.49457141757011414
5269,X23,X22,1,0.49457091093063354
5270,X38,X76,0,0.4945652186870575
5271,X38,X76,1,0.4945661723613739
5272,X41,X1,0,0.494578093290329
5273,X41,X1,1,0.494578093290329
5274,X47,X51,0,0.4945661723613739
5275,X47,X51,1,0.4945656657218933
5276,X63,X53,0,0.49457427859306335
5277,X63,X53,1,0.49457427859306335
5278,X39,X19,0,0.49457475543022156
5279,X39,X19,1,0.49457475543022156
5280,X51,X96,0,0.49457523226737976
5281,X51,X96,1,0.49457523226737976
5282,X85,X36,0,0.49457523226737976
5283,X85,X36,1,0.49457573890686035
5284,X64,X80,0,0.49457475543022156
5285,X64,X80,1,0.49457475543022156
5286,X36,X92,0,0.49457523226737976
5287,X36,X92,1,0.49457523226737976
5288,X8,X33,0,0.49457573890686035
5289,X8,X33,1,0.49457523226737976
5290,X24,X29,0,0.4945666491985321
5291,X24,X29,1,0.4945656657218933
5292,X13,X12,0,0.49457475543022156
5293,X13,X12,1,0.49457523226737976
5294,X57,X98,0,0.49457287788391113
5295,X57,X98,1,0.49457237124443054
5296,X70,X83,0,0.49457287788391113
5297,X70,X83,1,0.49457335472106934
5298,X50,X32,0,0.4945652186870575
5299,X50,X32,1,0.4945647418498993
5300,X24,X15,0,0.4945661723613739
5301,X24,X15,1,0.4945666491985321
5302,X48,X33,0,0.49457427859306335
5303,X48,X33,1,0.49457380175590515
5304,X14,X82,0,0.49457523226737976
5305,X14,X82,1,0.49457475543022156
5306,X34,X19,0,0.49457475543022156
5307,X34,X19,1,0.49457523226737976
5308,X43,X28,0,0.49457573890686035
5309,X43,X28,1,0.49457523226737976
5310,X56,X74,0,0.49457573890686035
5311,X56,X74,1,0.49457523226737976
5312,X87,X77,0,0.49457523226737976
5313,X87,X77,1,0.49457475543022156
5314,X30,X61,0,0.49457523226737976
5315,X30,X61,1,0.49457380175590515
5316,X58,X5,0,0.49457523226737976
5317,X58,X5,1,0.49457475543022156
5318,X20,X94,0,0.49457523226737976
5319,X20,X94,1,0.49457523226737976
5320,X92,X18,0,0.49457475543022156
5321,X92,X18,1,0.49457523226737976
5322,X67,X17,0,0.49457523226737976
5323,X67,X17,1,0.49457523226737976
5324,X30,X11,0,0.49457475543022156
5325,X30,X11,1,0.49457475543022156
5326,X62,X44,0,0.49457523226737976
5327,X62,X44,1,0.49457523226737976
5328,X95,X17,0,0.49457523226737976
5329,X95,X17,1,0.49457573890686035
5330,X71,X65,0,0.49457380175590515
5331,X71,X65,1,0.49457335472106934
5332,X0,X50,0,0.4945513904094696
5333,X0,X50,1,0.4945518672466278
5334,X39,X54,0,0.49457573890686035
5335,X39,X54,1,0.49457523226737976
5336,X27,X98,0,0.49457287788391113
5337,X27,X98,1,0.49457335472106934
5338,X35,X41,0,0.4945656657218933
5339,X35,X41,1,0.4945656657218933
5340,X39,X45,0,0.49457523226737976
5341,X39,X45,1,0.49457475543022156
5342,X62,X6,0,0.49457618594169617
5343,X62,X6,1,0.49457618594169617
5344,X84,X31,0,0.49457475543022156
5345,X84,X31,1,0.49457475543022156
5346,X17,X84,0,0.49457523226737976
5347,X17,X84,1,0.49457475543022156
5348,X74,X13,0,0.49457380175590515
5349,X74,X13,1,0.49457380175590515
5350,X46,X13,0,0.49457335472106934
5351,X46,X13,1,0.49457380175590515
5352,X36,X84,0,0.49457523226737976
5353,X36,X84,1,0.49457475543022156
5354,X92,X30,0,0.49457427859306335
5355,X92,X30,1,0.49457475543022156
5356,X17,X90,0,0.49457091093063354
5357,X17,X90,1,0.49457189440727234
5358,X18,X97,0,0.49457141757011414
5359,X18,X97,1,0.49457091093063354
5360,X12,X1,0,0.49457859992980957
5361,X12,X1,1,0.4945790469646454
5362,X48,X58,0,0.49457475543022156
5363,X48,X58,1,0.49457427859306335
5364,X90,X99,0,0.4945656657218933
5365,X90,X99,1,0.4945661723613739
5366,X77,X69,0,0.49457573890686035
5367,X77,X69,1,0.49457573890686035
5368,X9,X14,0,0.49457380175590515
5369,X9,X14,1,0.49457380175590515
5370,X92,X76,0,0.49457475543022156
5371,X92,X76,1,0.49457427859306335
5372,X6,X71,0,0.49457475543022156
5373,X6,X71,1,0.49457523226737976
5374,X36,X90,0,0.49457141757011414
5375,X36,X90,1,0.49457141757011414
5376,X23,X34,0,0.49457189440727234
5377,X23,X34,1,0.49457189440727234
5378,X34,X54,0,0.49457573890686035
5379,X34,X54,1,0.49457573890686035
5380,X97,X89,0,0.4945661723613739
5381,X97,X89,1,0.4945656657218933
5382,X81,X40,0,0.4945647418498993
5383,X81,X40,1,0.4945652186870575
5384,X34,X45,0,0.49457475543022156
5385,X34,X45,1,0.49457475543022156
5386,X52,X65,0,0.49457380175590515
5387,X52,X65,1,0.49457380175590515
5388,X76,X62,0,0.49457523226737976
5389,X76,X62,1,0.49457523226737976
5390,X68,X20,0,0.49457618594169617
5391,X68,X20,1,0.49457618594169617
5392,X90,X26,0,0.4945666491985321
5393,X90,X26,1,0.4945661723613739
5394,X97,X4,0,0.4945652186870575
5395,X97,X4,1,0.4945656657218933
5396,X32,X65,0,0.49457287788391113
5397,X32,X65,1,0.49457237124443054
5398,X4,X36,0,0.49457523226737976
5399,X4,X36,1,0.49457573890686035
5400,X93,X86,0,0.49457091093063354
5401,X93,X86,1,0.49457091093063354
5402,X21,X41,0,0.49457380175590515
5403,X21,X41,1,0.49457380175590515
5404,X90,X10,0,0.4945666491985321
5405,X90,X10,1,0.4945666491985321
5406,X24,X1,0,0.49456048011779785
5407,X24,X1,1,0.4945599436759949
5408,X3,X54,0,0.49457618594169617
5409,X3,X54,1,0.49457573890686035
5410,X8,X99,0,0.49457475543022156
5411,X8,X99,1,0.49457475543022156
5412,X23,X99,0,0.49457141757011414
5413,X23,X99,1,0.49457141757011414
5414,X26,X31,0,0.49457573890686035
5415,X26,X31,1,0.49457523226737976
5416,X70,X40,0,0.49457287788391113
5417,X70,X40,1,0.49457335472106934
5418,X68,X16,0,0.49457573890686035
5419,X68,X16,1,0.49457475543022156
5420,X86,X96,0,0.4945666491985321
5421,X86,X96,1,0.4945661723613739
5422,X60,X18,0,0.49457523226737976
5423,X60,X18,1,0.49457523226737976
5424,X72,X34,0,0.49457523226737976
5425,X72,X34,1,0.49457573890686035
5426,X44,X0,0,0.4945771396160126
5427,X44,X0,1,0.4945771396160126
5428,X48,X43,0,0.49457380175590515
5429,X48,X43,1,0.49457427859306335
5430,X13,X80,0,0.49457475543022156
5431,X13,X80,1,0.49457475543022156
5432,X57,X52,0,0.49457475543022156
5433,X57,X52,1,0.49457475543022156
5434,X69,X19,0,0.49457523226737976
5435,X69,X19,1,0.49457475543022156
5436,X2,X24,0,0.49455904960632324
5437,X2,X24,1,0.49455904960632324
5438,X6,X39,0,0.49457573890686035
5439,X6,X39,1,0.49457573890686035
5440,X7,X13,0,0.4945656657218933
5441,X7,X13,1,0.4945656657218933
5442,X8,X26,0,0.49457475543022156
5443,X8,X26,1,0.49457573890686035
5444,X11,X92,0,0.49457573890686035
5445,X11,X92,1,0.49457573890686035
5446,X23,X26,0,0.49457141757011414
5447,X23,X26,1,0.49457141757011414
5448,X45,X16,0,0.49457427859306335
5449,X45,X16,1,0.49457427859306335
5450,X49,X65,0,0.49457475543022156
5451,X49,X65,1,0.49457475543022156
5452,X82,X60,0,0.49457523226737976
5453,X82,X60,1,0.49457523226737976
5454,X70,X63,0,0.49457427859306335
5455,X70,X63,1,0.49457335472106934
5456,X50,X36,0,0.4945666491985321
5457,X50,X36,1,0.4945661723613739
5458,X86,X8,0,0.4945661723613739
5459,X86,X8,1,0.4945661723613739
5460,X82,X68,0,0.49457523226737976
5461,X82,X68,1,0.49457573890686035
5462,X37,X42,0,0.49457475543022156
5463,X37,X42,1,0.49457475543022156
5464,X23,X10,0,0.49457141757011414
5465,X23,X10,1,0.49457189440727234
5466,X19,X86,0,0.4945700168609619
5467,X19,X86,1,0.49457091093063354
5468,X63,X95,0,0.49457475543022156
5469,X63,X95,1,0.49457380175590515
5470,X28,X49,0,0.49457573890686035
5471,X28,X49,1,0.49457573890686035
5472,X27,X52,0,0.49457475543022156
5473,X27,X52,1,0.49457475543022156
5474,X5,X12,0,0.49457475543022156
5475,X5,X12,1,0.49457475543022156
5476,X28,X38,0,0.49457141757011414
5477,X28,X38,1,0.49457141757011414
5478,X72,X99,0,0.49457523226737976
5479,X72,X99,1,0.49457523226737976
5480,X3,X81,0,0.49457189440727234
5481,X3,X81,1,0.49457141757011414
5482,X68,X91,0,0.49457573890686035
5483,X68,X91,1,0.49457573890686035
5484,X99,X47,0,0.49457046389579773
5485,X99,X47,1,0.49457046389579773
5486,X67,X75,0,0.49457141757011414
5487,X67,X75,1,0.49457091093063354
5488,X66,X73,0,0.49457091093063354
5489,X66,X73,1,0.49457091093063354
5490,X91,X47,0,0.49457189440727234
5491,X91,X47,1,0.49457141757011414
5492,X84,X61,0,0.49457335472106934
5493,X84,X61,1,0.49457427859306335
5494,X95,X75,0,0.49457141757011414
5495,X95,X75,1,0.49457189440727234
5496,X71,X60,0,0.49457523226737976
5497,X71,X60,1,0.49457475543022156
5498,X22,X2,0,0.49457046389579773
5499,X22,X2,1,0.49457091093063354
5500,X24,X87,0,0.4945656657218933
5501,X24,X87,1,0.4945656657218933
5502,X69,X54,0,0.49457523226737976
5503,X69,X54,1,0.49457573890686035
5504,X84,X11,0,0.49457475543022156
5505,X84,X11,1,0.49457475543022156
5506,X78,X52,0,0.49457475543022156
5507,X78,X52,1,0.49457475543022156
5508,X6,X82,0,0.49457573890686035
5509,X6,X82,1,0.49457523226737976
5510,X17,X55,0,0.49457573890686035
5511,X17,X55,1,0.49457573890686035
5512,X39,X5,0,0.49457523226737976
5513,X39,X5,1,0.49457523226737976
5514,X45,X91,0,0.49457475543022156
5515,X45,X91,1,0.49457523226737976
5516,X18,X19,0,0.49457523226737976
5517,X18,X19,1,0.49457475543022156
5518,X56,X14,0,0.49457573890686035
5519,X56,X14,1,0.49457523226737976
5520,X15,X79,0,0.49457523226737976
5521,X15,X79,1,0.49457523226737976
5522,X53,X23,0,0.49457427859306335
5523,X53,X23,1,0.49457335472106934
5524,X69,X45,0,0.49457475543022156
5525,X69,X45,1,0.49457573890686035
5526,X76,X15,0,0.49457475543022156
5527,X76,X15,1,0.49457475543022156
5528,X14,X66,0,0.49457475543022156
5529,X14,X66,1,0.49457523226737976
5530,X72,X10,0,0.49457523226737976
5531,X72,X10,1,0.49457573890686035
5532,X15,X97,0,0.49457189440727234
5533,X15,X97,1,0.49457141757011414
5534,X11,X84,0,0.49457475543022156
5535,X11,X84,1,0.49457475543022156
5536,X82,X93,0,0.49457573890686035
5537,X82,X93,1,0.49457523226737976
5538,X9,X84,0,0.49457287788391113
5539,X9,X84,1,0.49457335472106934
5540,X67,X21,0,0.49457427859306335
5541,X67,X21,1,0.49457427859306335
5542,X53,X27,0,0.49457573890686035
5543,X53,X27,1,0.49457475543022156
5544,X11,X90,0,0.49457141757011414
5545,X11,X90,1,0.49457141757011414
5546,X33,X98,0,0.49457380175590515
5547,X33,X98,1,0.49457380175590515
5548,X54,X78,0,0.49457573890686035
5549,X54,X78,1,0.49457573890686035
5550,X95,X21,0,0.49457475543022156
5551,X95,X21,1,0.49457475543022156
5552,X94,X19,0,0.49457523226737976
5553,X94,X19,1,0.49457523226737976
5554,X34,X5,0,0.49457475543022156
5555,X34,X5,1,0.49457475543022156
5556,X9,X90,0,0.4945695102214813
5557,X9,X90,1,0.4945695102214813
5558,X34,X76,0,0.49457573890686035
5559,X34,X76,1,0.49457523226737976
5560,X24,X46,0,0.4945647418498993
5561,X24,X46,1,0.4945647418498993
5562,X59,X23,0,0.4945637881755829
5563,X59,X23,1,0.4945637881755829
5564,X80,X23,0,0.49457380175590515
5565,X80,X23,1,0.49457427859306335
5566,X72,X83,0,0.49457573890686035
5567,X72,X83,1,0.49457573890686035
5568,X26,X61,0,0.49457475543022156
5569,X26,X61,1,0.49457475543022156
5570,X18,X54,0,0.49457523226737976
5571,X18,X54,1,0.49457523226737976
5572,X26,X11,0,0.49457523226737976
5573,X26,X11,1,0.49457523226737976
5574,X54,X37,0,0.49457573890686035
5575,X54,X37,1,0.49457523226737976
5576,X59,X27,0,0.4945666491985321
5577,X59,X27,1,0.4945666491985321
5578,X3,X5,0,0.49457573890686035
5579,X3,X5,1,0.49457475543022156
5580,X80,X27,0,0.49457523226737976
5581,X80,X27,1,0.49457523226737976
5582,X43,X21,0,0.49457475543022156
5583,X43,X21,1,0.49457427859306335
5584,X96,X47,0,0.49457141757011414
5585,X96,X47,1,0.49457237124443054
5586,X22,X70,0,0.49457380175590515
5587,X22,X70,1,0.49457380175590515
5588,X49,X60,0,0.49457618594169617
5589,X49,X60,1,0.49457573890686035
5590,X20,X67,0,0.49457523226737976
5591,X20,X67,1,0.49457573890686035
5592,X90,X12,0,0.4945661723613739
5593,X90,X12,1,0.4945661723613739
5594,X85,X77,0,0.49457523226737976
5595,X85,X77,1,0.49457475543022156
5596,X94,X54,0,0.49457573890686035
5597,X94,X54,1,0.49457523226737976
5598,X4,X68,0,0.49457573890686035
5599,X4,X68,1,0.49457573890686035
5600,X40,X24,0,0.4945695102214813
5601,X40,X24,1,0.4945700168609619
5602,X0,X79,0,0.4945695102214813
5603,X0,X79,1,0.4945695102214813
5604,X76,X1,0,0.4945776164531708
5605,X76,X1,1,0.4945776164531708
5606,X94,X45,0,0.49457573890686035
5607,X94,X45,1,0.49457523226737976
5608,X87,X42,0,0.49457523226737976
5609,X87,X42,1,0.49457573890686035
5610,X74,X86,0,0.4945700168609619
5611,X74,X86,1,0.49457046389579773
5612,X71,X62,0,0.49457523226737976
5613,X71,X62,1,0.49457475543022156
5614,X17,X58,0,0.49457523226737976
5615,X17,X58,1,0.49457523226737976
5616,X7,X94,0,0.4945666491985321
5617,X7,X94,1,0.4945666491985321
5618,X58,X49,0,0.49457523226737976
5619,X58,X49,1,0.49457523226737976
5620,X58,X38,0,0.49457141757011414
5621,X58,X38,1,0.49457046389579773
5622,X31,X41,0,0.49457523226737976
5623,X31,X41,1,0.49457573890686035
5624,X35,X8,0,0.4945661723613739
5625,X35,X8,1,0.4945656657218933
5626,X66,X56,0,0.49457523226737976
5627,X66,X56,1,0.49457573890686035
5628,X75,X32,0,0.4945656657218933
5629,X75,X32,1,0.4945656657218933
5630,X0,X72,0,0.49457046389579773
5631,X0,X72,1,0.49457046389579773
5632,X50,X60,0,0.4945666491985321
5633,X50,X60,1,0.4945666491985321
5634,X28,X13,0,0.49457523226737976
5635,X28,X13,1,0.49457475543022156
5636,X8,X12,0,0.49457573890686035
5637,X8,X12,1,0.49457523226737976
5638,X23,X12,0,0.49457237124443054
5639,X23,X12,1,0.49457189440727234
5640,X69,X5,0,0.49457573890686035
5641,X69,X5,1,0.49457523226737976
5642,X65,X78,0,0.49457335472106934
5643,X65,X78,1,0.49457380175590515
5644,X51,X36,0,0.49457523226737976
5645,X51,X36,1,0.49457523226737976
5646,X69,X76,0,0.49457475543022156
5647,X69,X76,1,0.49457573890686035
5648,X54,X28,0,0.49457523226737976
5649,X54,X28,1,0.49457573890686035
5650,X33,X52,0,0.49457475543022156
5651,X33,X52,1,0.49457523226737976
5652,X63,X89,0,0.49457475543022156
5653,X63,X89,1,0.49457475543022156
5654,X2,X0,0,0.49456048011779785
5655,X2,X0,1,0.49456048011779785
5656,X50,X68,0,0.4945656657218933
5657,X50,X68,1,0.4945661723613739
5658,X42,X16,0,0.49457573890686035
5659,X42,X16,1,0.49457573890686035
5660,X4,X93,0,0.49457523226737976
5661,X4,X93,1,0.49457523226737976
5662,X83,X22,0,0.49457475543022156
5663,X83,X22,1,0.49457380175590515
5664,X10,X29,0,0.49457618594169617
5665,X10,X29,1,0.49457573890686035
5666,X21,X96,0,0.49457427859306335
5667,X21,X96,1,0.49457475543022156
5668,X52,X62,0,0.49457475543022156
5669,X52,X62,1,0.49457523226737976
5670,X9,X55,0,0.49457380175590515
5671,X9,X55,1,0.49457335472106934
5672,X32,X62,0,0.49457475543022156
5673,X32,X62,1,0.49457380175590515
5674,X45,X71,0,0.49457335472106934
5675,X45,X71,1,0.49457380175590515
5676,X83,X33,0,0.49457475543022156
5677,X83,X33,1,0.49457475543022156
5678,X10,X15,0,0.49457573890686035
5679,X10,X15,1,0.49457523226737976
5680,X65,X37,0,0.49457380175590515
5681,X65,X37,1,0.49457287788391113
5682,X30,X3,0,0.49457475543022156
5683,X30,X3,1,0.49457475543022156
5684,X38,X73,0,0.49455806612968445
5685,X38,X73,1,0.49455854296684265
5686,X72,X12,0,0.49457618594169617
5687,X72,X12,1,0.49457573890686035
5688,X7,X86,0,0.49455949664115906
5689,X7,X86,1,0.49455904960632324
5690,X15,X40,0,0.49457475543022156
5691,X15,X40,1,0.49457475543022156
5692,X67,X61,0,0.49457427859306335
5693,X67,X61,1,0.49457475543022156
5694,X42,X91,0,0.49457573890686035
5695,X42,X91,1,0.49457573890686035
5696,X4,X77,0,0.49457523226737976
5697,X4,X77,1,0.49457523226737976
5698,X98,X29,0,0.49457189440727234
5699,X98,X29,1,0.49457237124443054
5700,X50,X93,0,0.4945661723613739
5701,X50,X93,1,0.4945661723613739
5702,X18,X5,0,0.49457523226737976
5703,X18,X5,1,0.49457475543022156
5704,X49,X62,0,0.49457573890686035
5705,X49,X62,1,0.49457618594169617
5706,X98,X15,0,0.49457141757011414
5707,X98,X15,1,0.49457189440727234
5708,X15,X63,0,0.49457475543022156
5709,X15,X63,1,0.49457475543022156
5710,X53,X35,0,0.49457091093063354
5711,X53,X35,1,0.49457141757011414
5712,X79,X59,0,0.49457046389579773
5713,X79,X59,1,0.49457141757011414
5714,X45,X39,0,0.49457427859306335
5715,X45,X39,1,0.49457427859306335
5716,X81,X69,0,0.4945661723613739
5717,X81,X69,1,0.4945656657218933
5718,X1,X19,0,0.4945685565471649
5719,X1,X19,1,0.4945690333843231
5720,X36,X9,0,0.49457475543022156
5721,X36,X9,1,0.49457475543022156
5722,X89,X92,0,0.49457523226737976
5723,X89,X92,1,0.49457523226737976
5724,X94,X5,0,0.49457523226737976
5725,X94,X5,1,0.49457523226737976
5726,X17,X57,0,0.49457523226737976
5727,X17,X57,1,0.49457573890686035
5728,X94,X76,0,0.49457523226737976
5729,X94,X76,1,0.49457573890686035
5730,X15,X81,0,0.49457091093063354
5731,X15,X81,1,0.49457141757011414
5732,X46,X41,0,0.49457427859306335
5733,X46,X41,1,0.49457427859306335
5734,X52,X29,0,0.49457523226737976
5735,X52,X29,1,0.49457573890686035
5736,X47,X29,0,0.4945661723613739
5737,X47,X29,1,0.4945666491985321
5738,X36,X57,0,0.49457475543022156
5739,X36,X57,1,0.49457523226737976
5740,X32,X29,0,0.49457427859306335
5741,X32,X29,1,0.49457427859306335
5742,X44,X6,0,0.49457475543022156
5743,X44,X6,1,0.49457475543022156
5744,X65,X28,0,0.49457380175590515
5745,X65,X28,1,0.49457335472106934
5746,X3,X69,0,0.49457573890686035
5747,X3,X69,1,0.49457573890686035
5748,X68,X78,0,0.49457573890686035
5749,X68,X78,1,0.49457523226737976
5750,X23,X80,0,0.49457141757011414
5751,X23,X80,1,0.49457189440727234
5752,X52,X15,0,0.49457475543022156
5753,X52,X15,1,0.49457475543022156
5754,X68,X53,0,0.49457573890686035
5755,X68,X53,1,0.49457573890686035
5756,X59,X35,0,0.4945599436759949
5757,X59,X35,1,0.49455949664115906
5758,X80,X35,0,0.49457189440727234
5759,X80,X35,1,0.49457237124443054
5760,X53,X85,0,0.49457573890686035
5761,X53,X85,1,0.49457523226737976
5762,X75,X36,0,0.4945671558380127
5763,X75,X36,1,0.4945671558380127
5764,X32,X15,0,0.49457427859306335
5765,X32,X15,1,0.49457427859306335
5766,X57,X25,0,0.49457046389579773
5767,X57,X25,1,0.49457091093063354
5768,X83,X43,0,0.49457523226737976
5769,X83,X43,1,0.49457475543022156
5770,X55,X47,0,0.49457141757011414
5771,X55,X47,1,0.49457141757011414
5772,X78,X50,0,0.49457091093063354
5773,X78,X50,1,0.49457046389579773
5774,X92,X73,0,0.49457091093063354
5775,X92,X73,1,0.49457091093063354
5776,X9,X58,0,0.49457475543022156
5777,X9,X58,1,0.49457380175590515
5778,X56,X55,0,0.49457523226737976
5779,X56,X55,1,0.49457523226737976
5780,X10,X2,0,0.49457141757011414
5781,X10,X2,1,0.49457189440727234
5782,X45,X53,0,0.49457475543022156
5783,X45,X53,1,0.49457475543022156
5784,X93,X96,0,0.49457573890686035
5785,X93,X96,1,0.49457475543022156
5786,X0,X40,0,0.4945685565471649
5787,X0,X40,1,0.4945685565471649
5788,X38,X24,0,0.49455904960632324
5789,X38,X24,1,0.49455854296684265
5790,X39,X49,0,0.49457523226737976
5791,X39,X49,1,0.49457618594169617
5792,X39,X38,0,0.49457141757011414
5793,X39,X38,1,0.49457091093063354
5794,X1,X54,0,0.49457091093063354
5795,X1,X54,1,0.49457141757011414
5796,X37,X52,0,0.49457475543022156
5797,X37,X52,1,0.49457427859306335
5798,X58,X13,0,0.49457523226737976
5799,X58,X13,1,0.49457475543022156
5800,X40,X0,0,0.4945771396160126
5801,X40,X0,1,0.4945771396160126
5802,X72,X80,0,0.49457618594169617
5803,X72,X80,1,0.49457523226737976
5804,X24,X23,0,0.4945633113384247
5805,X24,X23,1,0.4945637881755829
5806,X27,X25,0,0.49457141757011414
5807,X27,X25,1,0.49457141757011414
5808,X59,X85,0,0.4945661723613739
5809,X59,X85,1,0.4945666491985321
5810,X89,X84,0,0.49457475543022156
5811,X89,X84,1,0.49457475543022156
5812,X83,X26,0,0.49457475543022156
5813,X83,X26,1,0.49457475543022156
5814,X64,X88,0,0.49457475543022156
5815,X64,X88,1,0.49457475543022156
5816,X80,X85,0,0.49457523226737976
5817,X80,X85,1,0.49457573890686035
