,target_var,condition_var,condition_val,prob
12310,X93,X42,0,0.4725898206233978
12311,X93,X42,1,0.472585529088974
12312,X58,X71,0,0.47259077429771423
12313,X58,X71,1,0.4725867211818695
12314,X74,X43,0,0.4725833833217621
12315,X74,X43,1,0.47257962822914124
12316,X55,X26,0,0.47258150577545166
12317,X55,X26,1,0.4725772440433502
12318,X38,X47,0,0.47258245944976807
12319,X38,X47,1,0.4725784361362457
12320,X73,X39,0,0.4726140797138214
12321,X73,X39,1,0.4726105332374573
12322,X36,X22,0,0.47259029746055603
12323,X36,X22,1,0.4725864827632904
12324,X95,X84,0,0.47258150577545166
12325,X95,X84,1,0.4725772440433502
12326,X86,X53,0,0.47258293628692627
12327,X86,X53,1,0.4725784361362457
12328,X66,X15,0,0.47258126735687256
12329,X66,X15,1,0.4725770056247711
12330,X71,X13,0,0.4725969731807709
12331,X71,X13,1,0.47259339690208435
12332,X63,X34,0,0.47258126735687256
12333,X63,X34,1,0.4725770056247711
12334,X53,X78,0,0.47259172797203064
12335,X53,X78,1,0.4725874364376068
12336,X2,X59,0,0.47258126735687256
12337,X2,X59,1,0.4725770056247711
12338,X9,X45,0,0.4725862443447113
12339,X9,X45,1,0.47258150577545166
12340,X42,X77,0,0.4725886285305023
12341,X42,X77,1,0.4725843369960785
12342,X85,X45,0,0.4725833833217621
12343,X85,X45,1,0.47257888317108154
12344,X58,X63,0,0.47258460521698
12345,X58,X63,1,0.47258055210113525
12346,X1,X27,0,0.472545862197876
12347,X1,X27,1,0.47254419326782227
12348,X26,X24,0,0.4725857973098755
12349,X26,X24,1,0.47258174419403076
12350,X30,X41,0,0.4725905656814575
12351,X30,X41,1,0.4725862443447113
12352,X17,X61,0,0.4725881814956665
12353,X17,X61,1,0.4725841283798218
12354,X35,X62,0,0.47258320450782776
12355,X35,X62,1,0.47257861495018005
12356,X62,X60,0,0.47258126735687256
12357,X62,X60,1,0.472576767206192
12358,X81,X62,0,0.47258150577545166
12359,X81,X62,1,0.4725770056247711
12360,X13,X54,0,0.47260385751724243
12361,X13,X54,1,0.4725998044013977
12362,X86,X7,0,0.47258320450782776
12363,X86,X7,1,0.47257888317108154
12364,X9,X70,0,0.4725838601589203
12365,X9,X70,1,0.47258007526397705
12366,X56,X40,0,0.47259172797203064
12367,X56,X40,1,0.4725877046585083
12368,X70,X5,0,0.47258007526397705
12369,X70,X5,1,0.4725758135318756
12370,X85,X70,0,0.47258174419403076
12371,X85,X70,1,0.47257769107818604
12372,X68,X50,0,0.47259077429771423
12373,X68,X50,1,0.4725862443447113
12374,X51,X82,0,0.472589373588562
12375,X51,X82,1,0.4725850522518158
12376,X57,X25,0,0.47258150577545166
12377,X57,X25,1,0.47257745265960693
12378,X84,X21,0,0.47258079051971436
12379,X84,X21,1,0.4725762605667114
12380,X2,X32,0,0.47257962822914124
12381,X2,X32,1,0.4725755751132965
12382,X28,X5,0,0.47257980704307556
12383,X28,X5,1,0.4725755751132965
12384,X74,X26,0,0.47258150577545166
12385,X74,X26,1,0.4725772440433502
12386,X96,X53,0,0.4725838601589203
12387,X96,X53,1,0.47257915139198303
12388,X30,X71,0,0.472586989402771
12389,X30,X71,1,0.4725821912288666
12390,X56,X39,0,0.47259196639060974
12391,X56,X39,1,0.4725877046585083
12392,X32,X22,0,0.4725860059261322
12393,X32,X22,1,0.47258201241493225
12394,X25,X95,0,0.47258245944976807
12395,X25,X95,1,0.47257769107818604
12396,X4,X42,0,0.4725891053676605
12397,X4,X42,1,0.47258460521698
12398,X62,X98,0,0.47258174419403076
12399,X62,X98,1,0.47257745265960693
12400,X67,X35,0,0.4725860059261322
12401,X67,X35,1,0.47258150577545166
12402,X11,X3,0,0.47258174419403076
12403,X11,X3,1,0.47257769107818604
12404,X14,X2,0,0.47258079051971436
12405,X14,X2,1,0.472576767206192
12406,X65,X56,0,0.4725857973098755
12407,X65,X56,1,0.47258150577545166
12408,X75,X57,0,0.47258099913597107
12409,X75,X57,1,0.4725770056247711
12410,X5,X43,0,0.47258201241493225
12411,X5,X43,1,0.4725779592990875
12412,X10,X83,0,0.47259077429771423
12413,X10,X83,1,0.4725867211818695
12414,X88,X24,0,0.472586989402771
12415,X88,X24,1,0.47258293628692627
12416,X64,X62,0,0.47258201241493225
12417,X64,X62,1,0.47257769107818604
12418,X23,X48,0,0.4725833833217621
12419,X23,X48,1,0.47257888317108154
12420,X30,X91,0,0.47259029746055603
12421,X30,X91,1,0.4725860059261322
12422,X16,X55,0,0.4725862443447113
12423,X16,X55,1,0.47258201241493225
12424,X17,X64,0,0.47258460521698
12425,X17,X64,1,0.47258031368255615
12426,X21,X83,0,0.4725853204727173
12427,X21,X83,1,0.47258126735687256
12428,X52,X49,0,0.4725874364376068
12429,X52,X49,1,0.47258293628692627
12430,X52,X99,0,0.47258031368255615
12431,X52,X99,1,0.4725760519504547
12432,X10,X37,0,0.4725979268550873
12433,X10,X37,1,0.47259387373924255
12434,X35,X27,0,0.47258269786834717
12435,X35,X27,1,0.47257861495018005
12436,X81,X27,0,0.47258126735687256
12437,X81,X27,1,0.4725770056247711
12438,X61,X25,0,0.4725850522518158
12439,X61,X25,1,0.47258055210113525
12440,X77,X38,0,0.4725833833217621
12441,X77,X38,1,0.47257936000823975
12442,X17,X11,0,0.4725853204727173
12443,X17,X11,1,0.47258099913597107
12444,X60,X34,0,0.47258099913597107
12445,X60,X34,1,0.4725764989852905
12446,X16,X90,0,0.47258460521698
12447,X16,X90,1,0.47258007526397705
12448,X83,X63,0,0.4725850522518158
12449,X83,X63,1,0.47258079051971436
12450,X91,X82,0,0.4726114571094513
12451,X91,X82,1,0.47260716557502747
12452,X41,X55,0,0.4725860059261322
12453,X41,X55,1,0.47258174419403076
12454,X48,X55,0,0.4725821912288666
12455,X48,X55,1,0.47257861495018005
12456,X31,X56,0,0.4725877046585083
12457,X31,X56,1,0.4725838601589203
12458,X47,X56,0,0.47258293628692627
12459,X47,X56,1,0.47257861495018005
12460,X44,X80,0,0.4725898206233978
12461,X44,X80,1,0.472585529088974
12462,X41,X90,0,0.4725841283798218
12463,X41,X90,1,0.47257962822914124
12464,X25,X10,0,0.4725860059261322
12465,X25,X10,1,0.47258150577545166
12466,X19,X37,0,0.4726150333881378
12467,X19,X37,1,0.4726114571094513
12468,X77,X33,0,0.4725853204727173
12469,X77,X33,1,0.47258099913597107
12470,X14,X94,0,0.47258079051971436
12471,X14,X94,1,0.4725760519504547
12472,X48,X90,0,0.47258126735687256
12473,X48,X90,1,0.4725770056247711
12474,X59,X10,0,0.472585529088974
12475,X59,X10,1,0.47258099913597107
12476,X62,X38,0,0.47258269786834717
12477,X62,X38,1,0.4725784361362457
12478,X87,X96,0,0.47258320450782776
12479,X87,X96,1,0.4725784361362457
12480,X0,X67,0,0.47255441546440125
12481,X0,X67,1,0.47255274653434753
12482,X15,X57,0,0.47258174419403076
12483,X15,X57,1,0.47257769107818604
12484,X9,X39,0,0.4725971817970276
12485,X9,X39,1,0.47259315848350525
12486,X64,X27,0,0.4725821912288666
12487,X64,X27,1,0.47257745265960693
12488,X51,X29,0,0.47258031368255615
12489,X51,X29,1,0.4725762605667114
12490,X72,X43,0,0.4725836515426636
12491,X72,X43,1,0.47257915139198303
12492,X80,X31,0,0.4725971817970276
12493,X80,X31,1,0.47259244322776794
12494,X22,X85,0,0.4725874364376068
12495,X22,X85,1,0.4725833833217621
12496,X5,X26,0,0.47257980704307556
12497,X5,X26,1,0.4725758135318756
12498,X34,X89,0,0.4725891053676605
12499,X34,X89,1,0.4725848436355591
12500,X77,X4,0,0.47258245944976807
12501,X77,X4,1,0.4725779592990875
12502,X28,X45,0,0.47258174419403076
12503,X28,X45,1,0.47257769107818604
12504,X67,X26,0,0.4725848436355591
12505,X67,X26,1,0.47258007526397705
12506,X96,X73,0,0.47259101271629333
12507,X96,X73,1,0.472586989402771
12508,X12,X62,0,0.4725864827632904
12509,X12,X62,1,0.47258201241493225
12510,X38,X61,0,0.4725857973098755
12511,X38,X61,1,0.47258150577545166
12512,X43,X34,0,0.47258320450782776
12513,X43,X34,1,0.47257888317108154
12514,X62,X33,0,0.4725841283798218
12515,X62,X33,1,0.47257980704307556
12516,X82,X63,0,0.4725867211818695
12517,X82,X63,1,0.47258201241493225
12518,X65,X54,0,0.47259506583213806
12519,X65,X54,1,0.47259077429771423
12520,X89,X59,0,0.4725860059261322
12521,X89,X59,1,0.47258174419403076
12522,X10,X76,0,0.4725848436355591
12523,X10,X76,1,0.47258079051971436
12524,X4,X24,0,0.4725857973098755
12525,X4,X24,1,0.47258174419403076
12526,X87,X70,0,0.47258150577545166
12527,X87,X70,1,0.4725770056247711
12528,X36,X61,0,0.4725860059261322
12529,X36,X61,1,0.47258174419403076
12530,X53,X20,0,0.47258293628692627
12531,X53,X20,1,0.47257888317108154
12532,X49,X3,0,0.4725860059261322
12533,X49,X3,1,0.47258126735687256
12534,X59,X11,0,0.4725821912288666
12535,X59,X11,1,0.47257816791534424
12536,X55,X15,0,0.47258245944976807
12537,X55,X15,1,0.4725779592990875
12538,X37,X22,0,0.47261834144592285
12539,X37,X22,1,0.4726145267486572
12540,X60,X19,0,0.4725886285305023
12541,X60,X19,1,0.4725843369960785
12542,X43,X75,0,0.47258320450782776
12543,X43,X75,1,0.47257915139198303
12544,X44,X78,0,0.4725979268550873
12545,X44,X78,1,0.47259387373924255
12546,X37,X47,0,0.4725862443447113
12547,X37,X47,1,0.47258201241493225
12548,X54,X67,0,0.47259220480918884
12549,X54,X67,1,0.4725881814956665
12550,X14,X79,0,0.47258201241493225
12551,X14,X79,1,0.4725779592990875
12552,X73,X8,0,0.47258460521698
12553,X73,X8,1,0.47257980704307556
12554,X90,X3,0,0.47258055210113525
12555,X90,X3,1,0.4725758135318756
12556,X6,X85,0,0.47258269786834717
12557,X6,X85,1,0.47257861495018005
12558,X91,X29,0,0.4725841283798218
12559,X91,X29,1,0.47257980704307556
12560,X19,X76,0,0.4725860059261322
12561,X19,X76,1,0.4725821912288666
12562,X69,X73,0,0.47259148955345154
12563,X69,X73,1,0.472586989402771
12564,X11,X87,0,0.47258293628692627
12565,X11,X87,1,0.47257861495018005
12566,X31,X54,0,0.47260788083076477
12567,X31,X54,1,0.47260361909866333
12568,X30,X14,0,0.47258126735687256
12569,X30,X14,1,0.47257745265960693
12570,X42,X57,0,0.4725864827632904
12571,X42,X57,1,0.47258201241493225
12572,X99,X67,0,0.4725850522518158
12573,X99,X67,1,0.47258055210113525
12574,X89,X32,0,0.47258269786834717
12575,X89,X32,1,0.47257861495018005
12576,X47,X52,0,0.47258055210113525
12577,X47,X52,1,0.4725758135318756
12578,X83,X84,0,0.4725848436355591
12579,X83,X84,1,0.47258055210113525
12580,X38,X64,0,0.47258293628692627
12581,X38,X64,1,0.47257816791534424
12582,X72,X26,0,0.47258150577545166
12583,X72,X26,1,0.4725772440433502
12584,X18,X93,0,0.4725864827632904
12585,X18,X93,1,0.4725821912288666
12586,X58,X28,0,0.47258460521698
12587,X58,X28,1,0.47258031368255615
12588,X52,X74,0,0.47258079051971436
12589,X52,X74,1,0.4725764989852905
12590,X38,X11,0,0.4725833833217621
12591,X38,X11,1,0.47257888317108154
12592,X36,X64,0,0.47258245944976807
12593,X36,X64,1,0.4725779592990875
12594,X76,X51,0,0.47258126735687256
12595,X76,X51,1,0.4725772440433502
12596,X26,X82,0,0.47258955240249634
12597,X26,X82,1,0.472585529088974
12598,X36,X11,0,0.47258293628692627
12599,X36,X11,1,0.47257861495018005
12600,X12,X49,0,0.4726085960865021
12601,X12,X49,1,0.47260385751724243
12602,X39,X1,0,0.47252801060676575
12603,X39,X1,1,0.47252514958381653
12604,X12,X99,0,0.4725857973098755
12605,X12,X99,1,0.47258099913597107
12606,X70,X40,0,0.4725881814956665
12607,X70,X40,1,0.4725838601589203
12608,X46,X18,0,0.4725971817970276
12609,X46,X18,1,0.47259339690208435
12610,X2,X58,0,0.4725853204727173
12611,X2,X58,1,0.47258099913597107
12612,X43,X19,0,0.47259315848350525
12613,X43,X19,1,0.4725888967514038
12614,X52,X0,0,0.4724961817264557
12615,X52,X0,1,0.47249332070350647
12616,X70,X46,0,0.4725848436355591
12617,X70,X46,1,0.47258055210113525
12618,X28,X40,0,0.4725886285305023
12619,X28,X40,1,0.47258460521698
12620,X22,X81,0,0.4725850522518158
12621,X22,X81,1,0.47258079051971436
12622,X86,X92,0,0.4725857973098755
12623,X86,X92,1,0.47258150577545166
12624,X23,X43,0,0.4725848436355591
12625,X23,X43,1,0.47258007526397705
12626,X77,X42,0,0.47259101271629333
12627,X77,X42,1,0.472586989402771
12628,X28,X46,0,0.4725848436355591
12629,X28,X46,1,0.47258099913597107
12630,X32,X10,0,0.4725838601589203
12631,X32,X10,1,0.47257915139198303
12632,X70,X39,0,0.4725883901119232
12633,X70,X39,1,0.4725841283798218
12634,X56,X8,0,0.47258174419403076
12635,X56,X8,1,0.47257769107818604
12636,X63,X56,0,0.47258245944976807
12637,X63,X56,1,0.47257816791534424
12638,X51,X20,0,0.47258174419403076
12639,X51,X20,1,0.47257745265960693
12640,X28,X39,0,0.4725888967514038
12641,X28,X39,1,0.4725843369960785
12642,X7,X41,0,0.47259196639060974
12643,X7,X41,1,0.4725881814956665
12644,X50,X49,0,0.47259554266929626
12645,X50,X49,1,0.47259122133255005
12646,X76,X17,0,0.47258460521698
12647,X76,X17,1,0.47258031368255615
12648,X50,X99,0,0.4725848436355591
12649,X50,X99,1,0.47258079051971436
12650,X45,X34,0,0.47258269786834717
12651,X45,X34,1,0.47257769107818604
12652,X80,X23,0,0.4725860059261322
12653,X80,X23,1,0.47258174419403076
12654,X81,X77,0,0.47258201241493225
12655,X81,X77,1,0.4725779592990875
12656,X27,X62,0,0.47258174419403076
12657,X27,X62,1,0.47257769107818604
12658,X30,X28,0,0.47258126735687256
12659,X30,X28,1,0.4725772440433502
12660,X6,X81,0,0.47258150577545166
12661,X6,X81,1,0.4725770056247711
12662,X29,X79,0,0.47258174419403076
12663,X29,X79,1,0.4725772440433502
12664,X41,X7,0,0.472587913274765
12665,X41,X7,1,0.4725841283798218
12666,X49,X87,0,0.4725877046585083
12667,X49,X87,1,0.47258320450782776
12668,X48,X7,0,0.4725833833217621
12669,X48,X7,1,0.47257936000823975
12670,X32,X11,0,0.47258055210113525
12671,X32,X11,1,0.4725764989852905
12672,X68,X3,0,0.4725848436355591
12673,X68,X3,1,0.47258055210113525
12674,X7,X71,0,0.4725881814956665
12675,X7,X71,1,0.4725838601589203
12676,X25,X85,0,0.47258293628692627
12677,X25,X85,1,0.47257888317108154
12678,X45,X75,0,0.47258245944976807
12679,X45,X75,1,0.47257816791534424
12680,X44,X27,0,0.472585529088974
12681,X44,X27,1,0.47258079051971436
12682,X90,X87,0,0.47258126735687256
12683,X90,X87,1,0.4725770056247711
12684,X26,X29,0,0.47258031368255615
12685,X26,X29,1,0.4725760519504547
12686,X8,X18,0,0.4725874364376068
12687,X8,X18,1,0.4725833833217621
12688,X66,X32,0,0.47257936000823975
12689,X66,X32,1,0.4725746214389801
12690,X78,X53,0,0.4725881814956665
12691,X78,X53,1,0.4725838601589203
12692,X91,X20,0,0.4725867211818695
12693,X91,X20,1,0.47258245944976807
12694,X86,X36,0,0.47258245944976807
12695,X86,X36,1,0.4725784361362457
12696,X26,X69,0,0.47258269786834717
12697,X26,X69,1,0.47257816791534424
12698,X7,X91,0,0.47259220480918884
12699,X7,X91,1,0.4725881814956665
12700,X51,X65,0,0.4725848436355591
12701,X51,X65,1,0.47258055210113525
12702,X64,X77,0,0.47258293628692627
12703,X64,X77,1,0.47257888317108154
12704,X9,X8,0,0.4725841283798218
12705,X9,X8,1,0.47257980704307556
12706,X65,X6,0,0.4725850522518158
12707,X65,X6,1,0.47258079051971436
12708,X67,X15,0,0.4725857973098755
12709,X67,X15,1,0.47258150577545166
12710,X44,X20,0,0.4725850522518158
12711,X44,X20,1,0.47258079051971436
12712,X71,X96,0,0.4725864827632904
12713,X71,X96,1,0.47258201241493225
12714,X63,X54,0,0.4725886285305023
12715,X63,X54,1,0.4725853204727173
12716,X98,X3,0,0.47258099913597107
12717,X98,X3,1,0.472576767206192
12718,X34,X31,0,0.4725891053676605
12719,X34,X31,1,0.4725848436355591
12720,X40,X85,0,0.4725877046585083
12721,X40,X85,1,0.4725833833217621
12722,X37,X61,0,0.47259268164634705
12723,X37,X61,1,0.4725883901119232
12724,X60,X56,0,0.47258245944976807
12725,X60,X56,1,0.47257769107818604
12726,X78,X7,0,0.4725881814956665
12727,X78,X7,1,0.4725843369960785
12728,X12,X74,0,0.4725862443447113
12729,X12,X74,1,0.47258201241493225
12730,X45,X19,0,0.47259101271629333
12731,X45,X19,1,0.4725871980190277
12732,X13,X23,0,0.4725877046585083
12733,X13,X23,1,0.4725833833217621
12734,X31,X6,0,0.4725862443447113
12735,X31,X6,1,0.47258201241493225
12736,X1,X30,0,0.4725465476512909
12737,X1,X30,1,0.47254467010498047
12738,X47,X6,0,0.4725821912288666
12739,X47,X6,1,0.47257769107818604
12740,X88,X69,0,0.4725833833217621
12741,X88,X69,1,0.47257962822914124
12742,X93,X69,0,0.47258293628692627
12743,X93,X69,1,0.47257861495018005
12744,X91,X65,0,0.47259244322776794
12745,X91,X65,1,0.4725883901119232
12746,X85,X48,0,0.4725833833217621
12747,X85,X48,1,0.47257861495018005
12748,X2,X25,0,0.47258201241493225
12749,X2,X25,1,0.4725772440433502
12750,X12,X0,0,0.4725358784198761
12751,X12,X0,1,0.47253352403640747
12752,X62,X24,0,0.4725862443447113
12753,X62,X24,1,0.47258201241493225
12754,X10,X71,0,0.47259101271629333
12755,X10,X71,1,0.4725867211818695
12756,X89,X58,0,0.47259315848350525
12757,X89,X58,1,0.4725888967514038
12758,X18,X5,0,0.4725833833217621
12759,X18,X5,1,0.47257915139198303
12760,X19,X41,0,0.4726150333881378
12761,X19,X41,1,0.4726112186908722
12762,X37,X52,0,0.4725833833217621
12763,X37,X52,1,0.47257936000823975
12764,X53,X37,0,0.47259220480918884
12765,X53,X37,1,0.4725874364376068
12766,X86,X16,0,0.47259002923965454
12767,X86,X16,1,0.4725853204727173
12768,X12,X77,0,0.4725877046585083
12769,X12,X77,1,0.4725833833217621
12770,X25,X81,0,0.47258126735687256
12771,X25,X81,1,0.4725772440433502
12772,X37,X64,0,0.4725864827632904
12773,X37,X64,1,0.4725821912288666
12774,X58,X22,0,0.4725969731807709
12775,X58,X22,1,0.47259268164634705
12776,X78,X73,0,0.47261807322502136
12777,X78,X73,1,0.4726140797138214
12778,X97,X17,0,0.4725886285305023
12779,X97,X17,1,0.4725848436355591
12780,X20,X9,0,0.4725857973098755
12781,X20,X9,1,0.47258174419403076
12782,X37,X11,0,0.4725877046585083
12783,X37,X11,1,0.47258320450782776
12784,X58,X47,0,0.4725853204727173
12785,X58,X47,1,0.47258079051971436
12786,X84,X99,0,0.47258126735687256
12787,X84,X99,1,0.4725770056247711
12788,X43,X56,0,0.47258460521698
12789,X43,X56,1,0.47257980704307556
12790,X19,X71,0,0.4725957214832306
12791,X19,X71,1,0.47259101271629333
12792,X10,X63,0,0.4725848436355591
12793,X10,X63,1,0.47258055210113525
12794,X23,X18,0,0.47259101271629333
12795,X23,X18,1,0.472586989402771
12796,X68,X87,0,0.4725864827632904
12797,X68,X87,1,0.47258245944976807
12798,X75,X79,0,0.4725821912288666
12799,X75,X79,1,0.47257816791534424
12800,X0,X21,0,0.4725479781627655
12801,X0,X21,1,0.472545862197876
12802,X21,X63,0,0.47258099913597107
12803,X21,X63,1,0.4725764989852905
12804,X35,X30,0,0.47258293628692627
12805,X35,X30,1,0.47257861495018005
12806,X81,X30,0,0.47258150577545166
12807,X81,X30,1,0.47257745265960693
12808,X50,X0,0,0.4725068509578705
12809,X50,X0,1,0.47250449657440186
12810,X33,X41,0,0.47259458899497986
12811,X33,X41,1,0.4725905656814575
12812,X52,X57,0,0.47258031368255615
12813,X52,X57,1,0.4725760519504547
12814,X7,X14,0,0.47258245944976807
12815,X7,X14,1,0.4725779592990875
12816,X29,X75,0,0.47258055210113525
12817,X29,X75,1,0.4725764989852905
12818,X92,X1,0,0.47250545024871826
12819,X92,X1,1,0.47250330448150635
12820,X60,X54,0,0.4725881814956665
12821,X60,X54,1,0.4725841283798218
12822,X93,X97,0,0.4725864827632904
12823,X93,X97,1,0.47258201241493225
12824,X97,X72,0,0.4725857973098755
12825,X97,X72,1,0.47258150577545166
12826,X24,X84,0,0.4725848436355591
12827,X24,X84,1,0.47258055210113525
12828,X40,X81,0,0.472585529088974
12829,X40,X81,1,0.47258126735687256
12830,X55,X59,0,0.47258201241493225
12831,X55,X59,1,0.47257745265960693
12832,X14,X35,0,0.47258201241493225
12833,X14,X35,1,0.47257745265960693
12834,X86,X60,0,0.47258126735687256
12835,X86,X60,1,0.4725770056247711
12836,X70,X8,0,0.47258031368255615
12837,X70,X8,1,0.4725760519504547
12838,X0,X85,0,0.4725503623485565
12839,X0,X85,1,0.472548246383667
12840,X95,X10,0,0.4725864827632904
12841,X95,X10,1,0.47258174419403076
12842,X81,X57,0,0.47258099913597107
12843,X81,X57,1,0.4725770056247711
12844,X4,X69,0,0.47258245944976807
12845,X4,X69,1,0.4725779592990875
12846,X53,X76,0,0.47258269786834717
12847,X53,X76,1,0.4725784361362457
12848,X28,X8,0,0.47258031368255615
12849,X28,X8,1,0.4725762605667114
12850,X33,X71,0,0.472589373588562
12851,X33,X71,1,0.4725850522518158
12852,X98,X87,0,0.47258245944976807
12853,X98,X87,1,0.47257816791534424
12854,X20,X44,0,0.4725857973098755
12855,X20,X44,1,0.47258174419403076
12856,X64,X30,0,0.47258245944976807
12857,X64,X30,1,0.4725779592990875
12858,X51,X83,0,0.4725857973098755
12859,X51,X83,1,0.47258150577545166
12860,X54,X21,0,0.472585529088974
12861,X54,X21,1,0.47258079051971436
12862,X24,X9,0,0.47259029746055603
12863,X24,X9,1,0.4725862443447113
12864,X51,X37,0,0.4725888967514038
12865,X51,X37,1,0.4725848436355591
12866,X18,X45,0,0.4725871980190277
12867,X18,X45,1,0.4725833833217621
12868,X33,X91,0,0.47259435057640076
12869,X33,X91,1,0.4725905656814575
12870,X1,X12,0,0.4725736379623413
12871,X1,X12,1,0.4725715219974518
12872,X86,X98,0,0.47258174419403076
12873,X86,X98,1,0.47257745265960693
12874,X30,X47,0,0.47258201241493225
12875,X30,X47,1,0.47257769107818604
12876,X99,X21,0,0.47258079051971436
12877,X99,X21,1,0.4725762605667114
12878,X92,X13,0,0.4725964665412903
12879,X92,X13,1,0.47259220480918884
12880,X55,X32,0,0.47257980704307556
12881,X55,X32,1,0.4725758135318756
12882,X43,X89,0,0.47259339690208435
12883,X43,X89,1,0.4725888967514038
12884,X29,X19,0,0.4725877046585083
12885,X29,X19,1,0.4725836515426636
12886,X26,X65,0,0.4725848436355591
