,target_var,condition_var,condition_val,prob
6073,X83,X50,1,0.5031666159629822
6074,X96,X88,0,0.503173291683197
6075,X96,X88,1,0.503173291683197
6076,X2,X36,0,0.503170907497406
6077,X2,X36,1,0.5031718611717224
6078,X44,X12,0,0.5031723976135254
6079,X44,X12,1,0.5031728148460388
6080,X2,X64,0,0.5031728148460388
6081,X2,X64,1,0.5031723976135254
6082,X88,X61,0,0.5031728148460388
6083,X88,X61,1,0.5031723976135254
6084,X20,X39,0,0.503170907497406
6085,X20,X39,1,0.503170907497406
6086,X5,X16,0,0.503173291683197
6087,X5,X16,1,0.503173291683197
6088,X99,X65,0,0.5031728148460388
6089,X99,X65,1,0.5031723976135254
6090,X45,X21,0,0.5031728148460388
6091,X45,X21,1,0.5031723976135254
6092,X43,X15,0,0.503173291683197
6093,X43,X15,1,0.5031728148460388
6094,X6,X28,0,0.5031728148460388
6095,X6,X28,1,0.5031728148460388
6096,X39,X46,0,0.5031670928001404
6097,X39,X46,1,0.5031681060791016
6098,X92,X81,0,0.5031728148460388
6099,X92,X81,1,0.5031728148460388
6100,X31,X29,0,0.5031718611717224
6101,X31,X29,1,0.5031718611717224
6102,X94,X8,0,0.5031723976135254
6103,X94,X8,1,0.5031723976135254
6104,X52,X44,0,0.5031728148460388
6105,X52,X44,1,0.5031728148460388
6106,X13,X80,0,0.5031723976135254
6107,X13,X80,1,0.5031728148460388
6108,X7,X25,0,0.5031728148460388
6109,X7,X25,1,0.5031728148460388
6110,X65,X29,0,0.5031728148460388
6111,X65,X29,1,0.5031728148460388
6112,X11,X31,0,0.5031728148460388
6113,X11,X31,1,0.5031723976135254
6114,X81,X87,0,0.5031728148460388
6115,X81,X87,1,0.503173291683197
6116,X38,X62,0,0.5031675696372986
6117,X38,X62,1,0.5031681060791016
6118,X31,X20,0,0.5031718611717224
6119,X31,X20,1,0.5031718611717224
6120,X95,X51,0,0.5031728148460388
6121,X95,X51,1,0.5031728148460388
6122,X16,X45,0,0.503173291683197
6123,X16,X45,1,0.5031728148460388
6124,X0,X13,0,0.5031061172485352
6125,X0,X13,1,0.5031065344810486
6126,X17,X37,0,0.5031713843345642
6127,X17,X37,1,0.5031713843345642
6128,X81,X69,0,0.5031728148460388
6129,X81,X69,1,0.503173291683197
6130,X67,X60,0,0.5031728148460388
6131,X67,X60,1,0.5031728148460388
6132,X97,X68,0,0.5031728148460388
6133,X97,X68,1,0.5031728148460388
6134,X29,X20,0,0.5031723976135254
6135,X29,X20,1,0.5031723976135254
6136,X53,X37,0,0.5031718611717224
6137,X53,X37,1,0.5031718611717224
6138,X32,X8,0,0.5031728148460388
6139,X32,X8,1,0.5031728148460388
6140,X93,X81,0,0.5031728148460388
6141,X93,X81,1,0.5031728148460388
6142,X25,X89,0,0.5031728148460388
6143,X25,X89,1,0.5031728148460388
6144,X91,X70,0,0.5031728148460388
6145,X91,X70,1,0.5031728148460388
6146,X17,X92,0,0.503173291683197
6147,X17,X92,1,0.5031728148460388
6148,X7,X18,0,0.503170907497406
6149,X7,X18,1,0.503170907497406
6150,X84,X3,0,0.503173291683197
6151,X84,X3,1,0.503173291683197
6152,X28,X47,0,0.503173291683197
6153,X28,X47,1,0.5031723976135254
6154,X30,X29,0,0.5031723976135254
6155,X30,X29,1,0.5031723976135254
6156,X53,X92,0,0.5031723976135254
6157,X53,X92,1,0.5031728148460388
6158,X6,X73,0,0.5031713843345642
6159,X6,X73,1,0.5031718611717224
6160,X58,X2,0,0.5031728148460388
6161,X58,X2,1,0.5031728148460388
6162,X59,X42,0,0.5031723976135254
6163,X59,X42,1,0.5031728148460388
6164,X36,X82,0,0.5031681060791016
6165,X36,X82,1,0.5031681060791016
6166,X90,X34,0,0.5031728148460388
6167,X90,X34,1,0.5031728148460388
6168,X37,X97,0,0.5031675696372986
6169,X37,X97,1,0.5031675696372986
6170,X72,X43,0,0.503173291683197
6171,X72,X43,1,0.5031737685203552
6172,X3,X58,0,0.5031728148460388
6173,X3,X58,1,0.5031728148460388
6174,X41,X32,0,0.5031728148460388
6175,X41,X32,1,0.5031728148460388
6176,X25,X12,0,0.5031723976135254
6177,X25,X12,1,0.5031728148460388
6178,X30,X20,0,0.5031728148460388
6179,X30,X20,1,0.503173291683197
6180,X64,X84,0,0.503173291683197
6181,X64,X84,1,0.503173291683197
6182,X49,X93,0,0.5031728148460388
6183,X49,X93,1,0.5031728148460388
6184,X41,X56,0,0.5031728148460388
6185,X41,X56,1,0.5031723976135254
6186,X60,X7,0,0.5031728148460388
6187,X60,X7,1,0.5031728148460388
6188,X91,X75,0,0.5031728148460388
6189,X91,X75,1,0.5031728148460388
6190,X62,X90,0,0.503173291683197
6191,X62,X90,1,0.5031728148460388
6192,X1,X77,0,0.5031065344810486
6193,X1,X77,1,0.5031065344810486
6194,X54,X77,0,0.5031728148460388
6195,X54,X77,1,0.5031723976135254
6196,X77,X42,0,0.5031728148460388
6197,X77,X42,1,0.5031728148460388
6198,X11,X39,0,0.5031718611717224
6199,X11,X39,1,0.5031718611717224
6200,X20,X60,0,0.5031723976135254
6201,X20,X60,1,0.503173291683197
6202,X4,X21,0,0.5031675696372986
6203,X4,X21,1,0.5031675696372986
6204,X7,X55,0,0.5031723976135254
6205,X7,X55,1,0.5031723976135254
6206,X24,X86,0,0.5031728148460388
6207,X24,X86,1,0.5031723976135254
6208,X49,X52,0,0.5031728148460388
6209,X49,X52,1,0.5031723976135254
6210,X37,X36,0,0.5031656622886658
6211,X37,X36,1,0.503166139125824
6212,X17,X19,0,0.5031713843345642
6213,X17,X19,1,0.503170907497406
6214,X37,X64,0,0.5031681060791016
6215,X37,X64,1,0.5031681060791016
6216,X16,X81,0,0.5031728148460388
6217,X16,X81,1,0.503173291683197
6218,X64,X12,0,0.5031728148460388
6219,X64,X12,1,0.5031728148460388
6220,X36,X44,0,0.5031675696372986
6221,X36,X44,1,0.5031681060791016
6222,X76,X23,0,0.5031713843345642
6223,X76,X23,1,0.503170907497406
6224,X33,X98,0,0.5031723976135254
6225,X33,X98,1,0.5031723976135254
6226,X82,X46,0,0.5031728148460388
6227,X82,X46,1,0.5031728148460388
6228,X23,X41,0,0.5031670928001404
6229,X23,X41,1,0.5031675696372986
6230,X55,X1,0,0.5031575560569763
6231,X55,X1,1,0.5031575560569763
6232,X64,X66,0,0.503173291683197
6233,X64,X66,1,0.5031723976135254
6234,X5,X57,0,0.5031723976135254
6235,X5,X57,1,0.5031723976135254
6236,X59,X6,0,0.5031728148460388
6237,X59,X6,1,0.5031728148460388
6238,X85,X72,0,0.503173291683197
6239,X85,X72,1,0.5031723976135254
6240,X79,X93,0,0.5031728148460388
6241,X79,X93,1,0.503173291683197
6242,X81,X97,0,0.503173291683197
6243,X81,X97,1,0.5031723976135254
6244,X95,X94,0,0.5031728148460388
6245,X95,X94,1,0.503173291683197
6246,X6,X15,0,0.5031728148460388
6247,X6,X15,1,0.503173291683197
6248,X63,X35,0,0.5031718611717224
6249,X63,X35,1,0.5031718611717224
6250,X38,X4,0,0.5031656622886658
6251,X38,X4,1,0.5031656622886658
6252,X57,X89,0,0.5031728148460388
6253,X57,X89,1,0.503173291683197
6254,X2,X26,0,0.5031728148460388
6255,X2,X26,1,0.5031723976135254
6256,X15,X72,0,0.5031728148460388
6257,X15,X72,1,0.5031728148460388
6258,X39,X77,0,0.5031681060791016
6259,X39,X77,1,0.5031681060791016
6260,X84,X9,0,0.503173291683197
6261,X84,X9,1,0.503173291683197
6262,X24,X76,0,0.5031728148460388
6263,X24,X76,1,0.503173291683197
6264,X79,X52,0,0.5031728148460388
6265,X79,X52,1,0.5031728148460388
6266,X24,X74,0,0.5031728148460388
6267,X24,X74,1,0.5031723976135254
6268,X19,X66,0,0.5031681060791016
6269,X19,X66,1,0.5031675696372986
6270,X41,X54,0,0.5031728148460388
6271,X41,X54,1,0.5031728148460388
6272,X18,X3,0,0.5031675696372986
6273,X18,X3,1,0.5031675696372986
6274,X33,X29,0,0.5031728148460388
6275,X33,X29,1,0.503173291683197
6276,X28,X71,0,0.503173291683197
6277,X28,X71,1,0.5031728148460388
6278,X27,X45,0,0.5031728148460388
6279,X27,X45,1,0.5031728148460388
6280,X46,X99,0,0.5031728148460388
6281,X46,X99,1,0.5031728148460388
6282,X57,X12,0,0.5031728148460388
6283,X57,X12,1,0.5031723976135254
6284,X2,X10,0,0.5031718611717224
6285,X2,X10,1,0.5031713843345642
6286,X80,X27,0,0.5031723976135254
6287,X80,X27,1,0.5031723976135254
6288,X35,X22,0,0.5031723976135254
6289,X35,X22,1,0.5031728148460388
6290,X38,X26,0,0.5031670928001404
6291,X38,X26,1,0.5031670928001404
6292,X55,X94,0,0.503173291683197
6293,X55,X94,1,0.5031723976135254
6294,X45,X51,0,0.5031723976135254
6295,X45,X51,1,0.503173291683197
6296,X56,X93,0,0.5031728148460388
6297,X56,X93,1,0.5031723976135254
6298,X81,X62,0,0.5031728148460388
6299,X81,X62,1,0.503173291683197
6300,X9,X53,0,0.503173291683197
6301,X9,X53,1,0.5031723976135254
6302,X77,X18,0,0.5031718611717224
6303,X77,X18,1,0.5031718611717224
6304,X71,X45,0,0.5031737685203552
6305,X71,X45,1,0.5031728148460388
6306,X49,X67,0,0.503173291683197
6307,X49,X67,1,0.5031728148460388
6308,X69,X11,0,0.503173291683197
6309,X69,X11,1,0.5031723976135254
6310,X22,X63,0,0.5031723976135254
6311,X22,X63,1,0.5031723976135254
6312,X40,X35,0,0.5031723976135254
6313,X40,X35,1,0.5031728148460388
6314,X38,X10,0,0.5031656622886658
6315,X38,X10,1,0.503166139125824
6316,X56,X52,0,0.5031728148460388
6317,X56,X52,1,0.5031728148460388
6318,X91,X2,0,0.5031728148460388
6319,X91,X2,1,0.503173291683197
6320,X88,X7,0,0.5031728148460388
6321,X88,X7,1,0.5031723976135254
6322,X11,X60,0,0.5031723976135254
6323,X11,X60,1,0.5031728148460388
6324,X36,X17,0,0.5031675696372986
6325,X36,X17,1,0.5031675696372986
6326,X67,X8,0,0.503173291683197
6327,X67,X8,1,0.5031728148460388
6328,X97,X27,0,0.5031728148460388
6329,X97,X27,1,0.5031723976135254
6330,X6,X51,0,0.5031728148460388
6331,X6,X51,1,0.503173291683197
6332,X86,X48,0,0.5031723976135254
6333,X86,X48,1,0.5031723976135254
6334,X97,X50,0,0.5031713843345642
6335,X97,X50,1,0.503170907497406
6336,X84,X28,0,0.5031728148460388
6337,X84,X28,1,0.5031723976135254
6338,X60,X31,0,0.5031728148460388
6339,X60,X31,1,0.503173291683197
6340,X12,X13,0,0.5031728148460388
6341,X12,X13,1,0.5031728148460388
6342,X45,X1,0,0.5031575560569763
6343,X45,X1,1,0.5031575560569763
6344,X92,X35,0,0.5031728148460388
6345,X92,X35,1,0.5031728148460388
6346,X59,X61,0,0.5031723976135254
6347,X59,X61,1,0.5031723976135254
6348,X71,X3,0,0.5031728148460388
6349,X71,X3,1,0.5031728148460388
6350,X39,X14,0,0.5031681060791016
6351,X39,X14,1,0.5031681060791016
6352,X9,X33,0,0.503173291683197
6353,X9,X33,1,0.503173291683197
6354,X8,X68,0,0.5031723976135254
6355,X8,X68,1,0.5031728148460388
6356,X74,X13,0,0.5031728148460388
6357,X74,X13,1,0.503173291683197
6358,X79,X67,0,0.5031728148460388
6359,X79,X67,1,0.5031728148460388
6360,X66,X35,0,0.5031723976135254
6361,X66,X35,1,0.5031723976135254
6362,X27,X81,0,0.5031728148460388
6363,X27,X81,1,0.5031723976135254
6364,X89,X68,0,0.503173291683197
6365,X89,X68,1,0.5031728148460388
6366,X75,X42,0,0.503173291683197
6367,X75,X42,1,0.5031723976135254
6368,X18,X9,0,0.5031670928001404
6369,X18,X9,1,0.5031670928001404
6370,X55,X42,0,0.5031728148460388
6371,X55,X42,1,0.503173291683197
6372,X72,X68,0,0.5031737685203552
6373,X72,X68,1,0.5031728148460388
6374,X63,X32,0,0.5031718611717224
6375,X63,X32,1,0.5031723976135254
6376,X88,X0,0,0.5031570792198181
6377,X88,X0,1,0.5031575560569763
6378,X14,X72,0,0.503173291683197
6379,X14,X72,1,0.503173291683197
6380,X70,X16,0,0.5031728148460388
6381,X70,X16,1,0.5031723976135254
6382,X95,X25,0,0.5031723976135254
6383,X95,X25,1,0.5031723976135254
6384,X63,X56,0,0.5031718611717224
6385,X63,X56,1,0.5031723976135254
6386,X77,X61,0,0.5031723976135254
6387,X77,X61,1,0.5031723976135254
6388,X20,X8,0,0.5031723976135254
6389,X20,X8,1,0.5031728148460388
6390,X90,X99,0,0.503173291683197
6391,X90,X99,1,0.5031728148460388
6392,X37,X26,0,0.5031670928001404
6393,X37,X26,1,0.5031670928001404
6394,X79,X78,0,0.5031728148460388
6395,X79,X78,1,0.5031723976135254
6396,X93,X35,0,0.503173291683197
6397,X93,X35,1,0.5031728148460388
6398,X2,X37,0,0.5031713843345642
6399,X2,X37,1,0.503170907497406
6400,X16,X21,0,0.5031728148460388
6401,X16,X21,1,0.5031723976135254
6402,X94,X62,0,0.5031728148460388
6403,X94,X62,1,0.503173291683197
6404,X49,X65,0,0.503173291683197
6405,X49,X65,1,0.5031728148460388
6406,X4,X51,0,0.5031681060791016
6407,X4,X51,1,0.5031675696372986
6408,X45,X94,0,0.503173291683197
6409,X45,X94,1,0.5031723976135254
6410,X56,X67,0,0.5031728148460388
6411,X56,X67,1,0.5031728148460388
6412,X84,X73,0,0.5031718611717224
6413,X84,X73,1,0.5031713843345642
6414,X2,X92,0,0.503173291683197
6415,X2,X92,1,0.5031723976135254
6416,X82,X79,0,0.5031728148460388
6417,X82,X79,1,0.5031723976135254
6418,X31,X96,0,0.5031723976135254
6419,X31,X96,1,0.5031723976135254
6420,X14,X64,0,0.5031728148460388
6421,X14,X64,1,0.5031728148460388
6422,X81,X4,0,0.5031718611717224
6423,X81,X4,1,0.5031718611717224
6424,X55,X25,0,0.5031728148460388
6425,X55,X25,1,0.5031728148460388
6426,X37,X10,0,0.5031666159629822
6427,X37,X10,1,0.5031666159629822
6428,X60,X39,0,0.503170907497406
6429,X60,X39,1,0.503170907497406
6430,X65,X96,0,0.5031723976135254
6431,X65,X96,1,0.503173291683197
6432,X24,X5,0,0.5031723976135254
6433,X24,X5,1,0.503173291683197
6434,X40,X32,0,0.5031728148460388
6435,X40,X32,1,0.5031728148460388
6436,X29,X96,0,0.5031718611717224
6437,X29,X96,1,0.5031723976135254
6438,X21,X63,0,0.5031723976135254
6439,X21,X63,1,0.5031728148460388
6440,X17,X93,0,0.5031728148460388
6441,X17,X93,1,0.5031728148460388
6442,X32,X62,0,0.5031728148460388
6443,X32,X62,1,0.5031728148460388
6444,X56,X78,0,0.5031718611717224
6445,X56,X78,1,0.5031723976135254
6446,X40,X56,0,0.5031723976135254
6447,X40,X56,1,0.5031723976135254
6448,X1,X89,0,0.5031065344810486
6449,X1,X89,1,0.5031061172485352
6450,X54,X89,0,0.5031728148460388
6451,X54,X89,1,0.5031723976135254
6452,X53,X93,0,0.5031728148460388
6453,X53,X93,1,0.5031723976135254
6454,X6,X94,0,0.5031728148460388
6455,X6,X94,1,0.5031728148460388
6456,X76,X99,0,0.503173291683197
6457,X76,X99,1,0.5031728148460388
6458,X44,X81,0,0.5031723976135254
6459,X44,X81,1,0.5031737685203552
6460,X81,X26,0,0.5031728148460388
6461,X81,X26,1,0.5031728148460388
6462,X41,X6,0,0.5031723976135254
6463,X41,X6,1,0.5031728148460388
6464,X63,X54,0,0.5031718611717224
6465,X63,X54,1,0.5031723976135254
6466,X17,X52,0,0.5031728148460388
6467,X17,X52,1,0.5031728148460388
6468,X24,X49,0,0.503173291683197
6469,X24,X49,1,0.5031728148460388
6470,X75,X18,0,0.5031713843345642
6471,X75,X18,1,0.5031718611717224
6472,X4,X1,0,0.5031494498252869
6473,X4,X1,1,0.5031494498252869
6474,X55,X18,0,0.503170907497406
6475,X55,X18,1,0.5031713843345642
6476,X88,X31,0,0.5031723976135254
6477,X88,X31,1,0.5031718611717224
6478,X95,X55,0,0.5031728148460388
6479,X95,X55,1,0.5031723976135254
6480,X1,X82,0,0.5031065344810486
6481,X1,X82,1,0.5031061172485352
6482,X53,X52,0,0.5031723976135254
6483,X53,X52,1,0.5031728148460388
6484,X2,X19,0,0.503170907497406
6485,X2,X19,1,0.5031723976135254
6486,X92,X32,0,0.5031728148460388
6487,X92,X32,1,0.5031728148460388
6488,X30,X96,0,0.503173291683197
6489,X30,X96,1,0.5031728148460388
6490,X10,X22,0,0.5031681060791016
6491,X10,X22,1,0.5031685829162598
6492,X54,X12,0,0.503173291683197
6493,X54,X12,1,0.5031728148460388
6494,X82,X14,0,0.503173291683197
6495,X82,X14,1,0.5031728148460388
6496,X66,X32,0,0.5031723976135254
6497,X66,X32,1,0.5031728148460388
6498,X21,X48,0,0.5031728148460388
6499,X21,X48,1,0.5031728148460388
6500,X81,X10,0,0.5031718611717224
6501,X81,X10,1,0.5031718611717224
6502,X92,X56,0,0.5031728148460388
6503,X92,X56,1,0.5031728148460388
6504,X45,X42,0,0.5031728148460388
6505,X45,X42,1,0.5031728148460388
6506,X84,X15,0,0.503173291683197
6507,X84,X15,1,0.5031728148460388
6508,X96,X58,0,0.5031728148460388
6509,X96,X58,1,0.5031728148460388
6510,X36,X34,0,0.5031675696372986
6511,X36,X34,1,0.5031681060791016
6512,X66,X56,0,0.5031728148460388
6513,X66,X56,1,0.5031723976135254
6514,X69,X75,0,0.503173291683197
6515,X69,X75,1,0.5031728148460388
6516,X39,X89,0,0.5031681060791016
6517,X39,X89,1,0.5031681060791016
6518,X39,X84,0,0.5031681060791016
6519,X39,X84,1,0.5031675696372986
6520,X56,X65,0,0.5031723976135254
6521,X56,X65,1,0.5031728148460388
6522,X70,X59,0,0.5031718611717224
6523,X70,X59,1,0.5031728148460388
6524,X38,X19,0,0.503166139125824
6525,X38,X19,1,0.5031656622886658
6526,X91,X80,0,0.5031723976135254
6527,X91,X80,1,0.503173291683197
6528,X11,X8,0,0.5031728148460388
6529,X11,X8,1,0.5031728148460388
6530,X64,X45,0,0.5031728148460388
6531,X64,X45,1,0.5031728148460388
6532,X20,X87,0,0.5031728148460388
6533,X20,X87,1,0.5031728148460388
6534,X24,X46,0,0.5031723976135254
6535,X24,X46,1,0.5031728148460388
6536,X85,X13,0,0.5031723976135254
6537,X85,X13,1,0.5031728148460388
6538,X93,X32,0,0.5031728148460388
6539,X93,X32,1,0.5031728148460388
6540,X1,X44,0,0.5031065344810486
6541,X1,X44,1,0.5031061172485352
6542,X4,X94,0,0.5031675696372986
6543,X4,X94,1,0.5031675696372986
6544,X70,X57,0,0.5031728148460388
6545,X70,X57,1,0.5031723976135254
6546,X93,X56,0,0.5031728148460388
6547,X93,X56,1,0.5031728148460388
6548,X40,X54,0,0.5031728148460388
6549,X40,X54,1,0.5031728148460388
6550,X20,X69,0,0.5031728148460388
6551,X20,X69,1,0.5031728148460388
6552,X39,X12,0,0.5031670928001404
6553,X39,X12,1,0.5031675696372986
6554,X7,X0,0,0.5031566023826599
6555,X7,X0,1,0.5031575560569763
6556,X15,X13,0,0.503173291683197
6557,X15,X13,1,0.5031728148460388
6558,X45,X25,0,0.5031728148460388
6559,X45,X25,1,0.5031728148460388
6560,X31,X9,0,0.5031728148460388
6561,X31,X9,1,0.5031723976135254
6562,X8,X27,0,0.5031723976135254
6563,X8,X27,1,0.5031723976135254
6564,X27,X21,0,0.5031728148460388
6565,X27,X21,1,0.503173291683197
6566,X23,X65,0,0.5031681060791016
6567,X23,X65,1,0.5031670928001404
6568,X8,X50,0,0.503170907497406
6569,X8,X50,1,0.5031704306602478
6570,X31,X30,0,0.5031728148460388
6571,X31,X30,1,0.5031718611717224
6572,X86,X16,0,0.5031728148460388
6573,X86,X16,1,0.5031728148460388
6574,X43,X58,0,0.5031723976135254
6575,X43,X58,1,0.5031728148460388
6576,X22,X95,0,0.5031737685203552
6577,X22,X95,1,0.5031723976135254
6578,X75,X61,0,0.5031728148460388
6579,X75,X61,1,0.5031728148460388
6580,X89,X27,0,0.5031728148460388
6581,X89,X27,1,0.503173291683197
6582,X55,X61,0,0.5031728148460388
6583,X55,X61,1,0.5031728148460388
6584,X89,X50,0,0.5031713843345642
6585,X89,X50,1,0.5031718611717224
6586,X19,X45,0,0.5031670928001404
6587,X19,X45,1,0.5031675696372986
6588,X37,X92,0,0.5031675696372986
6589,X37,X92,1,0.5031675696372986
6590,X5,X98,0,0.5031728148460388
6591,X5,X98,1,0.5031728148460388
6592,X65,X30,0,0.5031728148460388
6593,X65,X30,1,0.5031728148460388
6594,X72,X27,0,0.503173291683197
6595,X72,X27,1,0.503173291683197
6596,X47,X91,0,0.5031723976135254
6597,X47,X91,1,0.5031723976135254
6598,X72,X50,0,0.5031713843345642
6599,X72,X50,1,0.5031713843345642
6600,X80,X11,0,0.5031723976135254
6601,X80,X11,1,0.5031728148460388
6602,X17,X67,0,0.5031728148460388
6603,X17,X67,1,0.5031728148460388
6604,X99,X23,0,0.5031718611717224
6605,X99,X23,1,0.503170907497406
6606,X29,X9,0,0.5031718611717224
6607,X29,X9,1,0.5031718611717224
6608,X29,X30,0,0.5031718611717224
6609,X29,X30,1,0.5031718611717224
6610,X92,X54,0,0.5031718611717224
6611,X92,X54,1,0.5031728148460388
6612,X53,X67,0,0.5031728148460388
6613,X53,X67,1,0.5031723976135254
6614,X71,X21,0,0.5031728148460388
6615,X71,X21,1,0.5031723976135254
6616,X66,X54,0,0.5031728148460388
6617,X66,X54,1,0.5031728148460388
6618,X84,X51,0,0.5031728148460388
6619,X84,X51,1,0.503173291683197
6620,X33,X96,0,0.5031728148460388
6621,X33,X96,1,0.5031728148460388
6622,X73,X24,0,0.5031681060791016
6623,X73,X24,1,0.5031681060791016
6624,X45,X18,0,0.5031713843345642
6625,X45,X18,1,0.5031713843345642
6626,X59,X7,0,0.5031723976135254
6627,X59,X7,1,0.5031723976135254
6628,X17,X78,0,0.5031728148460388
6629,X17,X78,1,0.5031728148460388
6630,X64,X81,0,0.5031728148460388
6631,X64,X81,1,0.503173291683197
6632,X61,X86,0,0.5031723976135254
6633,X61,X86,1,0.5031728148460388
6634,X81,X37,0,0.5031718611717224
6635,X81,X37,1,0.5031718611717224
6636,X30,X9,0,0.5031728148460388
6637,X30,X9,1,0.5031728148460388
6638,X19,X3,0,0.5031681060791016
6639,X19,X3,1,0.5031681060791016
6640,X47,X53,0,0.5031728148460388
6641,X47,X53,1,0.5031728148460388
6642,X53,X78,0,0.5031723976135254
6643,X53,X78,1,0.5031723976135254
6644,X50,X35,0,0.5031675696372986
6645,X50,X35,1,0.5031675696372986
6646,X3,X22,0,0.5031728148460388
6647,X3,X22,1,0.5031728148460388
6648,X93,X54,0,0.5031723976135254
6649,X93,X54,1,0.5031728148460388
6650,X37,X19,0,0.503166139125824
6651,X37,X19,1,0.5031656622886658
6652,X26,X46,0,0.5031723976135254
6653,X26,X46,1,0.5031723976135254
6654,X87,X79,0,0.5031728148460388
6655,X87,X79,1,0.503173291683197
6656,X69,X2,0,0.503173291683197
6657,X69,X2,1,0.5031728148460388
6658,X31,X28,0,0.5031723976135254
6659,X31,X28,1,0.5031718611717224
6660,X67,X62,0,0.5031728148460388
6661,X67,X62,1,0.503173291683197
6662,X35,X90,0,0.5031718611717224
6663,X35,X90,1,0.5031728148460388
6664,X41,X95,0,0.5031723976135254
6665,X41,X95,1,0.5031728148460388
6666,X51,X88,0,0.5031737685203552
6667,X51,X88,1,0.503173291683197
6668,X20,X97,0,0.503173291683197
6669,X20,X97,1,0.5031728148460388
6670,X77,X7,0,0.5031728148460388
6671,X77,X7,1,0.5031728148460388
6672,X82,X84,0,0.503173291683197
6673,X82,X84,1,0.5031723976135254
6674,X45,X55,0,0.5031723976135254
6675,X45,X55,1,0.5031728148460388
6676,X65,X28,0,0.503173291683197
6677,X65,X28,1,0.5031723976135254
6678,X42,X33,0,0.5031728148460388
6679,X42,X33,1,0.5031728148460388
6680,X22,X40,0,0.503173291683197
6681,X22,X40,1,0.503173291683197
6682,X63,X6,0,0.5031718611717224
6683,X63,X6,1,0.5031723976135254
6684,X29,X28,0,0.5031723976135254
6685,X29,X28,1,0.5031718611717224
6686,X61,X76,0,0.5031728148460388
6687,X61,X76,1,0.5031728148460388
6688,X17,X65,0,0.5031728148460388
6689,X17,X65,1,0.5031728148460388
6690,X11,X69,0,0.5031728148460388
6691,X11,X69,1,0.503173291683197
6692,X4,X25,0,0.5031675696372986
6693,X4,X25,1,0.5031675696372986
6694,X14,X13,0,0.5031728148460388
6695,X14,X13,1,0.5031728148460388
6696,X51,X24,0,0.503173291683197
6697,X51,X24,1,0.5031728148460388
6698,X9,X68,0,0.5031728148460388
6699,X9,X68,1,0.5031728148460388
6700,X0,X91,0,0.5031065344810486
6701,X0,X91,1,0.5031065344810486
6702,X24,X77,0,0.5031728148460388
6703,X24,X77,1,0.5031723976135254
6704,X82,X66,0,0.5031723976135254
6705,X82,X66,1,0.5031723976135254
6706,X88,X60,0,0.5031728148460388
