,target_var,condition_var,condition_val,prob
9233,X10,X14,1,0.5217705368995667
9234,X20,X4,0,0.5217196345329285
9235,X20,X4,1,0.5217205286026001
9236,X39,X50,0,0.5217767357826233
9237,X39,X50,1,0.5217779278755188
9238,X93,X26,0,0.5217745900154114
9239,X93,X26,1,0.5217755436897278
9240,X56,X22,0,0.5217952728271484
9241,X56,X22,1,0.5217962265014648
9242,X96,X40,0,0.5217036604881287
9243,X96,X40,1,0.5217048525810242
9244,X34,X92,0,0.5217995643615723
9245,X34,X92,1,0.5218000411987305
9246,X10,X49,0,0.5217519402503967
9247,X10,X49,1,0.5217531323432922
9248,X75,X93,0,0.5217084288597107
9249,X75,X93,1,0.5217093825340271
9250,X47,X51,0,0.521782636642456
9251,X47,X51,1,0.5217836499214172
9252,X43,X38,0,0.5217936038970947
9253,X43,X38,1,0.521794319152832
9254,X68,X7,0,0.5217710137367249
9255,X68,X7,1,0.5217717289924622
9256,X47,X12,0,0.5217872262001038
9257,X47,X12,1,0.5217881202697754
9258,X15,X43,0,0.5217993259429932
9259,X15,X43,1,0.5218002796173096
9260,X24,X55,0,0.5217893719673157
9261,X24,X55,1,0.521790087223053
9262,X70,X71,0,0.5217854976654053
9263,X70,X71,1,0.5217865109443665
9264,X59,X86,0,0.5217764973640442
9265,X59,X86,1,0.5217779278755188
9266,X31,X85,0,0.521679162979126
9267,X31,X85,1,0.5216801166534424
9268,X13,X80,0,0.5217074751853943
9269,X13,X80,1,0.5217081904411316
9270,X91,X18,0,0.521796703338623
9271,X91,X18,1,0.5217981338500977
9272,X21,X41,0,0.5217664837837219
9273,X21,X41,1,0.5217679142951965
9274,X30,X76,0,0.5217822194099426
9275,X30,X76,1,0.521783173084259
9276,X53,X80,0,0.5217638611793518
9277,X53,X80,1,0.5217648148536682
9278,X19,X85,0,0.5217886567115784
9279,X19,X85,1,0.52178955078125
9280,X35,X44,0,0.5217334032058716
9281,X35,X44,1,0.5217346549034119
9282,X51,X52,0,0.5217276811599731
9283,X51,X52,1,0.5217291116714478
9284,X2,X47,0,0.5217916965484619
9285,X2,X47,1,0.5217921733856201
9286,X8,X89,0,0.5217753052711487
9287,X8,X89,1,0.5217762589454651
9288,X50,X89,0,0.5217633843421936
9289,X50,X89,1,0.52176433801651
9290,X39,X65,0,0.5217750668525696
9291,X39,X65,1,0.521776020526886
9292,X24,X20,0,0.5217950344085693
9293,X24,X20,1,0.5217957496643066
9294,X11,X76,0,0.5216798782348633
9295,X11,X76,1,0.5216803550720215
9296,X29,X22,0,0.5217905044555664
9297,X29,X22,1,0.5217915177345276
9298,X92,X88,0,0.5217233896255493
9299,X92,X88,1,0.5217244029045105
9300,X78,X18,0,0.5217945575714111
9301,X78,X18,1,0.5217947959899902
9302,X21,X83,0,0.5217729210853577
9303,X21,X83,1,0.5217743515968323
9304,X79,X98,0,0.521761953830719
9305,X79,X98,1,0.5217631459236145
9306,X85,X32,0,0.5217698216438293
9307,X85,X32,1,0.5217705368995667
9308,X9,X59,0,0.5217874050140381
9309,X9,X59,1,0.5217883586883545
9310,X94,X7,0,0.5217926502227783
9311,X94,X7,1,0.5217938423156738
9312,X62,X89,0,0.5217745900154114
9313,X62,X89,1,0.5217755436897278
9314,X32,X38,0,0.5217664837837219
9315,X32,X38,1,0.5217674970626831
9316,X59,X81,0,0.5217829346656799
9317,X59,X81,1,0.5217838883399963
9318,X30,X33,0,0.5217833518981934
9319,X30,X33,1,0.5217840671539307
9320,X47,X31,0,0.5217405557632446
9321,X47,X31,1,0.5217412710189819
9322,X31,X1,0,0.5221940875053406
9323,X31,X1,1,0.5221948027610779
9324,X51,X62,0,0.5217674970626831
9325,X51,X62,1,0.5217686295509338
9326,X97,X44,0,0.5217374563217163
9327,X97,X44,1,0.5217381715774536
9328,X63,X25,0,0.5217213034629822
9329,X63,X25,1,0.521722674369812
9330,X54,X48,0,0.5216862559318542
9331,X54,X48,1,0.5216875076293945
9332,X94,X68,0,0.5217890739440918
9333,X94,X68,1,0.521790087223053
9334,X91,X23,0,0.5217890739440918
9335,X91,X23,1,0.5217902660369873
9336,X2,X6,0,0.521796464920044
9337,X2,X6,1,0.5217969417572021
9338,X14,X38,0,0.5217883586883545
9339,X14,X38,1,0.5217890739440918
9340,X71,X90,0,0.5217803120613098
9341,X71,X90,1,0.5217817425727844
9342,X44,X28,0,0.5216894149780273
9343,X44,X28,1,0.5216905474662781
9344,X82,X61,0,0.5217660069465637
9345,X82,X61,1,0.5217671990394592
9346,X9,X48,0,0.5217952728271484
9347,X9,X48,1,0.521796464920044
9348,X55,X21,0,0.5217662453651428
9349,X55,X21,1,0.5217676758766174
9350,X70,X14,0,0.5217888355255127
9351,X70,X14,1,0.52178955078125
9352,X78,X99,0,0.5217897891998291
9353,X78,X99,1,0.5217905044555664
9354,X79,X36,0,0.5217702984809875
9355,X79,X36,1,0.5217714905738831
9356,X87,X11,0,0.5217381715774536
9357,X87,X11,1,0.5217388868331909
9358,X45,X52,0,0.5217550992965698
9359,X45,X52,1,0.5217560529708862
9360,X68,X18,0,0.5217800736427307
9361,X68,X18,1,0.5217809677124023
9362,X78,X23,0,0.5217866897583008
9363,X78,X23,1,0.5217874050140381
9364,X54,X37,0,0.5216343998908997
9365,X54,X37,1,0.5216355919837952
9366,X60,X96,0,0.5217376947402954
9367,X60,X96,1,0.5217384099960327
9368,X30,X89,0,0.5217772126197815
9369,X30,X89,1,0.521778404712677
9370,X45,X51,0,0.521784782409668
9371,X45,X51,1,0.521785318851471
9372,X25,X36,0,0.5218110084533691
9373,X25,X36,1,0.5218119621276855
9374,X70,X49,0,0.5217710137367249
9375,X70,X49,1,0.5217717289924622
9376,X45,X12,0,0.5217888355255127
9377,X45,X12,1,0.5217902660369873
9378,X1,X59,0,0.5227206349372864
9379,X1,X59,1,0.522722065448761
9380,X74,X2,0,0.5217902660369873
9381,X74,X2,1,0.5217909812927246
9382,X91,X17,0,0.5217983722686768
9383,X91,X17,1,0.5217993259429932
9384,X56,X72,0,0.5217945575714111
9385,X56,X72,1,0.5217957496643066
9386,X61,X41,0,0.5217909812927246
9387,X61,X41,1,0.5217921733856201
9388,X81,X0,0,0.5223233103752136
9389,X81,X0,1,0.5223240256309509
9390,X11,X89,0,0.5216748714447021
9391,X11,X89,1,0.5216755867004395
9392,X21,X94,0,0.5217717289924622
9393,X21,X94,1,0.5217726826667786
9394,X66,X89,0,0.5217710137367249
9395,X66,X89,1,0.5217722058296204
9396,X21,X93,0,0.5217645764350891
9397,X21,X93,1,0.5217655301094055
9398,X63,X46,0,0.5217183828353882
9399,X63,X46,1,0.5217193961143494
9400,X35,X42,0,0.5217346549034119
9401,X35,X42,1,0.5217355489730835
9402,X74,X86,0,0.5217908024787903
9403,X74,X86,1,0.5217912197113037
9404,X82,X70,0,0.5217621922492981
9405,X82,X70,1,0.5217636227607727
9406,X36,X81,0,0.5218126773834229
9407,X36,X81,1,0.5218138098716736
9408,X2,X85,0,0.521783173084259
9409,X2,X85,1,0.5217838883399963
9410,X87,X73,0,0.5217926502227783
9411,X87,X73,1,0.5217936038970947
9412,X38,X36,0,0.5217804908752441
9413,X38,X36,1,0.5217812061309814
9414,X52,X59,0,0.5217031836509705
9415,X52,X59,1,0.521704375743866
9416,X83,X28,0,0.5218037962913513
9417,X83,X28,1,0.5218045711517334
9418,X78,X17,0,0.5217959880828857
9419,X78,X17,1,0.521796703338623
9420,X84,X75,0,0.521750807762146
9421,X84,X75,1,0.5217519402503967
9422,X86,X77,0,0.5217936038970947
9423,X86,X77,1,0.5217945575714111
9424,X6,X30,0,0.5218019485473633
9425,X6,X30,1,0.5218033790588379
9426,X73,X52,0,0.5217517614364624
9427,X73,X52,1,0.5217529535293579
9428,X1,X48,0,0.5227296948432922
9429,X1,X48,1,0.5227311253547668
9430,X67,X8,0,0.5217924118041992
9431,X67,X8,1,0.5217938423156738
9432,X51,X91,0,0.521769106388092
9433,X51,X91,1,0.5217700600624084
9434,X33,X8,0,0.5217757821083069
9435,X33,X8,1,0.5217767357826233
9436,X12,X34,0,0.521782636642456
9437,X12,X34,1,0.5217833518981934
9438,X68,X23,0,0.5217719674110413
9439,X68,X23,1,0.5217729210853577
9440,X8,X11,0,0.5217353105545044
9441,X8,X11,1,0.5217360258102417
9442,X37,X54,0,0.5216355919837952
9443,X37,X54,1,0.5216363072395325
9444,X64,X87,0,0.5216858386993408
9445,X64,X87,1,0.5216869711875916
9446,X77,X92,0,0.5217957496643066
9447,X77,X92,1,0.5217971801757812
9448,X23,X20,0,0.521783173084259
9449,X23,X20,1,0.5217838883399963
9450,X65,X79,0,0.5217581391334534
9451,X65,X79,1,0.5217596292495728
9452,X9,X41,0,0.5217940807342529
9453,X9,X41,1,0.5217950344085693
9454,X72,X3,0,0.5217804908752441
9455,X72,X3,1,0.5217812061309814
9456,X56,X46,0,0.521798849105835
9457,X56,X46,1,0.5217998027801514
9458,X77,X88,0,0.5217264890670776
9459,X77,X88,1,0.5217276811599731
9460,X52,X48,0,0.5217110514640808
9461,X52,X48,1,0.5217120051383972
9462,X95,X55,0,0.5217829346656799
9463,X95,X55,1,0.5217840671539307
9464,X31,X30,0,0.5216851234436035
9465,X31,X30,1,0.5216862559318542
9466,X29,X72,0,0.5217902660369873
9467,X29,X72,1,0.5217912197113037
9468,X80,X87,0,0.5217843651771545
9469,X80,X87,1,0.5217850804328918
9470,X91,X26,0,0.5217817425727844
9471,X91,X26,1,0.521782636642456
9472,X73,X62,0,0.521791934967041
9473,X73,X62,1,0.5217928886413574
9474,X19,X30,0,0.5217952728271484
9475,X19,X30,1,0.521796464920044
9476,X26,X99,0,0.5217700600624084
9477,X26,X99,1,0.521771252155304
9478,X2,X1,0,0.5223106741905212
9479,X2,X1,1,0.5223119258880615
9480,X46,X45,0,0.5217995643615723
9481,X46,X45,1,0.5218005180358887
9482,X99,X61,0,0.5217916965484619
9483,X99,X61,1,0.5217924118041992
9484,X9,X83,0,0.5218002796173096
9485,X9,X83,1,0.521801233291626
9486,X70,X84,0,0.5217843651771545
9487,X70,X84,1,0.521785318851471
9488,X26,X23,0,0.5217671990394592
9489,X26,X23,1,0.5217681527137756
9490,X68,X75,0,0.5217348337173462
9491,X68,X75,1,0.5217357873916626
9492,X8,X73,0,0.5217893719673157
9493,X8,X73,1,0.521790087223053
9494,X50,X73,0,0.5217772126197815
9495,X50,X73,1,0.521778404712677
9496,X68,X17,0,0.5217815041542053
9497,X68,X17,1,0.5217822194099426
9498,X82,X16,0,0.5217662453651428
9499,X82,X16,1,0.5217669606208801
9500,X10,X27,0,0.5217626690864563
9501,X10,X27,1,0.5217636227607727
9502,X13,X77,0,0.5217127203941345
9503,X13,X77,1,0.5217136740684509
9504,X58,X56,0,0.521780788898468
9505,X58,X56,1,0.5217815041542053
9506,X84,X26,0,0.521780788898468
9507,X84,X26,1,0.5217817425727844
9508,X71,X36,0,0.5217993259429932
9509,X71,X36,1,0.5218002796173096
9510,X61,X94,0,0.5217955112457275
9511,X61,X94,1,0.521796703338623
9512,X61,X93,0,0.5217888355255127
9513,X61,X93,1,0.5217897891998291
9514,X42,X20,0,0.5216875076293945
9515,X42,X20,1,0.5216884016990662
9516,X24,X13,0,0.5217545628547668
9517,X24,X13,1,0.5217552781105042
9518,X30,X11,0,0.5217369794845581
9519,X30,X11,1,0.5217379331588745
9520,X63,X37,0,0.5216634273529053
9521,X63,X37,1,0.5216644406318665
9522,X60,X86,0,0.5217786431312561
9523,X60,X86,1,0.5217788815498352
9524,X57,X99,0,0.5217660069465637
9525,X57,X99,1,0.5217664837837219
9526,X67,X66,0,0.5217915177345276
9527,X67,X66,1,0.5217921733856201
9528,X33,X66,0,0.5217738747596741
9529,X33,X66,1,0.5217748284339905
9530,X39,X56,0,0.5217872262001038
9531,X39,X56,1,0.5217883586883545
9532,X76,X32,0,0.5217679142951965
9533,X76,X32,1,0.5217693448066711
9534,X94,X75,0,0.5217569470405579
9535,X94,X75,1,0.5217576622962952
9536,X1,X83,0,0.5227335095405579
9537,X1,X83,1,0.5227344036102295
9538,X88,X99,0,0.5216434597969055
9539,X88,X99,1,0.5216441750526428
9540,X92,X47,0,0.5217938423156738
9541,X92,X47,1,0.5217945575714111
9542,X22,X50,0,0.5217815041542053
9543,X22,X50,1,0.5217829346656799
9544,X67,X44,0,0.521741509437561
9545,X67,X44,1,0.5217424631118774
9546,X33,X44,0,0.5217241048812866
9547,X33,X44,1,0.5217251181602478
9548,X68,X26,0,0.5217645764350891
9549,X68,X26,1,0.5217655301094055
9550,X59,X55,0,0.5217698216438293
9551,X59,X55,1,0.5217710137367249
9552,X73,X91,0,0.5217936038970947
9553,X73,X91,1,0.521794319152832
9554,X9,X94,0,0.5217983722686768
9555,X9,X94,1,0.5217998027801514
9556,X30,X73,0,0.5217909812927246
9557,X30,X73,1,0.5217916965484619
9558,X65,X32,0,0.5217655301094055
9559,X65,X32,1,0.5217662453651428
9560,X64,X67,0,0.5216875076293945
9561,X64,X67,1,0.52168869972229
9562,X29,X59,0,0.5217833518981934
9563,X29,X59,1,0.5217840671539307
9564,X56,X37,0,0.5217427015304565
9565,X56,X37,1,0.521743893623352
9566,X41,X40,0,0.5217809677124023
9567,X41,X40,1,0.5217817425727844
9568,X55,X0,0,0.5222988128662109
9569,X55,X0,1,0.5222994685173035
9570,X60,X81,0,0.5217840671539307
9571,X60,X81,1,0.521785318851471
9572,X2,X30,0,0.52178955078125
9573,X2,X30,1,0.5217909812927246
9574,X11,X73,0,0.5216879844665527
9575,X11,X73,1,0.5216889381408691
9576,X80,X67,0,0.5217859745025635
9577,X80,X67,1,0.5217869281768799
9578,X10,X58,0,0.5217593312263489
9579,X10,X58,1,0.5217600464820862
9580,X96,X88,0,0.5216432213783264
9581,X96,X88,1,0.5216444134712219
9582,X99,X16,0,0.5217916965484619
9583,X99,X16,1,0.5217921733856201
9584,X0,X36,0,0.5227344036102295
9585,X0,X36,1,0.522736132144928
9586,X34,X43,0,0.5218052864074707
9587,X34,X43,1,0.5218059420585632
9588,X93,X63,0,0.5217476487159729
9589,X93,X63,1,0.5217481851577759
9590,X92,X6,0,0.5217986106872559
9591,X92,X6,1,0.5217995643615723
9592,X29,X48,0,0.521791934967041
9593,X29,X48,1,0.5217924118041992
9594,X90,X15,0,0.5217683911323547
9595,X90,X15,1,0.5217695832252502
9596,X37,X29,0,0.5216875076293945
9597,X37,X29,1,0.5216884016990662
9598,X6,X22,0,0.5218019485473633
9599,X6,X22,1,0.5218031406402588
9600,X94,X26,0,0.5217865109443665
9601,X94,X26,1,0.5217874050140381
9602,X16,X5,0,0.5217386484146118
9603,X16,X5,1,0.5217398405075073
9604,X70,X27,0,0.5217815041542053
9605,X70,X27,1,0.5217824578285217
9606,X79,X61,0,0.5217629075050354
9607,X79,X61,1,0.5217638611793518
9608,X24,X51,0,0.5217840671539307
9609,X24,X51,1,0.5217854976654053
9610,X31,X60,0,0.5216789245605469
9611,X31,X60,1,0.5216803550720215
9612,X1,X94,0,0.5227311253547668
9613,X1,X94,1,0.5227320790290833
9614,X24,X12,0,0.5217890739440918
9615,X24,X12,1,0.5217897891998291
9616,X47,X7,0,0.5217897891998291
9617,X47,X7,1,0.5217908024787903
9618,X36,X55,0,0.5217993259429932
9619,X36,X55,1,0.5218007564544678
9620,X32,X9,0,0.5217781662940979
9621,X32,X9,1,0.5217791199684143
9622,X35,X41,0,0.5217854976654053
9623,X35,X41,1,0.5217866897583008
9624,X19,X60,0,0.5217886567115784
9625,X19,X60,1,0.5217897891998291
9626,X72,X53,0,0.5217762589454651
9627,X72,X53,1,0.5217774510383606
9628,X31,X22,0,0.5216851234436035
9629,X31,X22,1,0.5216860771179199
9630,X87,X79,0,0.5217762589454651
9631,X87,X79,1,0.5217772126197815
9632,X39,X64,0,0.5217307806015015
9633,X39,X64,1,0.5217322111129761
9634,X48,X8,0,0.5217902660369873
9635,X48,X8,1,0.5217912197113037
9636,X12,X63,0,0.5217400789260864
9637,X12,X63,1,0.521741509437561
9638,X19,X22,0,0.5217950344085693
9639,X19,X22,1,0.5217962265014648
9640,X87,X97,0,0.5217916965484619
9641,X87,X97,1,0.5217926502227783
9642,X9,X76,0,0.5217869281768799
9643,X9,X76,1,0.5217881202697754
9644,X47,X68,0,0.5217859745025635
9645,X47,X68,1,0.5217866897583008
9646,X7,X79,0,0.5217681527137756
9647,X7,X79,1,0.5217686295509338
9648,X83,X44,0,0.5217469334602356
9649,X83,X44,1,0.5217476487159729
9650,X92,X85,0,0.521785318851471
9651,X92,X85,1,0.5217862129211426
9652,X67,X42,0,0.5217424631118774
9653,X67,X42,1,0.5217434167861938
9654,X35,X83,0,0.521791934967041
9655,X35,X83,1,0.5217931270599365
9656,X79,X39,0,0.5217588543891907
9657,X79,X39,1,0.5217598080635071
9658,X12,X10,0,0.5217648148536682
9659,X12,X10,1,0.5217657685279846
9660,X33,X42,0,0.5217251181602478
9661,X33,X42,1,0.5217260122299194
9662,X46,X52,0,0.5217555165290833
9663,X46,X52,1,0.5217565298080444
9664,X55,X70,0,0.5217750668525696
9665,X55,X70,1,0.521776020526886
9666,X51,X7,0,0.52176433801651
9667,X51,X7,1,0.5217650532722473
9668,X25,X39,0,0.5217995643615723
9669,X25,X39,1,0.5218002796173096
9670,X77,X47,0,0.521796703338623
9671,X77,X47,1,0.5217978954315186
9672,X97,X41,0,0.5217897891998291
9673,X97,X41,1,0.5217909812927246
9674,X54,X33,0,0.5216798782348633
9675,X54,X33,1,0.5216805934906006
9676,X20,X40,0,0.5217812061309814
9677,X20,X40,1,0.5217817425727844
9678,X51,X68,0,0.5217607617378235
9679,X51,X68,1,0.5217617750167847
9680,X95,X13,0,0.5217486619949341
9681,X95,X13,1,0.5217493772506714
9682,X24,X31,0,0.5217422246932983
9683,X24,X31,1,0.5217429399490356
9684,X58,X21,0,0.5217657685279846
9685,X58,X21,1,0.5217669606208801
9686,X38,X39,0,0.5217688679695129
9687,X38,X39,1,0.5217698216438293
9688,X4,X5,0,0.5215899348258972
9689,X4,X5,1,0.5215908288955688
9690,X46,X62,0,0.5217955112457275
9691,X46,X62,1,0.521796703338623
9692,X8,X79,0,0.5217731595039368
9693,X8,X79,1,0.5217741131782532
9694,X50,X79,0,0.5217612385749817
9695,X50,X79,1,0.5217621922492981
9696,X70,X58,0,0.5217776894569397
9697,X70,X58,1,0.5217788815498352
9698,X17,X32,0,0.5217947959899902
9699,X17,X32,1,0.5217952728271484
9700,X44,X42,0,0.5216348767280579
9701,X44,X42,1,0.5216355919837952
9702,X3,X32,0,0.5217648148536682
9703,X3,X32,1,0.5217662453651428
9704,X64,X95,0,0.5216846466064453
9705,X64,X95,1,0.5216858386993408
9706,X97,X83,0,0.5217962265014648
9707,X97,X83,1,0.5217971801757812
9708,X92,X1,0,0.5223152041435242
9709,X92,X1,1,0.5223159193992615
9710,X4,X15,0,0.5216434597969055
9711,X4,X15,1,0.521644651889801
9712,X64,X19,0,0.5216876864433289
9713,X64,X19,1,0.5216889381408691
9714,X74,X20,0,0.5217893719673157
9715,X74,X20,1,0.5217902660369873
9716,X8,X97,0,0.5217883586883545
9717,X8,X97,1,0.5217893719673157
9718,X1,X76,0,0.5227201581001282
9719,X1,X76,1,0.5227213501930237
9720,X58,X35,0,0.5217755436897278
9721,X58,X35,1,0.5217767357826233
9722,X10,X78,0,0.5217650532722473
9723,X10,X78,1,0.5217657685279846
9724,X81,X82,0,0.5217897891998291
9725,X81,X82,1,0.5217908024787903
9726,X81,X96,0,0.5217626690864563
9727,X81,X96,1,0.5217633843421936
9728,X26,X34,0,0.5217748284339905
9729,X26,X34,1,0.5217757821083069
9730,X42,X13,0,0.5216484665870667
9731,X42,X13,1,0.5216494202613831
9732,X80,X95,0,0.521783173084259
9733,X80,X95,1,0.5217838883399963
9734,X62,X79,0,0.5217726826667786
9735,X62,X79,1,0.521773636341095
9736,X80,X19,0,0.5217859745025635
9737,X80,X19,1,0.5217872262001038
9738,X93,X50,0,0.5217772126197815
9739,X93,X50,1,0.5217781662940979
9740,X52,X76,0,0.5217029452323914
9741,X52,X76,1,0.5217038989067078
9742,X48,X66,0,0.5217888355255127
9743,X48,X66,1,0.52178955078125
9744,X55,X16,0,0.521778404712677
9745,X55,X16,1,0.5217793583869934
9746,X9,X89,0,0.5217824578285217
9747,X9,X89,1,0.521783173084259
9748,X16,X43,0,0.5217976570129395
9749,X16,X43,1,0.5217993259429932
9750,X23,X52,0,0.5217429399490356
9751,X23,X52,1,0.521743893623352
9752,X89,X80,0,0.5217633843421936
9753,X89,X80,1,0.52176433801651
9754,X35,X94,0,0.5217902660369873
9755,X35,X94,1,0.5217916965484619
9756,X45,X7,0,0.5217916965484619
9757,X45,X7,1,0.5217924118041992
9758,X35,X93,0,0.5217838883399963
9759,X35,X93,1,0.5217843651771545
9760,X2,X60,0,0.521783173084259
9761,X2,X60,1,0.5217843651771545
9762,X6,X72,0,0.5218019485473633
9763,X6,X72,1,0.5218029022216797
9764,X87,X32,0,0.5217833518981934
9765,X87,X32,1,0.5217840671539307
9766,X23,X51,0,0.5217726826667786
9767,X23,X51,1,0.521773636341095
9768,X48,X44,0,0.5217388868331909
9769,X48,X44,1,0.5217396020889282
9770,X86,X38,0,0.5217822194099426
9771,X86,X38,1,0.521783173084259
9772,X23,X12,0,0.5217769742012024
9773,X23,X12,1,0.521778404712677
9774,X39,X35,0,0.5217819213867188
9775,X39,X35,1,0.521783173084259
9776,X2,X22,0,0.52178955078125
9777,X2,X22,1,0.5217908024787903
9778,X82,X2,0,0.5217655301094055
9779,X82,X2,1,0.521766722202301
9780,X1,X33,0,0.52271968126297
9781,X1,X33,1,0.5227206349372864
9782,X7,X32,0,0.5217748284339905
9783,X7,X32,1,0.5217757821083069
9784,X45,X68,0,0.5217874050140381
9785,X45,X68,1,0.5217886567115784
9786,X83,X42,0,0.5217479467391968
9787,X83,X42,1,0.5217490792274475
9788,X10,X69,0,0.521757960319519
9789,X10,X69,1,0.5217583775520325
9790,X51,X18,0,0.5217733979225159
9791,X51,X18,1,0.5217748284339905
9792,X64,X9,0,0.5216882228851318
9793,X64,X9,1,0.52168869972229
9794,X31,X72,0,0.5216846466064453
9795,X31,X72,1,0.5216860771179199
9796,X57,X34,0,0.5217705368995667
9797,X57,X34,1,0.5217717289924622
9798,X30,X79,0,0.5217750668525696
9799,X30,X79,1,0.521776020526886
9800,X53,X87,0,0.5217674970626831
9801,X53,X87,1,0.5217683911323547
9802,X52,X33,0,0.5217036604881287
9803,X52,X33,1,0.5217046737670898
9804,X76,X4,0,0.5217069983482361
9805,X76,X4,1,0.5217081904411316
9806,X77,X85,0,0.5217881202697754
9807,X77,X85,1,0.5217893719673157
9808,X71,X39,0,0.5217876434326172
9809,X71,X39,1,0.5217890739440918
9810,X46,X91,0,0.5217974185943604
9811,X46,X91,1,0.5217983722686768
9812,X73,X7,0,0.5217886567115784
9813,X73,X7,1,0.5217897891998291
9814,X19,X72,0,0.5217947959899902
9815,X19,X72,1,0.5217955112457275
9816,X5,X79,0,0.5216720104217529
9817,X5,X79,1,0.5216732025146484
9818,X30,X97,0,0.521790087223053
9819,X30,X97,1,0.5217912197113037
9820,X59,X13,0,0.5217355489730835
9821,X59,X13,1,0.5217369794845581
9822,X60,X55,0,0.521771252155304
9823,X60,X55,1,0.5217722058296204
9824,X93,X65,0,0.5217757821083069
9825,X93,X65,1,0.5217767357826233
9826,X97,X93,0,0.5217874050140381
9827,X97,X93,1,0.5217886567115784
9828,X97,X94,0,0.5217947959899902
9829,X97,X94,1,0.5217955112457275
9830,X88,X34,0,0.521647036075592
9831,X88,X34,1,0.5216479897499084
9832,X80,X9,0,0.5217862129211426
9833,X80,X9,1,0.5217872262001038
9834,X1,X89,0,0.5227149724960327
9835,X1,X89,1,0.5227161049842834
9836,X11,X79,0,0.5216724872589111
9837,X11,X79,1,0.5216732025146484
9838,X66,X79,0,0.521769106388092
9839,X66,X79,1,0.5217698216438293
9840,X91,X63,0,0.521754801273346
9841,X91,X63,1,0.5217555165290833
9842,X69,X21,0,0.5217633843421936
9843,X69,X21,1,0.5217650532722473
9844,X98,X32,0,0.5217803120613098
9845,X98,X32,1,0.5217812061309814
9846,X65,X4,0,0.5217046737670898
9847,X65,X4,1,0.5217055678367615
9848,X73,X68,0,0.5217850804328918
9849,X73,X68,1,0.5217857956886292
9850,X11,X97,0,0.5216872692108154
9851,X11,X97,1,0.5216879844665527
9852,X8,X32,0,0.5217800736427307
9853,X8,X32,1,0.5217809677124023
9854,X42,X52,0,0.5216484665870667
9855,X42,X52,1,0.5216494202613831
9856,X50,X32,0,0.5217681527137756
9857,X50,X32,1,0.521769106388092
9858,X96,X47,0,0.5217131972312927
9859,X96,X47,1,0.52171391248703
9860,X92,X30,0,0.521791934967041
9861,X92,X30,1,0.5217924118041992
9862,X13,X38,0,0.5217010378837585
9863,X13,X38,1,0.5217025279998779
9864,X40,X77,0,0.5217781662940979
9865,X40,X77,1,0.5217793583869934
9866,X42,X51,0,0.5216777324676514
9867,X42,X51,1,0.5216784477233887
