,target_var,condition_var,condition_val,prob
5873,X97,X71,1,0.46861371397972107
5874,X70,X49,0,0.4686153829097748
5875,X70,X49,1,0.46861371397972107
5876,X41,X35,0,0.4686151146888733
5877,X41,X35,1,0.4686134457588196
5878,X8,X24,0,0.4686153829097748
5879,X8,X24,1,0.46861371397972107
5880,X25,X73,0,0.4686153829097748
5881,X25,X73,1,0.4686139225959778
5882,X54,X7,0,0.4686148762702942
5883,X54,X7,1,0.46861323714256287
5884,X76,X43,0,0.4686151146888733
5885,X76,X43,1,0.46861371397972107
5886,X17,X3,0,0.4686148762702942
5887,X17,X3,1,0.46861323714256287
5888,X15,X64,0,0.4686146378517151
5889,X15,X64,1,0.46861323714256287
5890,X95,X96,0,0.4686151146888733
5891,X95,X96,1,0.46861371397972107
5892,X30,X15,0,0.4686153829097748
5893,X30,X15,1,0.4686134457588196
5894,X11,X53,0,0.4686148762702942
5895,X11,X53,1,0.4686134457588196
5896,X70,X63,0,0.4686151146888733
5897,X70,X63,1,0.4686134457588196
5898,X35,X62,0,0.4686153829097748
5899,X35,X62,1,0.4686134457588196
5900,X47,X32,0,0.4686146378517151
5901,X47,X32,1,0.4686134457588196
5902,X79,X94,0,0.4686146378517151
5903,X79,X94,1,0.4686129689216614
5904,X83,X26,0,0.4686148762702942
5905,X83,X26,1,0.4686139225959778
5906,X82,X39,0,0.4686155915260315
5907,X82,X39,1,0.46861371397972107
5908,X73,X45,0,0.4686155915260315
5909,X73,X45,1,0.46861371397972107
5910,X46,X92,0,0.4686151146888733
5911,X46,X92,1,0.4686134457588196
5912,X69,X29,0,0.4686146378517151
5913,X69,X29,1,0.46861323714256287
5914,X57,X99,0,0.4686148762702942
5915,X57,X99,1,0.46861323714256287
5916,X34,X17,0,0.4686151146888733
5917,X34,X17,1,0.46861371397972107
5918,X62,X96,0,0.4686146378517151
5919,X62,X96,1,0.4686129689216614
5920,X96,X90,0,0.4686148762702942
5921,X96,X90,1,0.46861323714256287
5922,X85,X41,0,0.4686151146888733
5923,X85,X41,1,0.4686134457588196
5924,X98,X50,0,0.4686151146888733
5925,X98,X50,1,0.4686134457588196
5926,X9,X85,0,0.4686151146888733
5927,X9,X85,1,0.46861371397972107
5928,X85,X76,0,0.4686155915260315
5929,X85,X76,1,0.46861371397972107
5930,X8,X79,0,0.4686151146888733
5931,X8,X79,1,0.4686134457588196
5932,X64,X86,0,0.4686148762702942
5933,X64,X86,1,0.46861323714256287
5934,X32,X64,0,0.4686151146888733
5935,X32,X64,1,0.4686134457588196
5936,X1,X38,0,0.46882200241088867
5937,X1,X38,1,0.46882057189941406
5938,X89,X92,0,0.4686151146888733
5939,X89,X92,1,0.46861371397972107
5940,X49,X78,0,0.4686153829097748
5941,X49,X78,1,0.46861371397972107
5942,X28,X42,0,0.4686160683631897
5943,X28,X42,1,0.4686141908168793
5944,X6,X96,0,0.4686144292354584
5945,X6,X96,1,0.46861276030540466
5946,X55,X85,0,0.4686148762702942
5947,X55,X85,1,0.4686129689216614
5948,X74,X86,0,0.4686155915260315
5949,X74,X86,1,0.4686139225959778
5950,X44,X45,0,0.4686153829097748
5951,X44,X45,1,0.4686139225959778
5952,X91,X36,0,0.4686148762702942
5953,X91,X36,1,0.4686129689216614
5954,X96,X30,0,0.4686148762702942
5955,X96,X30,1,0.46861276030540466
5956,X12,X50,0,0.4686148762702942
5957,X12,X50,1,0.4686134457588196
5958,X52,X57,0,0.4686144292354584
5959,X52,X57,1,0.4686129689216614
5960,X5,X55,0,0.4686144292354584
5961,X5,X55,1,0.46861276030540466
5962,X79,X17,0,0.4686146378517151
5963,X79,X17,1,0.46861323714256287
5964,X93,X96,0,0.4686146378517151
5965,X93,X96,1,0.46861323714256287
5966,X41,X14,0,0.4686146378517151
5967,X41,X14,1,0.4686129689216614
5968,X81,X7,0,0.4686148762702942
5969,X81,X7,1,0.4686134457588196
5970,X48,X90,0,0.4686151146888733
5971,X48,X90,1,0.4686134457588196
5972,X12,X31,0,0.4686151146888733
5973,X12,X31,1,0.46861323714256287
5974,X20,X35,0,0.4686146378517151
5975,X20,X35,1,0.4686129689216614
5976,X60,X84,0,0.4686155915260315
5977,X60,X84,1,0.4686139225959778
5978,X80,X94,0,0.4686153829097748
5979,X80,X94,1,0.4686134457588196
5980,X41,X87,0,0.4686146378517151
5981,X41,X87,1,0.46861323714256287
5982,X71,X84,0,0.4686146378517151
5983,X71,X84,1,0.46861323714256287
5984,X0,X32,0,0.4688238799571991
5985,X0,X32,1,0.4688224494457245
5986,X4,X97,0,0.4686146378517151
5987,X4,X97,1,0.46861323714256287
5988,X86,X11,0,0.4686153829097748
5989,X86,X11,1,0.46861371397972107
5990,X77,X36,0,0.4686148762702942
5991,X77,X36,1,0.46861323714256287
5992,X86,X5,0,0.4686148762702942
5993,X86,X5,1,0.46861323714256287
5994,X90,X7,0,0.4686153829097748
5995,X90,X7,1,0.4686134457588196
5996,X40,X37,0,0.4686148762702942
5997,X40,X37,1,0.46861323714256287
5998,X69,X77,0,0.4686144292354584
5999,X69,X77,1,0.46861323714256287
6000,X50,X81,0,0.4686146378517151
6001,X50,X81,1,0.4686134457588196
6002,X24,X84,0,0.4686148762702942
6003,X24,X84,1,0.4686134457588196
6004,X73,X10,0,0.4686155915260315
6005,X73,X10,1,0.4686134457588196
6006,X18,X20,0,0.4686151146888733
6007,X18,X20,1,0.46861371397972107
6008,X84,X57,0,0.4686155915260315
6009,X84,X57,1,0.4686134457588196
6010,X60,X11,0,0.468615859746933
6011,X60,X11,1,0.46861371397972107
6012,X85,X49,0,0.4686153829097748
6013,X85,X49,1,0.4686134457588196
6014,X82,X16,0,0.4686146378517151
6015,X82,X16,1,0.46861323714256287
6016,X9,X60,0,0.4686151146888733
6017,X9,X60,1,0.46861371397972107
6018,X25,X44,0,0.4686153829097748
6019,X25,X44,1,0.46861371397972107
6020,X45,X28,0,0.4686151146888733
6021,X45,X28,1,0.4686134457588196
6022,X18,X75,0,0.468615859746933
6023,X18,X75,1,0.4686141908168793
6024,X75,X25,0,0.4686151146888733
6025,X75,X25,1,0.46861371397972107
6026,X71,X72,0,0.4686148762702942
6027,X71,X72,1,0.46861323714256287
6028,X4,X71,0,0.4686144292354584
6029,X4,X71,1,0.4686129689216614
6030,X75,X86,0,0.4686148762702942
6031,X75,X86,1,0.4686139225959778
6032,X12,X15,0,0.4686148762702942
6033,X12,X15,1,0.46861323714256287
6034,X85,X63,0,0.4686151146888733
6035,X85,X63,1,0.4686134457588196
6036,X13,X45,0,0.4686141908168793
6037,X13,X45,1,0.46861276030540466
6038,X1,X78,0,0.4688217341899872
6039,X1,X78,1,0.46882009506225586
6040,X51,X41,0,0.4686148762702942
6041,X51,X41,1,0.4686129689216614
6042,X55,X60,0,0.4686148762702942
6043,X55,X60,1,0.46861323714256287
6044,X64,X2,0,0.4686151146888733
6045,X64,X2,1,0.46861323714256287
6046,X52,X59,0,0.4686151146888733
6047,X52,X59,1,0.46861323714256287
6048,X67,X7,0,0.4686148762702942
6049,X67,X7,1,0.46861323714256287
6050,X20,X52,0,0.4686141908168793
6051,X20,X52,1,0.4686129689216614
6052,X81,X43,0,0.4686148762702942
6053,X81,X43,1,0.46861323714256287
6054,X74,X2,0,0.4686151146888733
6055,X74,X2,1,0.46861371397972107
6056,X37,X7,0,0.4686151146888733
6057,X37,X7,1,0.4686134457588196
6058,X80,X17,0,0.4686151146888733
6059,X80,X17,1,0.4686134457588196
6060,X16,X57,0,0.4686148762702942
6061,X16,X57,1,0.4686129689216614
6062,X58,X96,0,0.4686146378517151
6063,X58,X96,1,0.46861323714256287
6064,X61,X2,0,0.4686151146888733
6065,X61,X2,1,0.4686134457588196
6066,X44,X10,0,0.4686153829097748
6067,X44,X10,1,0.4686139225959778
6068,X79,X20,0,0.4686141908168793
6069,X79,X20,1,0.46861276030540466
6070,X90,X43,0,0.4686148762702942
6071,X90,X43,1,0.46861371397972107
6072,X68,X77,0,0.4686141908168793
6073,X68,X77,1,0.4686129689216614
6074,X54,X85,0,0.4686148762702942
6075,X54,X85,1,0.4686129689216614
6076,X10,X90,0,0.4686151146888733
6077,X10,X90,1,0.46861371397972107
6078,X97,X33,0,0.468615859746933
6079,X97,X33,1,0.4686141908168793
6080,X18,X95,0,0.468615859746933
6081,X18,X95,1,0.4686141908168793
6082,X48,X68,0,0.4686151146888733
6083,X48,X68,1,0.4686134457588196
6084,X92,X64,0,0.4686151146888733
6085,X92,X64,1,0.46861371397972107
6086,X78,X88,0,0.4686151146888733
6087,X78,X88,1,0.46861371397972107
6088,X16,X42,0,0.4686151146888733
6089,X16,X42,1,0.4686134457588196
6090,X38,X91,0,0.4686148762702942
6091,X38,X91,1,0.46861323714256287
6092,X94,X32,0,0.4686146378517151
6093,X94,X32,1,0.4686129689216614
6094,X42,X90,0,0.4686155915260315
6095,X42,X90,1,0.4686141908168793
6096,X82,X57,0,0.4686148762702942
6097,X82,X57,1,0.4686134457588196
6098,X84,X59,0,0.468615859746933
6099,X84,X59,1,0.4686144292354584
6100,X83,X9,0,0.4686153829097748
6101,X83,X9,1,0.4686134457588196
6102,X83,X19,0,0.4686153829097748
6103,X83,X19,1,0.46861371397972107
6104,X73,X23,0,0.4686153829097748
6105,X73,X23,1,0.46861371397972107
6106,X99,X13,0,0.4686148762702942
6107,X99,X13,1,0.4686134457588196
6108,X27,X54,0,0.4686148762702942
6109,X27,X54,1,0.4686134457588196
6110,X22,X39,0,0.4686153829097748
6111,X22,X39,1,0.46861371397972107
6112,X49,X69,0,0.4686148762702942
6113,X49,X69,1,0.46861323714256287
6114,X56,X64,0,0.4686151146888733
6115,X56,X64,1,0.4686134457588196
6116,X25,X78,0,0.4686153829097748
6117,X25,X78,1,0.46861371397972107
6118,X29,X35,0,0.468615859746933
6119,X29,X35,1,0.4686139225959778
6120,X42,X30,0,0.468615859746933
6121,X42,X30,1,0.4686139225959778
6122,X18,X56,0,0.4686155915260315
6123,X18,X56,1,0.4686144292354584
6124,X78,X28,0,0.4686155915260315
6125,X78,X28,1,0.4686139225959778
6126,X82,X42,0,0.4686153829097748
6127,X82,X42,1,0.4686139225959778
6128,X96,X22,0,0.4686144292354584
6129,X96,X22,1,0.46861276030540466
6130,X95,X50,0,0.4686155915260315
6131,X95,X50,1,0.4686139225959778
6132,X56,X53,0,0.4686151146888733
6133,X56,X53,1,0.4686134457588196
6134,X53,X39,0,0.4686148762702942
6135,X53,X39,1,0.4686134457588196
6136,X69,X55,0,0.4686146378517151
6137,X69,X55,1,0.46861276030540466
6138,X36,X44,0,0.4686153829097748
6139,X36,X44,1,0.4686139225959778
6140,X43,X75,0,0.4686151146888733
6141,X43,X75,1,0.46861371397972107
6142,X37,X43,0,0.4686148762702942
6143,X37,X43,1,0.4686134457588196
6144,X72,X88,0,0.4686153829097748
6145,X72,X88,1,0.4686134457588196
6146,X63,X37,0,0.4686146378517151
6147,X63,X37,1,0.4686129689216614
6148,X13,X10,0,0.4686146378517151
6149,X13,X10,1,0.46861276030540466
6150,X77,X39,0,0.4686148762702942
6151,X77,X39,1,0.4686134457588196
6152,X95,X31,0,0.468615859746933
6153,X95,X31,1,0.4686141908168793
6154,X55,X51,0,0.4686146378517151
6155,X55,X51,1,0.4686129689216614
6156,X76,X90,0,0.4686151146888733
6157,X76,X90,1,0.46861371397972107
6158,X86,X94,0,0.4686148762702942
6159,X86,X94,1,0.4686134457588196
6160,X27,X35,0,0.4686151146888733
6161,X27,X35,1,0.46861371397972107
6162,X50,X70,0,0.4686151146888733
6163,X50,X70,1,0.4686134457588196
6164,X3,X18,0,0.4686151146888733
6165,X3,X18,1,0.46861371397972107
6166,X26,X43,0,0.4686153829097748
6167,X26,X43,1,0.4686134457588196
6168,X39,X55,0,0.4686153829097748
6169,X39,X55,1,0.46861371397972107
6170,X44,X23,0,0.4686151146888733
6171,X44,X23,1,0.4686139225959778
6172,X48,X22,0,0.4686151146888733
6173,X48,X22,1,0.4686134457588196
6174,X54,X60,0,0.4686148762702942
6175,X54,X60,1,0.4686129689216614
6176,X60,X94,0,0.4686153829097748
6177,X60,X94,1,0.4686139225959778
6178,X80,X20,0,0.4686148762702942
6179,X80,X20,1,0.46861323714256287
6180,X30,X13,0,0.4686146378517151
6181,X30,X13,1,0.46861323714256287
6182,X46,X5,0,0.4686148762702942
6183,X46,X5,1,0.46861323714256287
6184,X79,X56,0,0.4686151146888733
6185,X79,X56,1,0.4686134457588196
6186,X31,X85,0,0.4686151146888733
6187,X31,X85,1,0.46861371397972107
6188,X10,X68,0,0.4686151146888733
6189,X10,X68,1,0.46861323714256287
6190,X35,X25,0,0.4686151146888733
6191,X35,X25,1,0.4686139225959778
6192,X20,X99,0,0.4686144292354584
6193,X20,X99,1,0.46861276030540466
6194,X43,X95,0,0.4686151146888733
6195,X43,X95,1,0.46861371397972107
6196,X49,X81,0,0.4686148762702942
6197,X49,X81,1,0.4686134457588196
6198,X0,X62,0,0.4688246250152588
6199,X0,X62,1,0.4688231647014618
6200,X96,X2,0,0.4686148762702942
6201,X96,X2,1,0.4686129689216614
6202,X62,X31,0,0.4686148762702942
6203,X62,X31,1,0.46861323714256287
6204,X42,X68,0,0.4686153829097748
6205,X42,X68,1,0.46861371397972107
6206,X88,X64,0,0.4686153829097748
6207,X88,X64,1,0.4686134457588196
6208,X95,X15,0,0.4686153829097748
6209,X95,X15,1,0.4686139225959778
6210,X83,X82,0,0.4686153829097748
6211,X83,X82,1,0.4686139225959778
6212,X64,X97,0,0.4686148762702942
6213,X64,X97,1,0.46861323714256287
6214,X90,X85,0,0.4686148762702942
6215,X90,X85,1,0.46861371397972107
6216,X89,X45,0,0.4686151146888733
6217,X89,X45,1,0.46861371397972107
6218,X66,X64,0,0.4686144292354584
6219,X66,X64,1,0.4686129689216614
6220,X74,X97,0,0.4686153829097748
6221,X74,X97,1,0.4686139225959778
6222,X6,X31,0,0.4686146378517151
6223,X6,X31,1,0.46861323714256287
6224,X15,X32,0,0.4686151146888733
6225,X15,X32,1,0.4686134457588196
6226,X61,X97,0,0.4686151146888733
6227,X61,X97,1,0.46861371397972107
6228,X86,X17,0,0.4686148762702942
6229,X86,X17,1,0.4686134457588196
6230,X23,X62,0,0.4686146378517151
6231,X23,X62,1,0.46861323714256287
6232,X52,X27,0,0.4686146378517151
6233,X52,X27,1,0.4686129689216614
6234,X93,X31,0,0.4686151146888733
6235,X93,X31,1,0.4686134457588196
6236,X40,X89,0,0.4686151146888733
6237,X40,X89,1,0.46861371397972107
6238,X29,X87,0,0.4686155915260315
6239,X29,X87,1,0.4686141908168793
6240,X64,X71,0,0.4686144292354584
6241,X64,X71,1,0.46861323714256287
6242,X13,X23,0,0.4686141908168793
6243,X13,X23,1,0.46861276030540466
6244,X62,X15,0,0.4686148762702942
6245,X62,X15,1,0.4686134457588196
6246,X91,X16,0,0.4686144292354584
6247,X91,X16,1,0.4686129689216614
6248,X4,X33,0,0.4686146378517151
6249,X4,X33,1,0.4686129689216614
6250,X76,X68,0,0.4686151146888733
6251,X76,X68,1,0.46861323714256287
6252,X34,X3,0,0.4686155915260315
6253,X34,X3,1,0.4686141908168793
6254,X74,X71,0,0.4686148762702942
6255,X74,X71,1,0.4686134457588196
6256,X27,X14,0,0.4686148762702942
6257,X27,X14,1,0.46861323714256287
6258,X75,X80,0,0.4686153829097748
6259,X75,X80,1,0.46861371397972107
6260,X50,X26,0,0.4686151146888733
6261,X50,X26,1,0.46861371397972107
6262,X67,X85,0,0.4686146378517151
6263,X67,X85,1,0.4686134457588196
6264,X28,X47,0,0.4686153829097748
6265,X28,X47,1,0.46861371397972107
6266,X61,X71,0,0.4686148762702942
6267,X61,X71,1,0.4686134457588196
6268,X10,X22,0,0.4686153829097748
6269,X10,X22,1,0.46861371397972107
6270,X31,X60,0,0.4686151146888733
6271,X31,X60,1,0.46861371397972107
6272,X37,X85,0,0.4686146378517151
6273,X37,X85,1,0.4686129689216614
6274,X31,X93,0,0.4686153829097748
6275,X31,X93,1,0.46861371397972107
6276,X6,X15,0,0.4686146378517151
6277,X6,X15,1,0.4686129689216614
6278,X54,X51,0,0.4686148762702942
6279,X54,X51,1,0.4686129689216614
6280,X27,X87,0,0.4686153829097748
6281,X27,X87,1,0.46861371397972107
6282,X77,X16,0,0.4686148762702942
6283,X77,X16,1,0.46861323714256287
6284,X80,X56,0,0.468615859746933
6285,X80,X56,1,0.4686139225959778
6286,X42,X22,0,0.4686153829097748
6287,X42,X22,1,0.4686141908168793
6288,X48,X46,0,0.4686153829097748
6289,X48,X46,1,0.46861371397972107
6290,X1,X81,0,0.46882200241088867
6291,X1,X81,1,0.4688203036785126
6292,X25,X69,0,0.4686151146888733
6293,X25,X69,1,0.4686134457588196
6294,X41,X7,0,0.4686146378517151
6295,X41,X7,1,0.46861323714256287
6296,X40,X0,0,0.46865975856781006
6297,X40,X0,1,0.46865856647491455
6298,X28,X54,0,0.4686151146888733
6299,X28,X54,1,0.46861371397972107
6300,X93,X15,0,0.4686148762702942
6301,X93,X15,1,0.4686134457588196
6302,X23,X74,0,0.4686148762702942
6303,X23,X74,1,0.4686134457588196
6304,X84,X27,0,0.4686153829097748
6305,X84,X27,1,0.4686139225959778
6306,X90,X60,0,0.4686151146888733
6307,X90,X60,1,0.46861371397972107
6308,X73,X48,0,0.4686153829097748
6309,X73,X48,1,0.4686139225959778
6310,X94,X62,0,0.4686146378517151
6311,X94,X62,1,0.46861323714256287
6312,X23,X98,0,0.4686148762702942
6313,X23,X98,1,0.46861323714256287
6314,X69,X36,0,0.4686146378517151
6315,X69,X36,1,0.46861323714256287
6316,X98,X43,0,0.4686153829097748
6317,X98,X43,1,0.46861371397972107
6318,X52,X47,0,0.4686144292354584
6319,X52,X47,1,0.46861276030540466
6320,X34,X24,0,0.4686155915260315
6321,X34,X24,1,0.4686139225959778
6322,X87,X58,0,0.4686151146888733
6323,X87,X58,1,0.4686134457588196
6324,X21,X62,0,0.4686144292354584
6325,X21,X62,1,0.4686129689216614
6326,X91,X88,0,0.4686146378517151
6327,X91,X88,1,0.4686129689216614
6328,X79,X3,0,0.4686146378517151
6329,X79,X3,1,0.4686134457588196
6330,X28,X21,0,0.4686155915260315
6331,X28,X21,1,0.4686139225959778
6332,X29,X99,0,0.4686155915260315
6333,X29,X99,1,0.4686141908168793
6334,X22,X57,0,0.4686148762702942
6335,X22,X57,1,0.46861323714256287
6336,X50,X0,0,0.46865952014923096
6337,X50,X0,1,0.46865832805633545
6338,X9,X72,0,0.4686151146888733
6339,X9,X72,1,0.4686134457588196
6340,X73,X61,0,0.4686153829097748
6341,X73,X61,1,0.46861371397972107
6342,X12,X13,0,0.4686144292354584
6343,X12,X13,1,0.4686129689216614
6344,X97,X37,0,0.4686153829097748
6345,X97,X37,1,0.4686139225959778
6346,X86,X20,0,0.4686151146888733
6347,X86,X20,1,0.4686134457588196
6348,X38,X4,0,0.4686144292354584
6349,X38,X4,1,0.46861323714256287
6350,X76,X22,0,0.4686151146888733
6351,X76,X22,1,0.4686134457588196
6352,X53,X57,0,0.4686146378517151
6353,X53,X57,1,0.4686129689216614
6354,X58,X31,0,0.4686148762702942
6355,X58,X31,1,0.4686134457588196
6356,X49,X70,0,0.4686153829097748
6357,X49,X70,1,0.4686134457588196
6358,X91,X42,0,0.4686151146888733
6359,X91,X42,1,0.46861323714256287
6360,X39,X41,0,0.4686153829097748
6361,X39,X41,1,0.4686139225959778
6362,X55,X72,0,0.4686146378517151
6363,X55,X72,1,0.4686129689216614
6364,X2,X88,0,0.4686148762702942
6365,X2,X88,1,0.4686134457588196
6366,X16,X27,0,0.4686148762702942
6367,X16,X27,1,0.4686129689216614
6368,X59,X58,0,0.4686153829097748
6369,X59,X58,1,0.4686139225959778
6370,X67,X60,0,0.4686151146888733
6371,X67,X60,1,0.4686134457588196
6372,X60,X20,0,0.4686151146888733
6373,X60,X20,1,0.46861371397972107
6374,X84,X47,0,0.4686155915260315
6375,X84,X47,1,0.46861371397972107
6376,X44,X48,0,0.468615859746933
6377,X44,X48,1,0.4686139225959778
6378,X52,X21,0,0.4686146378517151
6379,X52,X21,1,0.46861276030540466
6380,X42,X2,0,0.468615859746933
6381,X42,X2,1,0.4686139225959778
6382,X77,X57,0,0.4686146378517151
6383,X77,X57,1,0.4686129689216614
6384,X96,X97,0,0.4686148762702942
6385,X96,X97,1,0.4686134457588196
6386,X45,X40,0,0.4686151146888733
6387,X45,X40,1,0.4686134457588196
6388,X37,X60,0,0.4686151146888733
6389,X37,X60,1,0.4686134457588196
6390,X79,X24,0,0.4686146378517151
6391,X79,X24,1,0.46861323714256287
6392,X25,X81,0,0.4686151146888733
6393,X25,X81,1,0.4686134457588196
6394,X14,X10,0,0.4686148762702942
6395,X14,X10,1,0.46861323714256287
6396,X3,X29,0,0.4686151146888733
6397,X3,X29,1,0.46861371397972107
6398,X21,X74,0,0.4686146378517151
6399,X21,X74,1,0.46861323714256287
6400,X19,X63,0,0.4686151146888733
6401,X19,X63,1,0.46861371397972107
6402,X49,X53,0,0.4686151146888733
6403,X49,X53,1,0.4686134457588196
6404,X30,X74,0,0.4686151146888733
6405,X30,X74,1,0.46861371397972107
6406,X31,X51,0,0.4686151146888733
6407,X31,X51,1,0.4686134457588196
6408,X21,X98,0,0.4686148762702942
6409,X21,X98,1,0.4686134457588196
6410,X2,X28,0,0.4686151146888733
6411,X2,X28,1,0.4686134457588196
6412,X34,X79,0,0.4686153829097748
6413,X34,X79,1,0.46861371397972107
6414,X71,X75,0,0.4686146378517151
6415,X71,X75,1,0.4686134457588196
6416,X77,X42,0,0.4686148762702942
6417,X77,X42,1,0.4686134457588196
6418,X10,X46,0,0.4686151146888733
6419,X10,X46,1,0.46861371397972107
6420,X51,X88,0,0.4686151146888733
6421,X51,X88,1,0.46861323714256287
6422,X68,X36,0,0.4686146378517151
6423,X68,X36,1,0.46861276030540466
6424,X30,X98,0,0.4686148762702942
6425,X30,X98,1,0.4686134457588196
6426,X44,X61,0,0.468615859746933
6427,X44,X61,1,0.4686139225959778
6428,X87,X65,0,0.4686151146888733
6429,X87,X65,1,0.46861371397972107
6430,X58,X15,0,0.4686148762702942
6431,X58,X15,1,0.46861323714256287
6432,X63,X89,0,0.4686148762702942
6433,X63,X89,1,0.46861323714256287
6434,X99,X90,0,0.4686153829097748
6435,X99,X90,1,0.46861371397972107
6436,X24,X75,0,0.4686148762702942
6437,X24,X75,1,0.4686134457588196
6438,X96,X71,0,0.4686146378517151
6439,X96,X71,1,0.4686129689216614
6440,X36,X69,0,0.4686148762702942
6441,X36,X69,1,0.4686134457588196
6442,X14,X39,0,0.4686151146888733
6443,X14,X39,1,0.46861323714256287
6444,X86,X95,0,0.4686151146888733
6445,X86,X95,1,0.46861371397972107
6446,X84,X21,0,0.4686151146888733
6447,X84,X21,1,0.4686139225959778
6448,X16,X47,0,0.4686146378517151
6449,X16,X47,1,0.46861323714256287
6450,X46,X17,0,0.4686148762702942
6451,X46,X17,1,0.46861323714256287
6452,X22,X59,0,0.4686151146888733
6453,X22,X59,1,0.46861371397972107
6454,X35,X80,0,0.4686155915260315
6455,X35,X80,1,0.46861371397972107
6456,X80,X3,0,0.4686153829097748
6457,X80,X3,1,0.46861371397972107
6458,X51,X28,0,0.4686148762702942
6459,X51,X28,1,0.46861371397972107
6460,X33,X8,0,0.4686153829097748
6461,X33,X8,1,0.4686134457588196
6462,X33,X40,0,0.4686151146888733
6463,X33,X40,1,0.46861371397972107
6464,X60,X95,0,0.468615859746933
6465,X60,X95,1,0.4686139225959778
6466,X53,X59,0,0.4686148762702942
6467,X53,X59,1,0.46861323714256287
6468,X59,X65,0,0.468615859746933
6469,X59,X65,1,0.4686141908168793
6470,X57,X93,0,0.4686146378517151
6471,X57,X93,1,0.46861323714256287
6472,X13,X48,0,0.4686144292354584
6473,X13,X48,1,0.46861276030540466
6474,X1,X70,0,0.46882200241088867
6475,X1,X70,1,0.4688203036785126
6476,X28,X14,0,0.4686153829097748
6477,X28,X14,1,0.4686139225959778
6478,X63,X0,0,0.46866002678871155
6479,X63,X0,1,0.46865904331207275
6480,X48,X83,0,0.4686151146888733
6481,X48,X83,1,0.4686134457588196
6482,X82,X47,0,0.4686148762702942
6483,X82,X47,1,0.4686134457588196
6484,X86,X56,0,0.4686151146888733
6485,X86,X56,1,0.46861371397972107
6486,X24,X95,0,0.4686148762702942
6487,X24,X95,1,0.46861371397972107
6488,X33,X1,0,0.46865808963775635
6489,X33,X1,1,0.46865716576576233
6490,X38,X65,0,0.4686151146888733
6491,X38,X65,1,0.4686134457588196
6492,X49,X26,0,0.4686151146888733
6493,X49,X26,1,0.46861371397972107
6494,X76,X46,0,0.4686151146888733
