,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
16416,X82,X91,False,7,0.04442229248428078,0.04442229248428078,0.0
16417,X82,X91,True,7,0.04442229248428078,0.04442229248428078,0.0
16418,X82,X92,False,4,0.04442229248428078,0.04442229248428078,0.0
16419,X82,X92,True,4,0.04442229248428078,0.04442229248428078,0.0
16420,X82,X93,False,9,0.04442229248428078,0.04442229248428078,0.0
16421,X82,X93,True,9,0.04442229248428078,0.04442229248428078,0.0
16422,X82,X94,False,7,0.04442229248428078,0.04442229248428078,0.0
16423,X82,X94,True,7,0.04442229248428078,0.04442229248428078,0.0
16424,X82,X95,False,-1,0.04442229248428078,0.04442229248428078,0.0
16425,X82,X95,True,-1,0.04442229248428078,0.04442229248428078,0.0
16426,X82,X96,False,6,0.04442229248428078,0.04442229248428078,0.0
16427,X82,X96,True,6,0.04442229248428078,0.04442229248428078,0.0
16428,X82,X97,False,-1,0.04442229248428078,0.04442229248428078,0.0
16429,X82,X97,True,-1,0.04442229248428078,0.04442229248428078,0.0
16430,X82,X98,False,7,0.04442229248428078,0.04442229248428078,0.0
16431,X82,X98,True,7,0.04442229248428078,0.04442229248428078,0.0
16432,X82,X99,False,11,0.04442229248428078,0.04442229248428078,0.0
16433,X82,X99,True,11,0.04442229248428078,0.04442229248428078,0.0
16434,X83,X0,False,5,0.8406102403759604,0.8406102403759604,0.0
16435,X83,X0,True,5,0.8406102403759604,0.8406102403759604,0.0
16436,X83,X1,False,6,0.8406103822470999,0.8406102403759604,1.4187113950292485e-07
16437,X83,X1,True,6,0.840608397788235,0.8406102403759604,1.842587725398026e-06
16438,X83,X2,False,6,0.8406102403759604,0.8406102403759604,0.0
16439,X83,X2,True,6,0.8406102403759604,0.8406102403759604,0.0
16440,X83,X3,False,8,0.8406102403759604,0.8406102403759604,0.0
16441,X83,X3,True,8,0.8406102403759604,0.8406102403759604,0.0
16442,X83,X4,False,3,0.8406102404593087,0.8406102403759604,8.334821721689423e-11
16443,X83,X4,True,3,0.8406102402178998,0.8406102403759604,1.5806067565904414e-10
16444,X83,X5,False,7,0.8406102403759604,0.8406102403759604,0.0
16445,X83,X5,True,7,0.8406102403759604,0.8406102403759604,0.0
16446,X83,X6,False,5,0.8406102403759604,0.8406102403759604,0.0
16447,X83,X6,True,5,0.8406102403759604,0.8406102403759604,0.0
16448,X83,X7,False,10,0.8406103363378205,0.8406102403759604,9.596186001381568e-08
16449,X83,X7,True,10,0.8406102388662182,0.8406102403759604,1.5097422201293398e-09
16450,X83,X8,False,6,0.8406102403759604,0.8406102403759604,0.0
16451,X83,X8,True,6,0.8406102403759604,0.8406102403759604,0.0
16452,X83,X9,False,9,0.8406102403759604,0.8406102403759604,0.0
16453,X83,X9,True,9,0.8406102403759604,0.8406102403759604,0.0
16454,X83,X10,False,11,0.8406102403759604,0.8406102403759604,0.0
16455,X83,X10,True,11,0.8406102403759604,0.8406102403759604,0.0
16456,X83,X11,False,7,0.8406102403759604,0.8406102403759604,0.0
16457,X83,X11,True,7,0.8406102403759604,0.8406102403759604,0.0
16458,X83,X12,False,7,0.8406079472770411,0.8406102403759604,2.2930989193037377e-06
16459,X83,X12,True,7,0.8406104311453859,0.8406102403759604,1.9076942547879838e-07
16460,X83,X13,False,4,0.8406102403759604,0.8406102403759604,0.0
16461,X83,X13,True,4,0.8406102403759604,0.8406102403759604,0.0
16462,X83,X14,False,5,0.8406102403759604,0.8406102403759604,0.0
16463,X83,X14,True,5,0.8406102403759604,0.8406102403759604,0.0
16464,X83,X15,False,6,0.8406102403759604,0.8406102403759604,0.0
16465,X83,X15,True,6,0.8406102403759604,0.8406102403759604,0.0
16466,X83,X16,False,9,0.8406102403759604,0.8406102403759604,0.0
16467,X83,X16,True,9,0.8406102403759604,0.8406102403759604,0.0
16468,X83,X17,False,4,0.8406102375157647,0.8406102403759604,2.8601957469120975e-09
16469,X83,X17,True,4,0.8406102409452796,0.8406102403759604,5.693191473810089e-10
16470,X83,X18,False,-1,0.8406102403759604,0.8406102403759604,0.0
16471,X83,X18,True,-1,0.8406102403759604,0.8406102403759604,0.0
16472,X83,X19,False,-1,0.8406102403759604,0.8406102403759604,0.0
16473,X83,X19,True,-1,0.8406102403759604,0.8406102403759604,0.0
16474,X83,X20,False,5,0.8406102403759604,0.8406102403759604,0.0
16475,X83,X20,True,5,0.8406102403759604,0.8406102403759604,0.0
16476,X83,X21,False,6,0.8406102403759604,0.8406102403759604,0.0
16477,X83,X21,True,6,0.8406102403759604,0.8406102403759604,0.0
16478,X83,X22,False,7,0.8406102403759604,0.8406102403759604,0.0
16479,X83,X22,True,7,0.8406102403759604,0.8406102403759604,0.0
16480,X83,X23,False,5,0.8406102403759604,0.8406102403759604,0.0
16481,X83,X23,True,5,0.8406102403759604,0.8406102403759604,0.0
16482,X83,X24,False,6,0.8406102403759604,0.8406102403759604,0.0
16483,X83,X24,True,6,0.8406102403759604,0.8406102403759604,0.0
16484,X83,X25,False,8,0.8406102403759604,0.8406102403759604,0.0
16485,X83,X25,True,8,0.8406102403759604,0.8406102403759604,0.0
16486,X83,X26,False,7,0.8406102403759604,0.8406102403759604,0.0
16487,X83,X26,True,7,0.8406102403759604,0.8406102403759604,0.0
16488,X83,X27,False,10,0.8406102403759604,0.8406102403759604,0.0
16489,X83,X27,True,10,0.8406102403759604,0.8406102403759604,0.0
16490,X83,X28,False,-1,0.8406102403759604,0.8406102403759604,0.0
16491,X83,X28,True,-1,0.8406102403759604,0.8406102403759604,0.0
16492,X83,X29,False,-1,0.8406102403759604,0.8406102403759604,0.0
16493,X83,X29,True,-1,0.8406102403759604,0.8406102403759604,0.0
16494,X83,X30,False,7,0.8406102403759604,0.8406102403759604,0.0
16495,X83,X30,True,7,0.8406102403759604,0.8406102403759604,0.0
16496,X83,X31,False,9,0.8406102403759604,0.8406102403759604,0.0
16497,X83,X31,True,9,0.8406102403759604,0.8406102403759604,0.0
16498,X83,X32,False,6,0.8406102403759604,0.8406102403759604,0.0
16499,X83,X32,True,6,0.8406102403759604,0.8406102403759604,0.0
16500,X83,X33,False,8,0.8406102403759604,0.8406102403759604,0.0
16501,X83,X33,True,8,0.8406102403759604,0.8406102403759604,0.0
16502,X83,X34,False,-1,0.8406102403759604,0.8406102403759604,0.0
16503,X83,X34,True,-1,0.8406102403759604,0.8406102403759604,0.0
16504,X83,X35,False,7,0.8406102403759604,0.8406102403759604,0.0
16505,X83,X35,True,7,0.8406102403759604,0.8406102403759604,0.0
16506,X83,X36,False,8,0.8406102403759604,0.8406102403759604,0.0
16507,X83,X36,True,8,0.8406102403759604,0.8406102403759604,0.0
16508,X83,X37,False,9,0.8406102403759604,0.8406102403759604,0.0
16509,X83,X37,True,9,0.8406102403759604,0.8406102403759604,0.0
16510,X83,X38,False,8,0.8406102403759604,0.8406102403759604,0.0
16511,X83,X38,True,8,0.8406102403759604,0.8406102403759604,0.0
16512,X83,X39,False,-1,0.8406102403759604,0.8406102403759604,0.0
16513,X83,X39,True,-1,0.8406102403759604,0.8406102403759604,0.0
16514,X83,X40,False,6,0.8406102403759604,0.8406102403759604,0.0
16515,X83,X40,True,6,0.8406102403759604,0.8406102403759604,0.0
16516,X83,X41,False,5,0.8406034540348569,0.8406102403759604,6.78634110351517e-06
16517,X83,X41,True,5,0.8406485253078255,0.8406102403759604,3.828493186508464e-05
16518,X83,X42,False,-1,0.8406102403759604,0.8406102403759604,0.0
16519,X83,X42,True,-1,0.8406102403759604,0.8406102403759604,0.0
16520,X83,X43,False,8,0.8406102403759604,0.8406102403759604,0.0
16521,X83,X43,True,8,0.8406102403759604,0.8406102403759604,0.0
16522,X83,X44,False,-1,0.8406102403759604,0.8406102403759604,0.0
16523,X83,X44,True,-1,0.8406102403759604,0.8406102403759604,0.0
16524,X83,X45,False,7,0.8406102403759604,0.8406102403759604,0.0
16525,X83,X45,True,7,0.8406102403759604,0.8406102403759604,0.0
16526,X83,X46,False,10,0.8406102403759604,0.8406102403759604,0.0
16527,X83,X46,True,10,0.8406102403759604,0.8406102403759604,0.0
16528,X83,X47,False,6,0.8406102403759604,0.8406102403759604,0.0
16529,X83,X47,True,6,0.8406102403759604,0.8406102403759604,0.0
16530,X83,X48,False,9,0.8406102403759604,0.8406102403759604,0.0
16531,X83,X48,True,9,0.8406102403759604,0.8406102403759604,0.0
16532,X83,X49,False,7,0.8406102403759604,0.8406102403759604,0.0
16533,X83,X49,True,7,0.8406102403759604,0.8406102403759604,0.0
16534,X83,X50,False,6,0.8406102403759604,0.8406102403759604,0.0
16535,X83,X50,True,6,0.8406102403759604,0.8406102403759604,0.0
16536,X83,X51,False,5,0.8406102403759604,0.8406102403759604,0.0
16537,X83,X51,True,5,0.8406102403759604,0.8406102403759604,0.0
16538,X83,X52,False,6,0.8406112958586454,0.8406102403759604,1.0554826849196175e-06
16539,X83,X52,True,6,0.8406079470807831,0.8406102403759604,2.2932951773135812e-06
16540,X83,X53,False,5,0.8406102403759604,0.8406102403759604,0.0
16541,X83,X53,True,5,0.8406102403759604,0.8406102403759604,0.0
16542,X83,X54,False,5,0.8406095994134484,0.8406102403759604,6.409625120662454e-07
16543,X83,X54,True,5,0.8406102413465542,0.8406102403759604,9.70593716509427e-10
16544,X83,X55,False,6,0.840610108169642,0.8406102403759604,1.3220631844834685e-07
16545,X83,X55,True,6,0.8406103363412607,0.8406102403759604,9.596530026190209e-08
16546,X83,X56,False,6,0.8406102403759604,0.8406102403759604,0.0
16547,X83,X56,True,6,0.8406102403759604,0.8406102403759604,0.0
16548,X83,X57,False,6,0.8406102403759604,0.8406102403759604,0.0
16549,X83,X57,True,6,0.8406102403759604,0.8406102403759604,0.0
16550,X83,X58,False,4,0.8406898923456294,0.8406102403759604,7.965196966897015e-05
16551,X83,X58,True,4,0.8404907437846434,0.8406102403759604,0.0001194965913170476
16552,X83,X59,False,-1,0.8406102403759604,0.8406102403759604,0.0
16553,X83,X59,True,-1,0.8406102403759604,0.8406102403759604,0.0
16554,X83,X60,False,8,0.8406102403759604,0.8406102403759604,0.0
16555,X83,X60,True,8,0.8406102403759604,0.8406102403759604,0.0
16556,X83,X61,False,9,0.8406101923946767,0.8406102403759604,4.7981283723963486e-08
16557,X83,X61,True,9,0.840610370633569,0.8406102403759604,1.3025760858820234e-07
16558,X83,X62,False,7,0.8406102403759604,0.8406102403759604,0.0
16559,X83,X62,True,7,0.8406102403759604,0.8406102403759604,0.0
16560,X83,X63,False,1,0.0029514171113809826,0.8406102403759604,0.8376588232645794
16561,X83,X63,True,1,0.840815037176275,0.8406102403759604,0.00020479680031459946
16562,X83,X64,False,6,0.8406100999078386,0.8406102403759604,1.404681218009074e-07
16563,X83,X64,True,6,0.8406103833747802,0.8406102403759604,1.429988197854115e-07
16564,X83,X65,False,7,0.8406098697079143,0.8406102403759604,3.706680461457168e-07
16565,X83,X65,True,7,0.8406103776130048,0.8406102403759604,1.372370443952775e-07
16566,X83,X66,False,4,0.8406102403759604,0.8406102403759604,0.0
16567,X83,X66,True,4,0.8406102403759604,0.8406102403759604,0.0
16568,X83,X67,False,5,0.8405991504911321,0.8406102403759604,1.108988482834139e-05
16569,X83,X67,True,5,0.8406103843071391,0.8406102403759604,1.4393117864219818e-07
16570,X83,X68,False,3,0.8408085220182643,0.8406102403759604,0.0001982816423038436
16571,X83,X68,True,3,0.8275086607664073,0.8406102403759604,0.01310157960955316
16572,X83,X69,False,2,0.3965357561752193,0.8406102403759604,0.44407448420074114
16573,X83,X69,True,2,0.8407547700753059,0.8406102403759604,0.00014452969934541926
16574,X83,X70,False,9,0.8406102403759604,0.8406102403759604,0.0
16575,X83,X70,True,9,0.8406102403759604,0.8406102403759604,0.0
16576,X83,X71,False,6,0.8406102403759604,0.8406102403759604,0.0
16577,X83,X71,True,6,0.8406102403759604,0.8406102403759604,0.0
16578,X83,X72,False,7,0.8406102403759604,0.8406102403759604,0.0
16579,X83,X72,True,7,0.8406102403759604,0.8406102403759604,0.0
16580,X83,X73,False,-1,0.8406102403759604,0.8406102403759604,0.0
16581,X83,X73,True,-1,0.8406102403759604,0.8406102403759604,0.0
16582,X83,X74,False,8,0.840610370675897,0.8406102403759604,1.3029993650715e-07
16583,X83,X74,True,8,0.8406101180588678,0.8406102403759604,1.2231709267673807e-07
16584,X83,X75,False,10,0.8406102403759604,0.8406102403759604,0.0
16585,X83,X75,True,10,0.8406102403759604,0.8406102403759604,0.0
16586,X83,X76,False,5,0.8406102403759604,0.8406102403759604,0.0
16587,X83,X76,True,5,0.8406102403759604,0.8406102403759604,0.0
16588,X83,X77,False,4,0.8406102403759604,0.8406102403759604,0.0
16589,X83,X77,True,4,0.8406102403759604,0.8406102403759604,0.0
16590,X83,X78,False,6,0.8406102403759604,0.8406102403759604,0.0
16591,X83,X78,True,6,0.8406102403759604,0.8406102403759604,0.0
16592,X83,X79,False,5,0.8406102403759604,0.8406102403759604,0.0
16593,X83,X79,True,5,0.8406102403759604,0.8406102403759604,0.0
16594,X83,X80,False,8,0.8406102403759604,0.8406102403759604,0.0
16595,X83,X80,True,8,0.8406102403759604,0.8406102403759604,0.0
16596,X83,X81,False,5,0.8406102403759604,0.8406102403759604,0.0
16597,X83,X81,True,5,0.8406102403759604,0.8406102403759604,0.0
16598,X83,X82,False,7,0.8406102403759604,0.8406102403759604,0.0
16599,X83,X82,True,7,0.8406102403759604,0.8406102403759604,0.0
16600,X83,X84,False,-1,0.8406102403759604,0.8406102403759604,0.0
16601,X83,X84,True,-1,0.8406102403759604,0.8406102403759604,0.0
16602,X83,X85,False,8,0.8406102403759604,0.8406102403759604,0.0
16603,X83,X85,True,8,0.8406102403759604,0.8406102403759604,0.0
16604,X83,X86,False,9,0.8406102403759604,0.8406102403759604,0.0
16605,X83,X86,True,9,0.8406102403759604,0.8406102403759604,0.0
16606,X83,X87,False,8,0.8406102403759604,0.8406102403759604,0.0
16607,X83,X87,True,8,0.8406102403759604,0.8406102403759604,0.0
16608,X83,X88,False,10,0.8406102403759604,0.8406102403759604,0.0
16609,X83,X88,True,10,0.8406102403759604,0.8406102403759604,0.0
16610,X83,X89,False,6,0.8406102403759604,0.8406102403759604,0.0
16611,X83,X89,True,6,0.8406102403759604,0.8406102403759604,0.0
16612,X83,X90,False,8,0.8406102403759604,0.8406102403759604,0.0
16613,X83,X90,True,8,0.8406102403759604,0.8406102403759604,0.0
16614,X83,X91,False,4,0.8407564588130512,0.8406102403759604,0.00014621843709072824
16615,X83,X91,True,4,0.8405990050263765,0.8406102403759604,1.12353495839157e-05
16616,X83,X92,False,5,0.8406102403759604,0.8406102403759604,0.0
16617,X83,X92,True,5,0.8406102403759604,0.8406102403759604,0.0
16618,X83,X93,False,4,0.8398728736279164,0.8406102403759604,0.0007373667480440327
16619,X83,X93,True,4,0.8407017243199305,0.8406102403759604,9.148394397007209e-05
16620,X83,X94,False,2,0.8237790417483494,0.8406102403759604,0.016831198627611066
16621,X83,X94,True,2,0.8408097565011434,0.8406102403759604,0.00019951612518298578
16622,X83,X95,False,-1,0.8406102403759604,0.8406102403759604,0.0
16623,X83,X95,True,-1,0.8406102403759604,0.8406102403759604,0.0
16624,X83,X96,False,5,0.8406102403759604,0.8406102403759604,0.0
16625,X83,X96,True,5,0.8406102403759604,0.8406102403759604,0.0
16626,X83,X97,False,-1,0.8406102403759604,0.8406102403759604,0.0
16627,X83,X97,True,-1,0.8406102403759604,0.8406102403759604,0.0
16628,X83,X98,False,6,0.8406102403759604,0.8406102403759604,0.0
16629,X83,X98,True,6,0.8406102403759604,0.8406102403759604,0.0
16630,X83,X99,False,7,0.8406102403759604,0.8406102403759604,0.0
16631,X83,X99,True,7,0.8406102403759604,0.8406102403759604,0.0
16632,X84,X0,False,-1,0.3400607280896898,0.3400607280896898,0.0
16633,X84,X0,True,-1,0.3400607280896898,0.3400607280896898,0.0
16634,X84,X1,False,-1,0.3400607280896898,0.3400607280896898,0.0
16635,X84,X1,True,-1,0.3400607280896898,0.3400607280896898,0.0
16636,X84,X2,False,-1,0.3400607280896898,0.3400607280896898,0.0
16637,X84,X2,True,-1,0.3400607280896898,0.3400607280896898,0.0
16638,X84,X3,False,-1,0.3400607280896898,0.3400607280896898,0.0
16639,X84,X3,True,-1,0.3400607280896898,0.3400607280896898,0.0
16640,X84,X4,False,-1,0.3400607280896898,0.3400607280896898,0.0
16641,X84,X4,True,-1,0.3400607280896898,0.3400607280896898,0.0
16642,X84,X5,False,-1,0.3400607280896898,0.3400607280896898,0.0
16643,X84,X5,True,-1,0.3400607280896898,0.3400607280896898,0.0
16644,X84,X6,False,-1,0.3400607280896898,0.3400607280896898,0.0
16645,X84,X6,True,-1,0.3400607280896898,0.3400607280896898,0.0
16646,X84,X7,False,-1,0.3400607280896898,0.3400607280896898,0.0
16647,X84,X7,True,-1,0.3400607280896898,0.3400607280896898,0.0
16648,X84,X8,False,-1,0.3400607280896898,0.3400607280896898,0.0
16649,X84,X8,True,-1,0.3400607280896898,0.3400607280896898,0.0
16650,X84,X9,False,-1,0.3400607280896898,0.3400607280896898,0.0
16651,X84,X9,True,-1,0.3400607280896898,0.3400607280896898,0.0
16652,X84,X10,False,-1,0.3400607280896898,0.3400607280896898,0.0
16653,X84,X10,True,-1,0.3400607280896898,0.3400607280896898,0.0
16654,X84,X11,False,-1,0.3400607280896898,0.3400607280896898,0.0
16655,X84,X11,True,-1,0.3400607280896898,0.3400607280896898,0.0
16656,X84,X12,False,-1,0.3400607280896898,0.3400607280896898,0.0
16657,X84,X12,True,-1,0.3400607280896898,0.3400607280896898,0.0
16658,X84,X13,False,-1,0.3400607280896898,0.3400607280896898,0.0
16659,X84,X13,True,-1,0.3400607280896898,0.3400607280896898,0.0
16660,X84,X14,False,-1,0.3400607280896898,0.3400607280896898,0.0
16661,X84,X14,True,-1,0.3400607280896898,0.3400607280896898,0.0
16662,X84,X15,False,-1,0.3400607280896898,0.3400607280896898,0.0
16663,X84,X15,True,-1,0.3400607280896898,0.3400607280896898,0.0
16664,X84,X16,False,-1,0.3400607280896898,0.3400607280896898,0.0
16665,X84,X16,True,-1,0.3400607280896898,0.3400607280896898,0.0
16666,X84,X17,False,-1,0.3400607280896898,0.3400607280896898,0.0
16667,X84,X17,True,-1,0.3400607280896898,0.3400607280896898,0.0
16668,X84,X18,False,-1,0.3400607280896898,0.3400607280896898,0.0
16669,X84,X18,True,-1,0.3400607280896898,0.3400607280896898,0.0
16670,X84,X19,False,-1,0.3400607280896898,0.3400607280896898,0.0
16671,X84,X19,True,-1,0.3400607280896898,0.3400607280896898,0.0
16672,X84,X20,False,-1,0.3400607280896898,0.3400607280896898,0.0
16673,X84,X20,True,-1,0.3400607280896898,0.3400607280896898,0.0
16674,X84,X21,False,-1,0.3400607280896898,0.3400607280896898,0.0
16675,X84,X21,True,-1,0.3400607280896898,0.3400607280896898,0.0
16676,X84,X22,False,-1,0.3400607280896898,0.3400607280896898,0.0
16677,X84,X22,True,-1,0.3400607280896898,0.3400607280896898,0.0
16678,X84,X23,False,-1,0.3400607280896898,0.3400607280896898,0.0
16679,X84,X23,True,-1,0.3400607280896898,0.3400607280896898,0.0
16680,X84,X24,False,-1,0.3400607280896898,0.3400607280896898,0.0
16681,X84,X24,True,-1,0.3400607280896898,0.3400607280896898,0.0
16682,X84,X25,False,-1,0.3400607280896898,0.3400607280896898,0.0
16683,X84,X25,True,-1,0.3400607280896898,0.3400607280896898,0.0
16684,X84,X26,False,-1,0.3400607280896898,0.3400607280896898,0.0
16685,X84,X26,True,-1,0.3400607280896898,0.3400607280896898,0.0
16686,X84,X27,False,-1,0.3400607280896898,0.3400607280896898,0.0
16687,X84,X27,True,-1,0.3400607280896898,0.3400607280896898,0.0
