,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
12871,X65,X0,True,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12872,X65,X1,False,7,0.021275625388955707,0.021275625388955707,0.0
12873,X65,X1,True,7,0.021275625388955707,0.021275625388955707,0.0
12874,X65,X2,False,-1,0.021275625388955707,0.021275625388955707,0.0
12875,X65,X2,True,-1,0.021275625388955707,0.021275625388955707,0.0
12876,X65,X3,False,2,0.02176851321025544,0.021275625388955707,0.000492887821299734
12877,X65,X3,True,2,0.02108646576055647,0.021275625388955707,0.00018915962839923667
12878,X65,X4,False,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12879,X65,X4,True,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12880,X65,X5,False,5,0.02127225553952717,0.021275625388955707,3.369849428537519e-06
12881,X65,X5,True,5,0.021289247946235518,0.021275625388955707,1.3622557279810432e-05
12882,X65,X6,False,8,0.021275625388955707,0.021275625388955707,0.0
12883,X65,X6,True,8,0.021275625388955707,0.021275625388955707,0.0
12884,X65,X7,False,10,0.021275625388955707,0.021275625388955707,0.0
12885,X65,X7,True,10,0.021275625388955707,0.021275625388955707,0.0
12886,X65,X8,False,8,0.021275625388955707,0.021275625388955707,0.0
12887,X65,X8,True,8,0.021275625388955707,0.021275625388955707,0.0
12888,X65,X9,False,8,0.021275625388955707,0.021275625388955707,0.0
12889,X65,X9,True,8,0.021275625388955707,0.021275625388955707,0.0
12890,X65,X10,False,7,0.02127465056370004,0.021275625388955707,9.748252556666948e-07
12891,X65,X10,True,7,0.021279795584389253,0.021275625388955707,4.170195433545604e-06
12892,X65,X11,False,3,0.02117053607505398,0.021275625388955707,0.00010508931390172671
12893,X65,X11,True,3,0.021616798657422928,0.021275625388955707,0.00034117326846722085
12894,X65,X12,False,4,0.021170536075054005,0.021275625388955707,0.00010508931390170242
12895,X65,X12,True,4,0.021616765561842104,0.021275625388955707,0.00034114017288639636
12896,X65,X13,False,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12897,X65,X13,True,7,0.021275625388955707,0.021275625388955707,0.0
12898,X65,X14,False,1,0.03113576333296066,0.021275625388955707,0.009860137944004952
12899,X65,X14,True,1,0.021015337403392495,0.021275625388955707,0.0002602879855632123
12900,X65,X15,False,3,0.021250380802907684,0.021275625388955707,2.5244586048023265e-05
12901,X65,X15,True,3,0.02172704039406952,0.021275625388955707,0.0004514150051138123
12902,X65,X16,False,9,0.021275625388955707,0.021275625388955707,0.0
12903,X65,X16,True,9,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12904,X65,X17,False,12,0.021275625388955707,0.021275625388955707,0.0
12905,X65,X17,True,12,0.021275625388955707,0.021275625388955707,0.0
12906,X65,X18,False,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12907,X65,X18,True,6,0.021275625388955707,0.021275625388955707,0.0
12908,X65,X19,False,-1,0.021275625388955707,0.021275625388955707,0.0
12909,X65,X19,True,-1,0.021275625388955707,0.021275625388955707,0.0
12910,X65,X20,False,6,0.021275625388955707,0.021275625388955707,0.0
12911,X65,X20,True,6,0.021275625388955707,0.021275625388955707,0.0
12912,X65,X21,False,-1,0.021275625388955707,0.021275625388955707,0.0
12913,X65,X21,True,-1,0.021275625388955707,0.021275625388955707,0.0
12914,X65,X22,False,5,0.021261995457241393,0.021275625388955707,1.3629931714314453e-05
12915,X65,X22,True,5,0.02128023837300409,0.021275625388955707,4.612984048382035e-06
12916,X65,X23,False,6,0.021275625388955707,0.021275625388955707,0.0
12917,X65,X23,True,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12918,X65,X24,False,-1,0.021275625388955707,0.021275625388955707,0.0
12919,X65,X24,True,-1,0.021275625388955707,0.021275625388955707,0.0
12920,X65,X25,False,9,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12921,X65,X25,True,9,0.021275625388955707,0.021275625388955707,0.0
12922,X65,X26,False,6,0.021274480632416076,0.021275625388955707,1.1447565396310866e-06
12923,X65,X26,True,6,0.021289113481629995,0.021275625388955707,1.3488092674287383e-05
12924,X65,X27,False,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12925,X65,X27,True,8,0.021275625388955707,0.021275625388955707,0.0
12926,X65,X28,False,9,0.021275625388955707,0.021275625388955707,0.0
12927,X65,X28,True,9,0.021275625388955707,0.021275625388955707,0.0
12928,X65,X29,False,4,0.021261064980686344,0.021275625388955707,1.4560408269363029e-05
12929,X65,X29,True,4,0.02127571160540946,0.021275625388955707,8.621645375406217e-08
12930,X65,X30,False,11,0.021275625388955707,0.021275625388955707,0.0
12931,X65,X30,True,11,0.021275625388955707,0.021275625388955707,0.0
12932,X65,X31,False,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12933,X65,X31,True,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12934,X65,X32,False,-1,0.021275625388955707,0.021275625388955707,0.0
12935,X65,X32,True,-1,0.021275625388955707,0.021275625388955707,0.0
12936,X65,X33,False,-1,0.021275625388955707,0.021275625388955707,0.0
12937,X65,X33,True,-1,0.021275625388955707,0.021275625388955707,0.0
12938,X65,X34,False,7,0.021275625388955707,0.021275625388955707,0.0
12939,X65,X34,True,7,0.021275625388955707,0.021275625388955707,0.0
12940,X65,X35,False,-1,0.021275625388955707,0.021275625388955707,0.0
12941,X65,X35,True,-1,0.021275625388955707,0.021275625388955707,0.0
12942,X65,X36,False,5,0.0212751416243233,0.021275625388955707,4.837646324085121e-07
12943,X65,X36,True,5,0.021275675941652805,0.021275625388955707,5.055269709786092e-08
12944,X65,X37,False,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12945,X65,X37,True,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12946,X65,X38,False,10,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12947,X65,X38,True,10,0.021275625388955707,0.021275625388955707,0.0
12948,X65,X39,False,-1,0.021275625388955707,0.021275625388955707,0.0
12949,X65,X39,True,-1,0.021275625388955707,0.021275625388955707,0.0
12950,X65,X40,False,8,0.021275625388955707,0.021275625388955707,0.0
12951,X65,X40,True,8,0.021275625388955707,0.021275625388955707,0.0
12952,X65,X41,False,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12953,X65,X41,True,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12954,X65,X42,False,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12955,X65,X42,True,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12956,X65,X43,False,4,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12957,X65,X43,True,4,0.021275625388955707,0.021275625388955707,0.0
12958,X65,X44,False,7,0.021275625388955707,0.021275625388955707,0.0
12959,X65,X44,True,7,0.021275625388955707,0.021275625388955707,0.0
12960,X65,X45,False,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12961,X65,X45,True,7,0.021275625388955707,0.021275625388955707,0.0
12962,X65,X46,False,11,0.021275625388955707,0.021275625388955707,0.0
12963,X65,X46,True,11,0.021275625388955707,0.021275625388955707,0.0
12964,X65,X47,False,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12965,X65,X47,True,8,0.021275625388955707,0.021275625388955707,0.0
12966,X65,X48,False,8,0.021275625388955707,0.021275625388955707,0.0
12967,X65,X48,True,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12968,X65,X49,False,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12969,X65,X49,True,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12970,X65,X50,False,-1,0.021275625388955707,0.021275625388955707,0.0
12971,X65,X50,True,-1,0.021275625388955707,0.021275625388955707,0.0
12972,X65,X51,False,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12973,X65,X51,True,8,0.021275625388955707,0.021275625388955707,0.0
12974,X65,X52,False,-1,0.021275625388955707,0.021275625388955707,0.0
12975,X65,X52,True,-1,0.021275625388955707,0.021275625388955707,0.0
12976,X65,X53,False,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12977,X65,X53,True,6,0.021275625388955707,0.021275625388955707,0.0
12978,X65,X54,False,7,0.021275625388955707,0.021275625388955707,0.0
12979,X65,X54,True,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12980,X65,X55,False,-1,0.021275625388955707,0.021275625388955707,0.0
12981,X65,X55,True,-1,0.021275625388955707,0.021275625388955707,0.0
12982,X65,X56,False,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12983,X65,X56,True,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12984,X65,X57,False,9,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12985,X65,X57,True,9,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
12986,X65,X58,False,5,0.021275625388955707,0.021275625388955707,0.0
12987,X65,X58,True,5,0.021275625388955707,0.021275625388955707,0.0
12988,X65,X59,False,4,0.021250380846130453,0.021275625388955707,2.524454282525415e-05
12989,X65,X59,True,4,0.021726947665479585,0.021275625388955707,0.00045132227652387724
12990,X65,X60,False,7,0.021275625388955707,0.021275625388955707,0.0
12991,X65,X60,True,7,0.021275625388955707,0.021275625388955707,0.0
12992,X65,X61,False,8,0.021275625388955707,0.021275625388955707,0.0
12993,X65,X61,True,8,0.021275625388955707,0.021275625388955707,0.0
12994,X65,X62,False,9,0.021275625388955707,0.021275625388955707,0.0
12995,X65,X62,True,9,0.021275625388955707,0.021275625388955707,0.0
12996,X65,X63,False,6,0.021275625388955707,0.021275625388955707,0.0
12997,X65,X63,True,6,0.021275625388955707,0.021275625388955707,0.0
12998,X65,X64,False,5,0.021275625388955707,0.021275625388955707,0.0
12999,X65,X64,True,5,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13000,X65,X66,False,3,0.021277576648239035,0.021275625388955707,1.9512592833274833e-06
13001,X65,X66,True,3,0.02120763126557404,0.021275625388955707,6.799412338166777e-05
13002,X65,X67,False,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13003,X65,X67,True,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13004,X65,X68,False,5,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13005,X65,X68,True,5,0.021275625388955707,0.021275625388955707,0.0
13006,X65,X69,False,9,0.021275625388955707,0.021275625388955707,0.0
13007,X65,X69,True,9,0.021275625388955707,0.021275625388955707,0.0
13008,X65,X70,False,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13009,X65,X70,True,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13010,X65,X71,False,7,0.021275625388955707,0.021275625388955707,0.0
13011,X65,X71,True,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13012,X65,X72,False,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13013,X65,X72,True,8,0.021275625388955707,0.021275625388955707,0.0
13014,X65,X73,False,-1,0.021275625388955707,0.021275625388955707,0.0
13015,X65,X73,True,-1,0.021275625388955707,0.021275625388955707,0.0
13016,X65,X74,False,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13017,X65,X74,True,7,0.021275625388955707,0.021275625388955707,0.0
13018,X65,X75,False,6,0.021275625388955707,0.021275625388955707,0.0
13019,X65,X75,True,6,0.021275625388955707,0.021275625388955707,0.0
13020,X65,X76,False,8,0.021275625388955707,0.021275625388955707,0.0
13021,X65,X76,True,8,0.021275625388955707,0.021275625388955707,0.0
13022,X65,X77,False,-1,0.021275625388955707,0.021275625388955707,0.0
13023,X65,X77,True,-1,0.021275625388955707,0.021275625388955707,0.0
13024,X65,X78,False,5,0.021275625388955707,0.021275625388955707,0.0
13025,X65,X78,True,5,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13026,X65,X79,False,8,0.021275625388955707,0.021275625388955707,0.0
13027,X65,X79,True,8,0.021275625388955707,0.021275625388955707,0.0
13028,X65,X80,False,9,0.021275625388955707,0.021275625388955707,0.0
13029,X65,X80,True,9,0.021275625388955707,0.021275625388955707,0.0
13030,X65,X81,False,-1,0.021275625388955707,0.021275625388955707,0.0
13031,X65,X81,True,-1,0.021275625388955707,0.021275625388955707,0.0
13032,X65,X82,False,3,0.02141839326801996,0.021275625388955707,0.00014276787906425392
13033,X65,X82,True,3,0.02121018740493429,0.021275625388955707,6.543798402141796e-05
13034,X65,X83,False,-1,0.021275625388955707,0.021275625388955707,0.0
13035,X65,X83,True,-1,0.021275625388955707,0.021275625388955707,0.0
13036,X65,X84,False,4,0.02125664201268954,0.021275625388955707,1.8983376266167723e-05
13037,X65,X84,True,4,0.021502362351261045,0.021275625388955707,0.0002267369623053378
13038,X65,X85,False,9,0.021275625388955707,0.021275625388955707,0.0
13039,X65,X85,True,9,0.021275625388955707,0.021275625388955707,0.0
13040,X65,X86,False,5,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13041,X65,X86,True,5,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13042,X65,X87,False,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13043,X65,X87,True,7,0.021275625388955707,0.021275625388955707,0.0
13044,X65,X88,False,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13045,X65,X88,True,7,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13046,X65,X89,False,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13047,X65,X89,True,8,0.021275625388955707,0.021275625388955707,0.0
13048,X65,X90,False,-1,0.021275625388955707,0.021275625388955707,0.0
13049,X65,X90,True,-1,0.021275625388955707,0.021275625388955707,0.0
13050,X65,X91,False,-1,0.021275625388955707,0.021275625388955707,0.0
13051,X65,X91,True,-1,0.021275625388955707,0.021275625388955707,0.0
13052,X65,X92,False,-1,0.021275625388955707,0.021275625388955707,0.0
13053,X65,X92,True,-1,0.021275625388955707,0.021275625388955707,0.0
13054,X65,X93,False,11,0.021275625388955707,0.021275625388955707,0.0
13055,X65,X93,True,11,0.021275625388955707,0.021275625388955707,0.0
13056,X65,X94,False,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13057,X65,X94,True,6,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13058,X65,X95,False,7,0.021275625388955707,0.021275625388955707,0.0
13059,X65,X95,True,7,0.021275625388955707,0.021275625388955707,0.0
13060,X65,X96,False,10,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13061,X65,X96,True,10,0.021275625388955707,0.021275625388955707,0.0
13062,X65,X97,False,4,0.02127622205340161,0.021275625388955707,5.96664445903089e-07
13063,X65,X97,True,4,0.02126878473661142,0.021275625388955707,6.84065234428724e-06
13064,X65,X98,False,-1,0.021275625388955707,0.021275625388955707,0.0
13065,X65,X98,True,-1,0.021275625388955707,0.021275625388955707,0.0
13066,X65,X99,False,8,0.02127562538895571,0.021275625388955707,3.469446951953614e-18
13067,X65,X99,True,8,0.021275625388955707,0.021275625388955707,0.0
13068,X66,X0,False,5,0.02789689910850923,0.02789689910850923,0.0
13069,X66,X0,True,5,0.02789689910850924,0.02789689910850923,1.0408340855860843e-17
13070,X66,X1,False,6,0.02789689910850924,0.02789689910850923,1.0408340855860843e-17
13071,X66,X1,True,6,0.02789689910850924,0.02789689910850923,1.0408340855860843e-17
13072,X66,X2,False,-1,0.02789689910850923,0.02789689910850923,0.0
13073,X66,X2,True,-1,0.02789689910850923,0.02789689910850923,0.0
13074,X66,X3,False,1,0.017869256233536194,0.02789689910850923,0.010027642874973035
13075,X66,X3,True,1,0.031745290401579314,0.02789689910850923,0.003848391293070085
13076,X66,X4,False,6,0.027896899108509236,0.02789689910850923,6.938893903907228e-18
13077,X66,X4,True,6,0.02789689910850923,0.02789689910850923,0.0
13078,X66,X5,False,4,0.027896899108509232,0.02789689910850923,3.469446951953614e-18
13079,X66,X5,True,4,0.027896899108509225,0.02789689910850923,3.469446951953614e-18
13080,X66,X6,False,7,0.02789689910850923,0.02789689910850923,0.0
13081,X66,X6,True,7,0.027896899108509222,0.02789689910850923,6.938893903907228e-18
13082,X66,X7,False,9,0.027896899108509222,0.02789689910850923,6.938893903907228e-18
13083,X66,X7,True,9,0.02789689910850923,0.02789689910850923,0.0
13084,X66,X8,False,7,0.027896899108509232,0.02789689910850923,3.469446951953614e-18
13085,X66,X8,True,7,0.027896899108509236,0.02789689910850923,6.938893903907228e-18
13086,X66,X9,False,7,0.02789689910850923,0.02789689910850923,0.0
13087,X66,X9,True,7,0.027896899108509236,0.02789689910850923,6.938893903907228e-18
13088,X66,X10,False,6,0.027896899108509225,0.02789689910850923,3.469446951953614e-18
13089,X66,X10,True,6,0.027896899108509222,0.02789689910850923,6.938893903907228e-18
13090,X66,X11,False,2,0.02789689910850923,0.02789689910850923,0.0
13091,X66,X11,True,2,0.02789689910850923,0.02789689910850923,0.0
13092,X66,X12,False,3,0.027896899108509232,0.02789689910850923,3.469446951953614e-18
13093,X66,X12,True,3,0.027896899108509222,0.02789689910850923,6.938893903907228e-18
13094,X66,X13,False,6,0.02789689910850923,0.02789689910850923,0.0
13095,X66,X13,True,6,0.02789689910850923,0.02789689910850923,0.0
13096,X66,X14,False,2,0.020609489373304535,0.02789689910850923,0.007287409735204694
13097,X66,X14,True,2,0.028089272198086893,0.02789689910850923,0.00019237308957766389
13098,X66,X15,False,2,0.02789689910850923,0.02789689910850923,0.0
13099,X66,X15,True,2,0.027896899108509208,0.02789689910850923,2.0816681711721685e-17
13100,X66,X16,False,8,0.027896899108509236,0.02789689910850923,6.938893903907228e-18
13101,X66,X16,True,8,0.027896899108509236,0.02789689910850923,6.938893903907228e-18
13102,X66,X17,False,11,0.027896899108509222,0.02789689910850923,6.938893903907228e-18
13103,X66,X17,True,11,0.027896899108509232,0.02789689910850923,3.469446951953614e-18
13104,X66,X18,False,5,0.027896899108509236,0.02789689910850923,6.938893903907228e-18
13105,X66,X18,True,5,0.02789689910850923,0.02789689910850923,0.0
13106,X66,X19,False,-1,0.02789689910850923,0.02789689910850923,0.0
13107,X66,X19,True,-1,0.02789689910850923,0.02789689910850923,0.0
13108,X66,X20,False,3,0.027896899108509222,0.02789689910850923,6.938893903907228e-18
13109,X66,X20,True,3,0.027896899108509222,0.02789689910850923,6.938893903907228e-18
13110,X66,X21,False,-1,0.02789689910850923,0.02789689910850923,0.0
13111,X66,X21,True,-1,0.02789689910850923,0.02789689910850923,0.0
13112,X66,X22,False,4,0.02789689910850923,0.02789689910850923,0.0
13113,X66,X22,True,4,0.02789689910850923,0.02789689910850923,0.0
13114,X66,X23,False,5,0.027896899108509222,0.02789689910850923,6.938893903907228e-18
13115,X66,X23,True,5,0.027896899108509236,0.02789689910850923,6.938893903907228e-18
13116,X66,X24,False,-1,0.02789689910850923,0.02789689910850923,0.0
13117,X66,X24,True,-1,0.02789689910850923,0.02789689910850923,0.0
