,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
16387,X82,X75,True,6,0.39284226480976053,0.39284226480976053,0.0
16388,X82,X76,False,6,0.39284226480976053,0.39284226480976053,0.0
16389,X82,X76,True,6,0.39284226480976053,0.39284226480976053,0.0
16390,X82,X77,False,6,0.39284226480976053,0.39284226480976053,0.0
16391,X82,X77,True,6,0.39284226480976053,0.39284226480976053,0.0
16392,X82,X78,False,-1,0.39284226480976053,0.39284226480976053,0.0
16393,X82,X78,True,-1,0.39284226480976053,0.39284226480976053,0.0
16394,X82,X79,False,8,0.3928418905899375,0.39284226480976053,3.742198230183291e-07
16395,X82,X79,True,8,0.3928426939497427,0.39284226480976053,4.291399821609865e-07
16396,X82,X80,False,8,0.39284226480976053,0.39284226480976053,0.0
16397,X82,X80,True,8,0.39284226480976053,0.39284226480976053,0.0
16398,X82,X81,False,8,0.39284226971238734,0.39284226480976053,4.902626804526022e-09
16399,X82,X81,True,8,0.39284219375702495,0.39284226480976053,7.1052735584054e-08
16400,X82,X83,False,7,0.39284226480976053,0.39284226480976053,0.0
16401,X82,X83,True,7,0.39284226480976053,0.39284226480976053,0.0
16402,X82,X84,False,7,0.3921460377789084,0.39284226480976053,0.0006962270308521479
16403,X82,X84,True,7,0.4054703274906307,0.39284226480976053,0.012628062680870189
16404,X82,X85,False,7,0.39284226480976053,0.39284226480976053,0.0
16405,X82,X85,True,7,0.39284226480976053,0.39284226480976053,0.0
16406,X82,X86,False,7,0.39284226480976053,0.39284226480976053,0.0
16407,X82,X86,True,7,0.39284226480976053,0.39284226480976053,0.0
16408,X82,X87,False,5,0.39284226480976053,0.39284226480976053,0.0
16409,X82,X87,True,5,0.39284226480976053,0.39284226480976053,0.0
16410,X82,X88,False,8,0.39284226480976053,0.39284226480976053,0.0
16411,X82,X88,True,8,0.39284226480976053,0.39284226480976053,0.0
16412,X82,X89,False,-1,0.39284226480976053,0.39284226480976053,0.0
16413,X82,X89,True,-1,0.39284226480976053,0.39284226480976053,0.0
16414,X82,X90,False,3,0.0602086811538296,0.39284226480976053,0.33263358365593093
16415,X82,X90,True,3,0.6046890156203949,0.39284226480976053,0.21184675081063437
16416,X82,X91,False,-1,0.39284226480976053,0.39284226480976053,0.0
16417,X82,X91,True,-1,0.39284226480976053,0.39284226480976053,0.0
16418,X82,X92,False,9,0.39284226480976053,0.39284226480976053,0.0
16419,X82,X92,True,9,0.39284226480976053,0.39284226480976053,0.0
16420,X82,X93,False,5,0.27575424568582096,0.39284226480976053,0.11708801912393957
16421,X82,X93,True,5,0.42554093244715346,0.39284226480976053,0.03269866763739293
16422,X82,X94,False,4,0.39284226480976053,0.39284226480976053,0.0
16423,X82,X94,True,4,0.39284226480976053,0.39284226480976053,0.0
16424,X82,X95,False,8,0.39284226029704655,0.39284226480976053,4.512713980275862e-09
16425,X82,X95,True,8,0.3928422649347218,0.39284226480976053,1.2496126355898696e-10
16426,X82,X96,False,6,0.39284226480976053,0.39284226480976053,0.0
16427,X82,X96,True,6,0.39284226480976053,0.39284226480976053,0.0
16428,X82,X97,False,7,0.39284226480976053,0.39284226480976053,0.0
16429,X82,X97,True,7,0.39284226480976053,0.39284226480976053,0.0
16430,X82,X98,False,8,0.39284226480976053,0.39284226480976053,0.0
16431,X82,X98,True,8,0.39284226480976053,0.39284226480976053,0.0
16432,X82,X99,False,6,0.39289925580369944,0.39284226480976053,5.699099393891016e-05
16433,X82,X99,True,6,0.3922198011953011,0.39284226480976053,0.0006224636144594453
16434,X83,X0,False,8,0.5937280898743489,0.5937280898743489,0.0
16435,X83,X0,True,8,0.5937280898743489,0.5937280898743489,0.0
16436,X83,X1,False,6,0.5937280898743489,0.5937280898743489,0.0
16437,X83,X1,True,6,0.5937280898743489,0.5937280898743489,0.0
16438,X83,X2,False,8,0.5937280898743489,0.5937280898743489,0.0
16439,X83,X2,True,8,0.5937280898743489,0.5937280898743489,0.0
16440,X83,X3,False,3,0.5937280898743489,0.5937280898743489,0.0
16441,X83,X3,True,3,0.5937280898743489,0.5937280898743489,0.0
16442,X83,X4,False,6,0.5937280898743489,0.5937280898743489,0.0
16443,X83,X4,True,6,0.5937280898743489,0.5937280898743489,0.0
16444,X83,X5,False,7,0.5937280898743489,0.5937280898743489,0.0
16445,X83,X5,True,7,0.5937280898743489,0.5937280898743489,0.0
16446,X83,X6,False,6,0.5937280898743489,0.5937280898743489,0.0
16447,X83,X6,True,6,0.5937280898743489,0.5937280898743489,0.0
16448,X83,X7,False,9,0.5937280898743489,0.5937280898743489,0.0
16449,X83,X7,True,9,0.5937280898743489,0.5937280898743489,0.0
16450,X83,X8,False,7,0.5937280898743489,0.5937280898743489,0.0
16451,X83,X8,True,7,0.5937280898743489,0.5937280898743489,0.0
16452,X83,X9,False,6,0.5937280898743489,0.5937280898743489,0.0
16453,X83,X9,True,6,0.5937280898743489,0.5937280898743489,0.0
16454,X83,X10,False,7,0.5937280898743489,0.5937280898743489,0.0
16455,X83,X10,True,7,0.5937280898743489,0.5937280898743489,0.0
16456,X83,X11,False,8,0.5937280898743489,0.5937280898743489,0.0
16457,X83,X11,True,8,0.5937280898743489,0.5937280898743489,0.0
16458,X83,X12,False,-1,0.5937280898743489,0.5937280898743489,0.0
16459,X83,X12,True,-1,0.5937280898743489,0.5937280898743489,0.0
16460,X83,X13,False,7,0.5937280898743489,0.5937280898743489,0.0
16461,X83,X13,True,7,0.5937280898743489,0.5937280898743489,0.0
16462,X83,X14,False,6,0.5937280898743489,0.5937280898743489,0.0
16463,X83,X14,True,6,0.5937280898743489,0.5937280898743489,0.0
16464,X83,X15,False,4,0.5937280898743489,0.5937280898743489,0.0
16465,X83,X15,True,4,0.5937280898743489,0.5937280898743489,0.0
16466,X83,X16,False,-1,0.5937280898743489,0.5937280898743489,0.0
16467,X83,X16,True,-1,0.5937280898743489,0.5937280898743489,0.0
16468,X83,X17,False,7,0.5937280898743489,0.5937280898743489,0.0
16469,X83,X17,True,7,0.5937280898743489,0.5937280898743489,0.0
16470,X83,X18,False,-1,0.5937280898743489,0.5937280898743489,0.0
16471,X83,X18,True,-1,0.5937280898743489,0.5937280898743489,0.0
16472,X83,X19,False,-1,0.5937280898743489,0.5937280898743489,0.0
16473,X83,X19,True,-1,0.5937280898743489,0.5937280898743489,0.0
16474,X83,X20,False,5,0.5937280898743489,0.5937280898743489,0.0
16475,X83,X20,True,5,0.5937280898743489,0.5937280898743489,0.0
16476,X83,X21,False,6,0.5937280898743489,0.5937280898743489,0.0
16477,X83,X21,True,6,0.5937280898743489,0.5937280898743489,0.0
16478,X83,X22,False,-1,0.5937280898743489,0.5937280898743489,0.0
16479,X83,X22,True,-1,0.5937280898743489,0.5937280898743489,0.0
16480,X83,X23,False,8,0.5937280898743489,0.5937280898743489,0.0
16481,X83,X23,True,8,0.5937280898743489,0.5937280898743489,0.0
16482,X83,X24,False,8,0.5937280898743489,0.5937280898743489,0.0
16483,X83,X24,True,8,0.5937280898743489,0.5937280898743489,0.0
16484,X83,X25,False,6,0.5937280898743489,0.5937280898743489,0.0
16485,X83,X25,True,6,0.5937280898743489,0.5937280898743489,0.0
16486,X83,X26,False,7,0.5937280898743489,0.5937280898743489,0.0
16487,X83,X26,True,7,0.5937280898743489,0.5937280898743489,0.0
16488,X83,X27,False,7,0.5937280898743489,0.5937280898743489,0.0
16489,X83,X27,True,7,0.5937280898743489,0.5937280898743489,0.0
16490,X83,X28,False,7,0.5937280898743489,0.5937280898743489,0.0
16491,X83,X28,True,7,0.5937280898743489,0.5937280898743489,0.0
16492,X83,X29,False,6,0.5937280898743489,0.5937280898743489,0.0
16493,X83,X29,True,6,0.5937280898743489,0.5937280898743489,0.0
16494,X83,X30,False,6,0.5937280898743489,0.5937280898743489,0.0
16495,X83,X30,True,6,0.5937280898743489,0.5937280898743489,0.0
16496,X83,X31,False,-1,0.5937280898743489,0.5937280898743489,0.0
16497,X83,X31,True,-1,0.5937280898743489,0.5937280898743489,0.0
16498,X83,X32,False,8,0.5937280898743489,0.5937280898743489,0.0
16499,X83,X32,True,8,0.5937280898743489,0.5937280898743489,0.0
16500,X83,X33,False,9,0.5937280898743489,0.5937280898743489,0.0
16501,X83,X33,True,9,0.5937280898743489,0.5937280898743489,0.0
16502,X83,X34,False,3,0.5937280898743489,0.5937280898743489,0.0
16503,X83,X34,True,3,0.5937280898743489,0.5937280898743489,0.0
16504,X83,X35,False,8,0.5937280898743489,0.5937280898743489,0.0
16505,X83,X35,True,8,0.5937280898743489,0.5937280898743489,0.0
16506,X83,X36,False,4,0.5937280898743489,0.5937280898743489,0.0
16507,X83,X36,True,4,0.5937280898743489,0.5937280898743489,0.0
16508,X83,X37,False,-1,0.5937280898743489,0.5937280898743489,0.0
16509,X83,X37,True,-1,0.5937280898743489,0.5937280898743489,0.0
16510,X83,X38,False,4,0.5937280898743489,0.5937280898743489,0.0
16511,X83,X38,True,4,0.5937280898743489,0.5937280898743489,0.0
16512,X83,X39,False,-1,0.5937280898743489,0.5937280898743489,0.0
16513,X83,X39,True,-1,0.5937280898743489,0.5937280898743489,0.0
16514,X83,X40,False,-1,0.5937280898743489,0.5937280898743489,0.0
16515,X83,X40,True,-1,0.5937280898743489,0.5937280898743489,0.0
16516,X83,X41,False,-1,0.5937280898743489,0.5937280898743489,0.0
16517,X83,X41,True,-1,0.5937280898743489,0.5937280898743489,0.0
16518,X83,X42,False,7,0.5937280898743489,0.5937280898743489,0.0
16519,X83,X42,True,7,0.5937280898743489,0.5937280898743489,0.0
16520,X83,X43,False,2,0.5329971180542588,0.5937280898743489,0.06073097182009013
16521,X83,X43,True,2,0.793844999079825,0.5937280898743489,0.2001169092054761
16522,X83,X44,False,8,0.5937280898743489,0.5937280898743489,0.0
16523,X83,X44,True,8,0.5937280898743489,0.5937280898743489,0.0
16524,X83,X45,False,9,0.5937280898743489,0.5937280898743489,0.0
16525,X83,X45,True,9,0.5937280898743489,0.5937280898743489,0.0
16526,X83,X46,False,10,0.5937280898743489,0.5937280898743489,0.0
16527,X83,X46,True,10,0.5937280898743489,0.5937280898743489,0.0
16528,X83,X47,False,8,0.5937280898743489,0.5937280898743489,0.0
16529,X83,X47,True,8,0.5937280898743489,0.5937280898743489,0.0
16530,X83,X48,False,5,0.5937280898743489,0.5937280898743489,0.0
16531,X83,X48,True,5,0.5937280898743489,0.5937280898743489,0.0
16532,X83,X49,False,8,0.5937280898743489,0.5937280898743489,0.0
16533,X83,X49,True,8,0.5937280898743489,0.5937280898743489,0.0
16534,X83,X50,False,7,0.5937280898743489,0.5937280898743489,0.0
16535,X83,X50,True,7,0.5937280898743489,0.5937280898743489,0.0
16536,X83,X51,False,8,0.5937280898743489,0.5937280898743489,0.0
16537,X83,X51,True,8,0.5937280898743489,0.5937280898743489,0.0
16538,X83,X52,False,8,0.5937280898743489,0.5937280898743489,0.0
16539,X83,X52,True,8,0.5937280898743489,0.5937280898743489,0.0
16540,X83,X53,False,5,0.5937280898743489,0.5937280898743489,0.0
16541,X83,X53,True,5,0.5937280898743489,0.5937280898743489,0.0
16542,X83,X54,False,9,0.5937280898743489,0.5937280898743489,0.0
16543,X83,X54,True,9,0.5937280898743489,0.5937280898743489,0.0
16544,X83,X55,False,4,0.5937280898743489,0.5937280898743489,0.0
16545,X83,X55,True,4,0.5937280898743489,0.5937280898743489,0.0
16546,X83,X56,False,8,0.5937280898743489,0.5937280898743489,0.0
16547,X83,X56,True,8,0.5937280898743489,0.5937280898743489,0.0
16548,X83,X57,False,8,0.5937280898743489,0.5937280898743489,0.0
16549,X83,X57,True,8,0.5937280898743489,0.5937280898743489,0.0
16550,X83,X58,False,1,0.6802629224444678,0.5937280898743489,0.08653483257011896
16551,X83,X58,True,1,0.22001446887773918,0.5937280898743489,0.3737136209966097
16552,X83,X59,False,6,0.5937280898743489,0.5937280898743489,0.0
16553,X83,X59,True,6,0.5937280898743489,0.5937280898743489,0.0
16554,X83,X60,False,1,0.815527100389673,0.5937280898743489,0.22179901051532414
16555,X83,X60,True,1,0.5323299147604167,0.5937280898743489,0.061398175113932196
16556,X83,X61,False,7,0.5937280898743489,0.5937280898743489,0.0
16557,X83,X61,True,7,0.5937280898743489,0.5937280898743489,0.0
16558,X83,X62,False,7,0.5937280898743489,0.5937280898743489,0.0
16559,X83,X62,True,7,0.5937280898743489,0.5937280898743489,0.0
16560,X83,X63,False,6,0.5937280898743489,0.5937280898743489,0.0
16561,X83,X63,True,6,0.5937280898743489,0.5937280898743489,0.0
16562,X83,X64,False,2,0.6030635494422527,0.5937280898743489,0.009335459567903825
16563,X83,X64,True,2,0.5890470883752799,0.5937280898743489,0.004681001499069026
16564,X83,X65,False,8,0.5937280898743489,0.5937280898743489,0.0
16565,X83,X65,True,8,0.5937280898743489,0.5937280898743489,0.0
16566,X83,X66,False,5,0.5937280898743489,0.5937280898743489,0.0
16567,X83,X66,True,5,0.5937280898743489,0.5937280898743489,0.0
16568,X83,X67,False,9,0.5937280898743489,0.5937280898743489,0.0
16569,X83,X67,True,9,0.5937280898743489,0.5937280898743489,0.0
16570,X83,X68,False,9,0.5937280898743489,0.5937280898743489,0.0
16571,X83,X68,True,9,0.5937280898743489,0.5937280898743489,0.0
16572,X83,X69,False,4,0.5937280898743489,0.5937280898743489,0.0
16573,X83,X69,True,4,0.5937280898743489,0.5937280898743489,0.0
16574,X83,X70,False,7,0.5937280898743489,0.5937280898743489,0.0
16575,X83,X70,True,7,0.5937280898743489,0.5937280898743489,0.0
16576,X83,X71,False,5,0.5937280898743489,0.5937280898743489,0.0
16577,X83,X71,True,5,0.5937280898743489,0.5937280898743489,0.0
16578,X83,X72,False,5,0.5937280898743489,0.5937280898743489,0.0
16579,X83,X72,True,5,0.5937280898743489,0.5937280898743489,0.0
16580,X83,X73,False,-1,0.5937280898743489,0.5937280898743489,0.0
16581,X83,X73,True,-1,0.5937280898743489,0.5937280898743489,0.0
16582,X83,X74,False,7,0.5937280898743489,0.5937280898743489,0.0
16583,X83,X74,True,7,0.5937280898743489,0.5937280898743489,0.0
16584,X83,X75,False,4,0.5937280898743489,0.5937280898743489,0.0
16585,X83,X75,True,4,0.5937280898743489,0.5937280898743489,0.0
16586,X83,X76,False,5,0.5937280898743489,0.5937280898743489,0.0
16587,X83,X76,True,5,0.5937280898743489,0.5937280898743489,0.0
16588,X83,X77,False,6,0.5937280898743489,0.5937280898743489,0.0
16589,X83,X77,True,6,0.5937280898743489,0.5937280898743489,0.0
16590,X83,X78,False,-1,0.5937280898743489,0.5937280898743489,0.0
16591,X83,X78,True,-1,0.5937280898743489,0.5937280898743489,0.0
16592,X83,X79,False,7,0.5937280898743489,0.5937280898743489,0.0
16593,X83,X79,True,7,0.5937280898743489,0.5937280898743489,0.0
16594,X83,X80,False,10,0.5937280898743489,0.5937280898743489,0.0
16595,X83,X80,True,10,0.5937280898743489,0.5937280898743489,0.0
16596,X83,X81,False,7,0.5937280898743489,0.5937280898743489,0.0
16597,X83,X81,True,7,0.5937280898743489,0.5937280898743489,0.0
16598,X83,X82,False,7,0.5937280898743489,0.5937280898743489,0.0
16599,X83,X82,True,7,0.5937280898743489,0.5937280898743489,0.0
16600,X83,X84,False,8,0.5937280898743489,0.5937280898743489,0.0
16601,X83,X84,True,8,0.5937280898743489,0.5937280898743489,0.0
16602,X83,X85,False,9,0.5937280898743489,0.5937280898743489,0.0
16603,X83,X85,True,9,0.5937280898743489,0.5937280898743489,0.0
16604,X83,X86,False,5,0.5937280898743489,0.5937280898743489,0.0
16605,X83,X86,True,5,0.5937280898743489,0.5937280898743489,0.0
16606,X83,X87,False,4,0.5937280898743489,0.5937280898743489,0.0
16607,X83,X87,True,4,0.5937280898743489,0.5937280898743489,0.0
16608,X83,X88,False,9,0.5937280898743489,0.5937280898743489,0.0
16609,X83,X88,True,9,0.5937280898743489,0.5937280898743489,0.0
16610,X83,X89,False,-1,0.5937280898743489,0.5937280898743489,0.0
16611,X83,X89,True,-1,0.5937280898743489,0.5937280898743489,0.0
16612,X83,X90,False,6,0.5937280898743489,0.5937280898743489,0.0
16613,X83,X90,True,6,0.5937280898743489,0.5937280898743489,0.0
16614,X83,X91,False,-1,0.5937280898743489,0.5937280898743489,0.0
16615,X83,X91,True,-1,0.5937280898743489,0.5937280898743489,0.0
16616,X83,X92,False,9,0.5937280898743489,0.5937280898743489,0.0
16617,X83,X92,True,9,0.5937280898743489,0.5937280898743489,0.0
16618,X83,X93,False,7,0.5937280898743489,0.5937280898743489,0.0
16619,X83,X93,True,7,0.5937280898743489,0.5937280898743489,0.0
16620,X83,X94,False,8,0.5937280898743489,0.5937280898743489,0.0
16621,X83,X94,True,8,0.5937280898743489,0.5937280898743489,0.0
16622,X83,X95,False,7,0.5937280898743489,0.5937280898743489,0.0
16623,X83,X95,True,7,0.5937280898743489,0.5937280898743489,0.0
16624,X83,X96,False,3,0.5937280898743489,0.5937280898743489,0.0
16625,X83,X96,True,3,0.5937280898743489,0.5937280898743489,0.0
16626,X83,X97,False,9,0.5937280898743489,0.5937280898743489,0.0
16627,X83,X97,True,9,0.5937280898743489,0.5937280898743489,0.0
16628,X83,X98,False,7,0.5937280898743489,0.5937280898743489,0.0
16629,X83,X98,True,7,0.5937280898743489,0.5937280898743489,0.0
16630,X83,X99,False,8,0.5937280898743489,0.5937280898743489,0.0
16631,X83,X99,True,8,0.5937280898743489,0.5937280898743489,0.0
16632,X84,X0,False,5,0.05225324380087673,0.05225324380087673,0.0
16633,X84,X0,True,5,0.05225324380087673,0.05225324380087673,0.0
16634,X84,X1,False,2,0.04405300114273502,0.05225324380087673,0.008200242658141711
16635,X84,X1,True,2,0.06586406861636153,0.05225324380087673,0.013610824815484798
16636,X84,X2,False,7,0.05225324380087673,0.05225324380087673,0.0
16637,X84,X2,True,7,0.05225324380087673,0.05225324380087673,0.0
16638,X84,X3,False,6,0.05224275033623198,0.05225324380087673,1.0493464644753536e-05
16639,X84,X3,True,6,0.05225952464484635,0.05225324380087673,6.280843969620753e-06
16640,X84,X4,False,6,0.05225376368111205,0.05225324380087673,5.198802353195697e-07
16641,X84,X4,True,6,0.04913794658769425,0.05225324380087673,0.0031152972131824816
16642,X84,X5,False,6,0.05225324380087673,0.05225324380087673,0.0
16643,X84,X5,True,6,0.05225324380087673,0.05225324380087673,0.0
16644,X84,X6,False,5,0.052251522430669904,0.05225324380087673,1.7213702068266667e-06
16645,X84,X6,True,5,0.05225334069058467,0.05225324380087673,9.688970793730878e-08
16646,X84,X7,False,6,0.05199386952285343,0.05225324380087673,0.00025937427802329854
16647,X84,X7,True,6,0.05232686142090075,0.05225324380087673,7.361762002401628e-05
16648,X84,X8,False,3,0.05225324380087673,0.05225324380087673,0.0
16649,X84,X8,True,3,0.05225324380087673,0.05225324380087673,0.0
16650,X84,X9,False,3,0.032073589722125595,0.05225324380087673,0.020179654078751136
16651,X84,X9,True,3,0.057328075329980355,0.05225324380087673,0.005074831529103624
16652,X84,X10,False,6,0.05453025747452328,0.05225324380087673,0.0022770136736465496
16653,X84,X10,True,6,0.05198965795493183,0.05225324380087673,0.00026358584594490114
16654,X84,X11,False,5,0.05225324380087673,0.05225324380087673,0.0
16655,X84,X11,True,5,0.05225324380087673,0.05225324380087673,0.0
16656,X84,X12,False,-1,0.05225324380087673,0.05225324380087673,0.0
16657,X84,X12,True,-1,0.05225324380087673,0.05225324380087673,0.0
16658,X84,X13,False,8,0.05225324380087673,0.05225324380087673,0.0
16659,X84,X13,True,8,0.05225324380087673,0.05225324380087673,0.0
16660,X84,X14,False,7,0.05225324380087673,0.05225324380087673,0.0
16661,X84,X14,True,7,0.05225324380087673,0.05225324380087673,0.0
