,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
18316,X92,X50,False,-1,0.9100323117744543,0.9100323117744543,0.0
18317,X92,X50,True,-1,0.9100323117744543,0.9100323117744543,0.0
18318,X92,X51,False,9,0.9100323117744543,0.9100323117744543,0.0
18319,X92,X51,True,9,0.9100323117744543,0.9100323117744543,0.0
18320,X92,X52,False,7,0.9100323117744543,0.9100323117744543,0.0
18321,X92,X52,True,7,0.9100323117744543,0.9100323117744543,0.0
18322,X92,X53,False,6,0.9100323117744543,0.9100323117744543,0.0
18323,X92,X53,True,6,0.9100323117744543,0.9100323117744543,0.0
18324,X92,X54,False,-1,0.9100323117744543,0.9100323117744543,0.0
18325,X92,X54,True,-1,0.9100323117744543,0.9100323117744543,0.0
18326,X92,X55,False,11,0.9100323117744543,0.9100323117744543,0.0
18327,X92,X55,True,11,0.9100323117744543,0.9100323117744543,0.0
18328,X92,X56,False,11,0.9100323117744543,0.9100323117744543,0.0
18329,X92,X56,True,11,0.9100323117744543,0.9100323117744543,0.0
18330,X92,X57,False,2,0.9091784642038369,0.9100323117744543,0.0008538475706174609
18331,X92,X57,True,2,0.9122897455942988,0.9100323117744543,0.0022574338198444455
18332,X92,X58,False,-1,0.9100323117744543,0.9100323117744543,0.0
18333,X92,X58,True,-1,0.9100323117744543,0.9100323117744543,0.0
18334,X92,X59,False,10,0.9100323117744543,0.9100323117744543,0.0
18335,X92,X59,True,10,0.9100323117744543,0.9100323117744543,0.0
18336,X92,X60,False,8,0.9100323117744543,0.9100323117744543,0.0
18337,X92,X60,True,8,0.9100323117744543,0.9100323117744543,0.0
18338,X92,X61,False,6,0.9100323117744543,0.9100323117744543,0.0
18339,X92,X61,True,6,0.9100323117744543,0.9100323117744543,0.0
18340,X92,X62,False,6,0.9100323117744543,0.9100323117744543,0.0
18341,X92,X62,True,6,0.9100323117744543,0.9100323117744543,0.0
18342,X92,X63,False,1,0.9933908758467657,0.9100323117744543,0.08335856407231135
18343,X92,X63,True,1,0.046081541194179794,0.9100323117744543,0.8639507705802745
18344,X92,X64,False,-1,0.9100323117744543,0.9100323117744543,0.0
18345,X92,X64,True,-1,0.9100323117744543,0.9100323117744543,0.0
18346,X92,X65,False,6,0.9100323117744543,0.9100323117744543,0.0
18347,X92,X65,True,6,0.9100323117744543,0.9100323117744543,0.0
18348,X92,X66,False,9,0.9100323117744543,0.9100323117744543,0.0
18349,X92,X66,True,9,0.9100323117744543,0.9100323117744543,0.0
18350,X92,X67,False,12,0.9100323117744543,0.9100323117744543,0.0
18351,X92,X67,True,12,0.9100323117744543,0.9100323117744543,0.0
18352,X92,X68,False,7,0.9100323117744543,0.9100323117744543,0.0
18353,X92,X68,True,7,0.9100323117744543,0.9100323117744543,0.0
18354,X92,X69,False,5,0.9100323117744543,0.9100323117744543,0.0
18355,X92,X69,True,5,0.9100323117744543,0.9100323117744543,0.0
18356,X92,X70,False,10,0.9100323117744543,0.9100323117744543,0.0
18357,X92,X70,True,10,0.9100323117744543,0.9100323117744543,0.0
18358,X92,X71,False,7,0.9100323117744543,0.9100323117744543,0.0
18359,X92,X71,True,7,0.9100323117744542,0.9100323117744543,1.1102230246251565e-16
18360,X92,X72,False,-1,0.9100323117744543,0.9100323117744543,0.0
18361,X92,X72,True,-1,0.9100323117744543,0.9100323117744543,0.0
18362,X92,X73,False,-1,0.9100323117744543,0.9100323117744543,0.0
18363,X92,X73,True,-1,0.9100323117744543,0.9100323117744543,0.0
18364,X92,X74,False,8,0.9100323117744542,0.9100323117744543,1.1102230246251565e-16
18365,X92,X74,True,8,0.9100323117744543,0.9100323117744543,0.0
18366,X92,X75,False,7,0.9100323117744543,0.9100323117744543,0.0
18367,X92,X75,True,7,0.9100323117744542,0.9100323117744543,1.1102230246251565e-16
18368,X92,X76,False,-1,0.9100323117744543,0.9100323117744543,0.0
18369,X92,X76,True,-1,0.9100323117744543,0.9100323117744543,0.0
18370,X92,X77,False,-1,0.9100323117744543,0.9100323117744543,0.0
18371,X92,X77,True,-1,0.9100323117744543,0.9100323117744543,0.0
18372,X92,X78,False,8,0.9100323117744543,0.9100323117744543,0.0
18373,X92,X78,True,8,0.9100323117744543,0.9100323117744543,0.0
18374,X92,X79,False,-1,0.9100323117744543,0.9100323117744543,0.0
18375,X92,X79,True,-1,0.9100323117744543,0.9100323117744543,0.0
18376,X92,X80,False,8,0.9100323117744543,0.9100323117744543,0.0
18377,X92,X80,True,8,0.9100323117744543,0.9100323117744543,0.0
18378,X92,X81,False,10,0.9100323117744543,0.9100323117744543,0.0
18379,X92,X81,True,10,0.9100323117744543,0.9100323117744543,0.0
18380,X92,X82,False,11,0.9100323117744543,0.9100323117744543,0.0
18381,X92,X82,True,11,0.9100323117744543,0.9100323117744543,0.0
18382,X92,X83,False,-1,0.9100323117744543,0.9100323117744543,0.0
18383,X92,X83,True,-1,0.9100323117744543,0.9100323117744543,0.0
18384,X92,X84,False,11,0.9100323117744543,0.9100323117744543,0.0
18385,X92,X84,True,11,0.9100323117744543,0.9100323117744543,0.0
18386,X92,X85,False,7,0.9100323117744543,0.9100323117744543,0.0
18387,X92,X85,True,7,0.9100323117744543,0.9100323117744543,0.0
18388,X92,X86,False,-1,0.9100323117744543,0.9100323117744543,0.0
18389,X92,X86,True,-1,0.9100323117744543,0.9100323117744543,0.0
18390,X92,X87,False,7,0.9100323117744543,0.9100323117744543,0.0
18391,X92,X87,True,7,0.9100323117744543,0.9100323117744543,0.0
18392,X92,X88,False,9,0.9100323117744543,0.9100323117744543,0.0
18393,X92,X88,True,9,0.9100323117744543,0.9100323117744543,0.0
18394,X92,X89,False,8,0.9100323117744543,0.9100323117744543,0.0
18395,X92,X89,True,8,0.9100323117744543,0.9100323117744543,0.0
18396,X92,X90,False,-1,0.9100323117744543,0.9100323117744543,0.0
18397,X92,X90,True,-1,0.9100323117744543,0.9100323117744543,0.0
18398,X92,X91,False,10,0.9100323117744543,0.9100323117744543,0.0
18399,X92,X91,True,10,0.9100323117744543,0.9100323117744543,0.0
18400,X92,X93,False,-1,0.9100323117744543,0.9100323117744543,0.0
18401,X92,X93,True,-1,0.9100323117744543,0.9100323117744543,0.0
18402,X92,X94,False,9,0.9100323117744543,0.9100323117744543,0.0
18403,X92,X94,True,9,0.9100323117744543,0.9100323117744543,0.0
18404,X92,X95,False,6,0.9100323117744543,0.9100323117744543,0.0
18405,X92,X95,True,6,0.9100323117744543,0.9100323117744543,0.0
18406,X92,X96,False,8,0.9100323117744543,0.9100323117744543,0.0
18407,X92,X96,True,8,0.9100323117744543,0.9100323117744543,0.0
18408,X92,X97,False,7,0.9100323117744543,0.9100323117744543,0.0
18409,X92,X97,True,7,0.9100323117744543,0.9100323117744543,0.0
18410,X92,X98,False,8,0.9100323117744543,0.9100323117744543,0.0
18411,X92,X98,True,8,0.9100323117744543,0.9100323117744543,0.0
18412,X92,X99,False,6,0.9100323117744543,0.9100323117744543,0.0
18413,X92,X99,True,6,0.9100323117744543,0.9100323117744543,0.0
18414,X93,X0,False,-1,0.15518902823858008,0.15518902823858008,0.0
18415,X93,X0,True,-1,0.15518902823858008,0.15518902823858008,0.0
18416,X93,X1,False,-1,0.15518902823858008,0.15518902823858008,0.0
18417,X93,X1,True,-1,0.15518902823858008,0.15518902823858008,0.0
18418,X93,X2,False,-1,0.15518902823858008,0.15518902823858008,0.0
18419,X93,X2,True,-1,0.15518902823858008,0.15518902823858008,0.0
18420,X93,X3,False,-1,0.15518902823858008,0.15518902823858008,0.0
18421,X93,X3,True,-1,0.15518902823858008,0.15518902823858008,0.0
18422,X93,X4,False,-1,0.15518902823858008,0.15518902823858008,0.0
18423,X93,X4,True,-1,0.15518902823858008,0.15518902823858008,0.0
18424,X93,X5,False,-1,0.15518902823858008,0.15518902823858008,0.0
18425,X93,X5,True,-1,0.15518902823858008,0.15518902823858008,0.0
18426,X93,X6,False,-1,0.15518902823858008,0.15518902823858008,0.0
18427,X93,X6,True,-1,0.15518902823858008,0.15518902823858008,0.0
18428,X93,X7,False,-1,0.15518902823858008,0.15518902823858008,0.0
18429,X93,X7,True,-1,0.15518902823858008,0.15518902823858008,0.0
18430,X93,X8,False,-1,0.15518902823858008,0.15518902823858008,0.0
18431,X93,X8,True,-1,0.15518902823858008,0.15518902823858008,0.0
18432,X93,X9,False,-1,0.15518902823858008,0.15518902823858008,0.0
18433,X93,X9,True,-1,0.15518902823858008,0.15518902823858008,0.0
18434,X93,X10,False,-1,0.15518902823858008,0.15518902823858008,0.0
18435,X93,X10,True,-1,0.15518902823858008,0.15518902823858008,0.0
18436,X93,X11,False,-1,0.15518902823858008,0.15518902823858008,0.0
18437,X93,X11,True,-1,0.15518902823858008,0.15518902823858008,0.0
18438,X93,X12,False,-1,0.15518902823858008,0.15518902823858008,0.0
18439,X93,X12,True,-1,0.15518902823858008,0.15518902823858008,0.0
18440,X93,X13,False,-1,0.15518902823858008,0.15518902823858008,0.0
18441,X93,X13,True,-1,0.15518902823858008,0.15518902823858008,0.0
18442,X93,X14,False,-1,0.15518902823858008,0.15518902823858008,0.0
18443,X93,X14,True,-1,0.15518902823858008,0.15518902823858008,0.0
18444,X93,X15,False,-1,0.15518902823858008,0.15518902823858008,0.0
18445,X93,X15,True,-1,0.15518902823858008,0.15518902823858008,0.0
18446,X93,X16,False,-1,0.15518902823858008,0.15518902823858008,0.0
18447,X93,X16,True,-1,0.15518902823858008,0.15518902823858008,0.0
18448,X93,X17,False,-1,0.15518902823858008,0.15518902823858008,0.0
18449,X93,X17,True,-1,0.15518902823858008,0.15518902823858008,0.0
18450,X93,X18,False,-1,0.15518902823858008,0.15518902823858008,0.0
18451,X93,X18,True,-1,0.15518902823858008,0.15518902823858008,0.0
18452,X93,X19,False,-1,0.15518902823858008,0.15518902823858008,0.0
18453,X93,X19,True,-1,0.15518902823858008,0.15518902823858008,0.0
18454,X93,X20,False,-1,0.15518902823858008,0.15518902823858008,0.0
18455,X93,X20,True,-1,0.15518902823858008,0.15518902823858008,0.0
18456,X93,X21,False,-1,0.15518902823858008,0.15518902823858008,0.0
18457,X93,X21,True,-1,0.15518902823858008,0.15518902823858008,0.0
18458,X93,X22,False,-1,0.15518902823858008,0.15518902823858008,0.0
18459,X93,X22,True,-1,0.15518902823858008,0.15518902823858008,0.0
18460,X93,X23,False,-1,0.15518902823858008,0.15518902823858008,0.0
18461,X93,X23,True,-1,0.15518902823858008,0.15518902823858008,0.0
18462,X93,X24,False,-1,0.15518902823858008,0.15518902823858008,0.0
18463,X93,X24,True,-1,0.15518902823858008,0.15518902823858008,0.0
18464,X93,X25,False,-1,0.15518902823858008,0.15518902823858008,0.0
18465,X93,X25,True,-1,0.15518902823858008,0.15518902823858008,0.0
18466,X93,X26,False,-1,0.15518902823858008,0.15518902823858008,0.0
18467,X93,X26,True,-1,0.15518902823858008,0.15518902823858008,0.0
18468,X93,X27,False,-1,0.15518902823858008,0.15518902823858008,0.0
18469,X93,X27,True,-1,0.15518902823858008,0.15518902823858008,0.0
18470,X93,X28,False,-1,0.15518902823858008,0.15518902823858008,0.0
18471,X93,X28,True,-1,0.15518902823858008,0.15518902823858008,0.0
18472,X93,X29,False,-1,0.15518902823858008,0.15518902823858008,0.0
18473,X93,X29,True,-1,0.15518902823858008,0.15518902823858008,0.0
18474,X93,X30,False,-1,0.15518902823858008,0.15518902823858008,0.0
18475,X93,X30,True,-1,0.15518902823858008,0.15518902823858008,0.0
18476,X93,X31,False,-1,0.15518902823858008,0.15518902823858008,0.0
18477,X93,X31,True,-1,0.15518902823858008,0.15518902823858008,0.0
18478,X93,X32,False,-1,0.15518902823858008,0.15518902823858008,0.0
18479,X93,X32,True,-1,0.15518902823858008,0.15518902823858008,0.0
18480,X93,X33,False,-1,0.15518902823858008,0.15518902823858008,0.0
18481,X93,X33,True,-1,0.15518902823858008,0.15518902823858008,0.0
18482,X93,X34,False,-1,0.15518902823858008,0.15518902823858008,0.0
18483,X93,X34,True,-1,0.15518902823858008,0.15518902823858008,0.0
18484,X93,X35,False,-1,0.15518902823858008,0.15518902823858008,0.0
18485,X93,X35,True,-1,0.15518902823858008,0.15518902823858008,0.0
18486,X93,X36,False,-1,0.15518902823858008,0.15518902823858008,0.0
18487,X93,X36,True,-1,0.15518902823858008,0.15518902823858008,0.0
18488,X93,X37,False,-1,0.15518902823858008,0.15518902823858008,0.0
18489,X93,X37,True,-1,0.15518902823858008,0.15518902823858008,0.0
18490,X93,X38,False,-1,0.15518902823858008,0.15518902823858008,0.0
18491,X93,X38,True,-1,0.15518902823858008,0.15518902823858008,0.0
18492,X93,X39,False,-1,0.15518902823858008,0.15518902823858008,0.0
18493,X93,X39,True,-1,0.15518902823858008,0.15518902823858008,0.0
18494,X93,X40,False,-1,0.15518902823858008,0.15518902823858008,0.0
18495,X93,X40,True,-1,0.15518902823858008,0.15518902823858008,0.0
18496,X93,X41,False,-1,0.15518902823858008,0.15518902823858008,0.0
18497,X93,X41,True,-1,0.15518902823858008,0.15518902823858008,0.0
18498,X93,X42,False,-1,0.15518902823858008,0.15518902823858008,0.0
18499,X93,X42,True,-1,0.15518902823858008,0.15518902823858008,0.0
18500,X93,X43,False,-1,0.15518902823858008,0.15518902823858008,0.0
18501,X93,X43,True,-1,0.15518902823858008,0.15518902823858008,0.0
18502,X93,X44,False,-1,0.15518902823858008,0.15518902823858008,0.0
18503,X93,X44,True,-1,0.15518902823858008,0.15518902823858008,0.0
18504,X93,X45,False,-1,0.15518902823858008,0.15518902823858008,0.0
18505,X93,X45,True,-1,0.15518902823858008,0.15518902823858008,0.0
18506,X93,X46,False,-1,0.15518902823858008,0.15518902823858008,0.0
18507,X93,X46,True,-1,0.15518902823858008,0.15518902823858008,0.0
18508,X93,X47,False,-1,0.15518902823858008,0.15518902823858008,0.0
18509,X93,X47,True,-1,0.15518902823858008,0.15518902823858008,0.0
18510,X93,X48,False,-1,0.15518902823858008,0.15518902823858008,0.0
18511,X93,X48,True,-1,0.15518902823858008,0.15518902823858008,0.0
18512,X93,X49,False,-1,0.15518902823858008,0.15518902823858008,0.0
18513,X93,X49,True,-1,0.15518902823858008,0.15518902823858008,0.0
18514,X93,X50,False,-1,0.15518902823858008,0.15518902823858008,0.0
18515,X93,X50,True,-1,0.15518902823858008,0.15518902823858008,0.0
18516,X93,X51,False,-1,0.15518902823858008,0.15518902823858008,0.0
18517,X93,X51,True,-1,0.15518902823858008,0.15518902823858008,0.0
18518,X93,X52,False,-1,0.15518902823858008,0.15518902823858008,0.0
18519,X93,X52,True,-1,0.15518902823858008,0.15518902823858008,0.0
18520,X93,X53,False,-1,0.15518902823858008,0.15518902823858008,0.0
18521,X93,X53,True,-1,0.15518902823858008,0.15518902823858008,0.0
18522,X93,X54,False,-1,0.15518902823858008,0.15518902823858008,0.0
18523,X93,X54,True,-1,0.15518902823858008,0.15518902823858008,0.0
18524,X93,X55,False,-1,0.15518902823858008,0.15518902823858008,0.0
18525,X93,X55,True,-1,0.15518902823858008,0.15518902823858008,0.0
18526,X93,X56,False,-1,0.15518902823858008,0.15518902823858008,0.0
18527,X93,X56,True,-1,0.15518902823858008,0.15518902823858008,0.0
18528,X93,X57,False,-1,0.15518902823858008,0.15518902823858008,0.0
18529,X93,X57,True,-1,0.15518902823858008,0.15518902823858008,0.0
18530,X93,X58,False,-1,0.15518902823858008,0.15518902823858008,0.0
18531,X93,X58,True,-1,0.15518902823858008,0.15518902823858008,0.0
18532,X93,X59,False,-1,0.15518902823858008,0.15518902823858008,0.0
18533,X93,X59,True,-1,0.15518902823858008,0.15518902823858008,0.0
18534,X93,X60,False,-1,0.15518902823858008,0.15518902823858008,0.0
18535,X93,X60,True,-1,0.15518902823858008,0.15518902823858008,0.0
18536,X93,X61,False,-1,0.15518902823858008,0.15518902823858008,0.0
18537,X93,X61,True,-1,0.15518902823858008,0.15518902823858008,0.0
18538,X93,X62,False,-1,0.15518902823858008,0.15518902823858008,0.0
18539,X93,X62,True,-1,0.15518902823858008,0.15518902823858008,0.0
18540,X93,X63,False,-1,0.15518902823858008,0.15518902823858008,0.0
18541,X93,X63,True,-1,0.15518902823858008,0.15518902823858008,0.0
18542,X93,X64,False,-1,0.15518902823858008,0.15518902823858008,0.0
18543,X93,X64,True,-1,0.15518902823858008,0.15518902823858008,0.0
18544,X93,X65,False,-1,0.15518902823858008,0.15518902823858008,0.0
18545,X93,X65,True,-1,0.15518902823858008,0.15518902823858008,0.0
18546,X93,X66,False,-1,0.15518902823858008,0.15518902823858008,0.0
18547,X93,X66,True,-1,0.15518902823858008,0.15518902823858008,0.0
18548,X93,X67,False,-1,0.15518902823858008,0.15518902823858008,0.0
18549,X93,X67,True,-1,0.15518902823858008,0.15518902823858008,0.0
18550,X93,X68,False,-1,0.15518902823858008,0.15518902823858008,0.0
18551,X93,X68,True,-1,0.15518902823858008,0.15518902823858008,0.0
18552,X93,X69,False,-1,0.15518902823858008,0.15518902823858008,0.0
18553,X93,X69,True,-1,0.15518902823858008,0.15518902823858008,0.0
18554,X93,X70,False,-1,0.15518902823858008,0.15518902823858008,0.0
18555,X93,X70,True,-1,0.15518902823858008,0.15518902823858008,0.0
18556,X93,X71,False,-1,0.15518902823858008,0.15518902823858008,0.0
18557,X93,X71,True,-1,0.15518902823858008,0.15518902823858008,0.0
18558,X93,X72,False,-1,0.15518902823858008,0.15518902823858008,0.0
18559,X93,X72,True,-1,0.15518902823858008,0.15518902823858008,0.0
18560,X93,X73,False,-1,0.15518902823858008,0.15518902823858008,0.0
18561,X93,X73,True,-1,0.15518902823858008,0.15518902823858008,0.0
18562,X93,X74,False,-1,0.15518902823858008,0.15518902823858008,0.0
18563,X93,X74,True,-1,0.15518902823858008,0.15518902823858008,0.0
18564,X93,X75,False,-1,0.15518902823858008,0.15518902823858008,0.0
18565,X93,X75,True,-1,0.15518902823858008,0.15518902823858008,0.0
18566,X93,X76,False,-1,0.15518902823858008,0.15518902823858008,0.0
18567,X93,X76,True,-1,0.15518902823858008,0.15518902823858008,0.0
18568,X93,X77,False,-1,0.15518902823858008,0.15518902823858008,0.0
18569,X93,X77,True,-1,0.15518902823858008,0.15518902823858008,0.0
18570,X93,X78,False,-1,0.15518902823858008,0.15518902823858008,0.0
18571,X93,X78,True,-1,0.15518902823858008,0.15518902823858008,0.0
18572,X93,X79,False,-1,0.15518902823858008,0.15518902823858008,0.0
18573,X93,X79,True,-1,0.15518902823858008,0.15518902823858008,0.0
18574,X93,X80,False,-1,0.15518902823858008,0.15518902823858008,0.0
18575,X93,X80,True,-1,0.15518902823858008,0.15518902823858008,0.0
18576,X93,X81,False,-1,0.15518902823858008,0.15518902823858008,0.0
18577,X93,X81,True,-1,0.15518902823858008,0.15518902823858008,0.0
18578,X93,X82,False,-1,0.15518902823858008,0.15518902823858008,0.0
18579,X93,X82,True,-1,0.15518902823858008,0.15518902823858008,0.0
18580,X93,X83,False,-1,0.15518902823858008,0.15518902823858008,0.0
18581,X93,X83,True,-1,0.15518902823858008,0.15518902823858008,0.0
18582,X93,X84,False,-1,0.15518902823858008,0.15518902823858008,0.0
18583,X93,X84,True,-1,0.15518902823858008,0.15518902823858008,0.0
18584,X93,X85,False,-1,0.15518902823858008,0.15518902823858008,0.0
18585,X93,X85,True,-1,0.15518902823858008,0.15518902823858008,0.0
18586,X93,X86,False,-1,0.15518902823858008,0.15518902823858008,0.0
18587,X93,X86,True,-1,0.15518902823858008,0.15518902823858008,0.0
18588,X93,X87,False,-1,0.15518902823858008,0.15518902823858008,0.0
18589,X93,X87,True,-1,0.15518902823858008,0.15518902823858008,0.0
18590,X93,X88,False,-1,0.15518902823858008,0.15518902823858008,0.0
18591,X93,X88,True,-1,0.15518902823858008,0.15518902823858008,0.0
18592,X93,X89,False,-1,0.15518902823858008,0.15518902823858008,0.0
18593,X93,X89,True,-1,0.15518902823858008,0.15518902823858008,0.0
18594,X93,X90,False,-1,0.15518902823858008,0.15518902823858008,0.0
18595,X93,X90,True,-1,0.15518902823858008,0.15518902823858008,0.0
18596,X93,X91,False,-1,0.15518902823858008,0.15518902823858008,0.0
18597,X93,X91,True,-1,0.15518902823858008,0.15518902823858008,0.0
18598,X93,X92,False,-1,0.15518902823858008,0.15518902823858008,0.0
18599,X93,X92,True,-1,0.15518902823858008,0.15518902823858008,0.0
18600,X93,X94,False,-1,0.15518902823858008,0.15518902823858008,0.0
18601,X93,X94,True,-1,0.15518902823858008,0.15518902823858008,0.0
18602,X93,X95,False,-1,0.15518902823858008,0.15518902823858008,0.0
18603,X93,X95,True,-1,0.15518902823858008,0.15518902823858008,0.0
18604,X93,X96,False,-1,0.15518902823858008,0.15518902823858008,0.0
18605,X93,X96,True,-1,0.15518902823858008,0.15518902823858008,0.0
18606,X93,X97,False,-1,0.15518902823858008,0.15518902823858008,0.0
18607,X93,X97,True,-1,0.15518902823858008,0.15518902823858008,0.0
