,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence
15644,X79,X1,False,12,0.8248662903565762,0.8248662903565762,0.0
15645,X79,X1,True,12,0.8248662903565762,0.8248662903565762,0.0
15646,X79,X2,False,9,0.8248662903565762,0.8248662903565762,0.0
15647,X79,X2,True,9,0.8248662903565762,0.8248662903565762,0.0
15648,X79,X3,False,4,0.8248662903565762,0.8248662903565762,0.0
15649,X79,X3,True,4,0.8248662903565762,0.8248662903565762,0.0
15650,X79,X4,False,-1,0.8248662903565762,0.8248662903565762,0.0
15651,X79,X4,True,-1,0.8248662903565762,0.8248662903565762,0.0
15652,X79,X5,False,-1,0.8248662903565762,0.8248662903565762,0.0
15653,X79,X5,True,-1,0.8248662903565762,0.8248662903565762,0.0
15654,X79,X6,False,6,0.8250661526933064,0.8248662903565762,0.00019986233673019438
15655,X79,X6,True,6,0.8247015663661111,0.8248662903565762,0.00016472399046507658
15656,X79,X7,False,7,0.8248662903565762,0.8248662903565762,0.0
15657,X79,X7,True,7,0.8248662903565762,0.8248662903565762,0.0
15658,X79,X8,False,9,0.8248662903565762,0.8248662903565762,0.0
15659,X79,X8,True,9,0.8248662903565762,0.8248662903565762,0.0
15660,X79,X9,False,6,0.8248662903565762,0.8248662903565762,0.0
15661,X79,X9,True,6,0.8248662903565762,0.8248662903565762,0.0
15662,X79,X10,False,5,0.8248662903565762,0.8248662903565762,0.0
15663,X79,X10,True,5,0.8248662903565762,0.8248662903565762,0.0
15664,X79,X11,False,-1,0.8248662903565762,0.8248662903565762,0.0
15665,X79,X11,True,-1,0.8248662903565762,0.8248662903565762,0.0
15666,X79,X12,False,9,0.8248662903565762,0.8248662903565762,0.0
15667,X79,X12,True,9,0.8248662903565762,0.8248662903565762,0.0
15668,X79,X13,False,-1,0.8248662903565762,0.8248662903565762,0.0
15669,X79,X13,True,-1,0.8248662903565762,0.8248662903565762,0.0
15670,X79,X14,False,7,0.8248671395693783,0.8248662903565762,8.492128020787248e-07
15671,X79,X14,True,7,0.8248642456948537,0.8248662903565762,2.0446617224889607e-06
15672,X79,X15,False,6,0.8248662903565762,0.8248662903565762,0.0
15673,X79,X15,True,6,0.8248662903565762,0.8248662903565762,0.0
15674,X79,X16,False,6,0.8248662903565762,0.8248662903565762,0.0
15675,X79,X16,True,6,0.8248662903565762,0.8248662903565762,0.0
15676,X79,X17,False,4,0.8248662903565762,0.8248662903565762,0.0
15677,X79,X17,True,4,0.8248662903565762,0.8248662903565762,0.0
15678,X79,X18,False,5,0.8281253418551355,0.8248662903565762,0.0032590514985593177
15679,X79,X18,True,5,0.8210310021667059,0.8248662903565762,0.003835288189870334
15680,X79,X19,False,8,0.8248666169465432,0.8248662903565762,3.2658996695911213e-07
15681,X79,X19,True,8,0.8248662897616641,0.8248662903565762,5.949121195669704e-10
15682,X79,X20,False,7,0.8248866745947282,0.8248662903565762,2.0384238151982537e-05
15683,X79,X20,True,7,0.8248328946148905,0.8248662903565762,3.339574168570447e-05
15684,X79,X21,False,8,0.8248671120242368,0.8248662903565762,8.21667660577674e-07
15685,X79,X21,True,8,0.8248654921408376,0.8248662903565762,7.982157386177136e-07
15686,X79,X22,False,8,0.824866338064831,0.8248662903565762,4.7708254791167803e-08
15687,X79,X22,True,8,0.8248642774440137,0.8248662903565762,2.0129125625212296e-06
15688,X79,X23,False,1,0.9999994505481041,0.8248662903565762,0.17513316019152791
15689,X79,X23,True,1,9.432462466339e-10,0.8248662903565762,0.82486628941333
15690,X79,X24,False,4,0.8248662903565762,0.8248662903565762,0.0
15691,X79,X24,True,4,0.8248662903565762,0.8248662903565762,0.0
15692,X79,X25,False,4,0.8240429895437635,0.8248662903565762,0.0008233008128126773
15693,X79,X25,True,4,0.825402609384597,0.8248662903565762,0.0005363190280207597
15694,X79,X26,False,8,0.8248671395693783,0.8248662903565762,8.492128020787248e-07
15695,X79,X26,True,8,0.8248642758143039,0.8248662903565762,2.0145422723327755e-06
15696,X79,X27,False,8,0.8248662903565762,0.8248662903565762,0.0
15697,X79,X27,True,8,0.8248662903565762,0.8248662903565762,0.0
15698,X79,X28,False,5,0.8248662903565762,0.8248662903565762,0.0
15699,X79,X28,True,5,0.8248662903565762,0.8248662903565762,0.0
15700,X79,X29,False,9,0.8248665056492827,0.8248662903565762,2.152927064402732e-07
15701,X79,X29,True,9,0.8248660744302995,0.8248662903565762,2.1592627674760223e-07
15702,X79,X30,False,7,0.8248662903565762,0.8248662903565762,0.0
15703,X79,X30,True,7,0.8248662903565762,0.8248662903565762,0.0
15704,X79,X31,False,-1,0.8248662903565762,0.8248662903565762,0.0
15705,X79,X31,True,-1,0.8248662903565762,0.8248662903565762,0.0
15706,X79,X32,False,8,0.8248662903565762,0.8248662903565762,0.0
15707,X79,X32,True,8,0.8248662903565762,0.8248662903565762,0.0
15708,X79,X33,False,11,0.8248662903565762,0.8248662903565762,0.0
15709,X79,X33,True,11,0.8248662903565762,0.8248662903565762,0.0
15710,X79,X34,False,5,0.8248662903565762,0.8248662903565762,0.0
15711,X79,X34,True,5,0.8248662903565762,0.8248662903565762,0.0
15712,X79,X35,False,7,0.8248662903565762,0.8248662903565762,0.0
15713,X79,X35,True,7,0.8248662903565762,0.8248662903565762,0.0
15714,X79,X36,False,6,0.8248517771359162,0.8248662903565762,1.4513220660039572e-05
15715,X79,X36,True,6,0.8250642431107089,0.8248662903565762,0.00019795275413270197
15716,X79,X37,False,-1,0.8248662903565762,0.8248662903565762,0.0
15717,X79,X37,True,-1,0.8248662903565762,0.8248662903565762,0.0
15718,X79,X38,False,7,0.8248662903565762,0.8248662903565762,0.0
15719,X79,X38,True,7,0.8248662903565762,0.8248662903565762,0.0
15720,X79,X39,False,9,0.8248662903565762,0.8248662903565762,0.0
15721,X79,X39,True,9,0.8248662903565762,0.8248662903565762,0.0
15722,X79,X40,False,7,0.8248662903565762,0.8248662903565762,0.0
15723,X79,X40,True,7,0.8248662903565762,0.8248662903565762,0.0
15724,X79,X41,False,7,0.8248662903565762,0.8248662903565762,0.0
15725,X79,X41,True,7,0.8248662903565762,0.8248662903565762,0.0
15726,X79,X42,False,-1,0.8248662903565762,0.8248662903565762,0.0
15727,X79,X42,True,-1,0.8248662903565762,0.8248662903565762,0.0
15728,X79,X43,False,6,0.8248662903565762,0.8248662903565762,0.0
15729,X79,X43,True,6,0.8248662903565762,0.8248662903565762,0.0
15730,X79,X44,False,-1,0.8248662903565762,0.8248662903565762,0.0
15731,X79,X44,True,-1,0.8248662903565762,0.8248662903565762,0.0
15732,X79,X45,False,5,0.8248662903565762,0.8248662903565762,0.0
15733,X79,X45,True,5,0.8248662903565762,0.8248662903565762,0.0
15734,X79,X46,False,8,0.8248662903565762,0.8248662903565762,0.0
15735,X79,X46,True,8,0.8248662903565762,0.8248662903565762,0.0
15736,X79,X47,False,9,0.8248662903565762,0.8248662903565762,0.0
15737,X79,X47,True,9,0.8248662903565762,0.8248662903565762,0.0
15738,X79,X48,False,3,0.7928615859021501,0.8248662903565762,0.03200470445442616
15739,X79,X48,True,3,0.8467082179905407,0.8248662903565762,0.02184192763396453
15740,X79,X49,False,9,0.8248662903565762,0.8248662903565762,0.0
15741,X79,X49,True,9,0.8248662903565762,0.8248662903565762,0.0
15742,X79,X50,False,7,0.8248662903565762,0.8248662903565762,0.0
15743,X79,X50,True,7,0.8248662903565762,0.8248662903565762,0.0
15744,X79,X51,False,12,0.8248662903565762,0.8248662903565762,0.0
15745,X79,X51,True,12,0.8248662903565762,0.8248662903565762,0.0
15746,X79,X52,False,-1,0.8248662903565762,0.8248662903565762,0.0
15747,X79,X52,True,-1,0.8248662903565762,0.8248662903565762,0.0
15748,X79,X53,False,8,0.8248662903565762,0.8248662903565762,0.0
15749,X79,X53,True,8,0.8248662903565762,0.8248662903565762,0.0
15750,X79,X54,False,-1,0.8248662903565762,0.8248662903565762,0.0
15751,X79,X54,True,-1,0.8248662903565762,0.8248662903565762,0.0
15752,X79,X55,False,8,0.8248662903565762,0.8248662903565762,0.0
15753,X79,X55,True,8,0.8248662903565762,0.8248662903565762,0.0
15754,X79,X56,False,5,0.8240613538109539,0.8248662903565762,0.0008049365456223034
15755,X79,X56,True,5,0.8253121687804283,0.8248662903565762,0.0004458784238521307
15756,X79,X57,False,12,0.8248662903565762,0.8248662903565762,0.0
15757,X79,X57,True,12,0.8248662903565762,0.8248662903565762,0.0
15758,X79,X58,False,10,0.8248662903565762,0.8248662903565762,0.0
15759,X79,X58,True,10,0.8248662903565762,0.8248662903565762,0.0
15760,X79,X59,False,8,0.8248662903565762,0.8248662903565762,0.0
15761,X79,X59,True,8,0.8248662903565762,0.8248662903565762,0.0
15762,X79,X60,False,8,0.8248662903565762,0.8248662903565762,0.0
15763,X79,X60,True,8,0.8248662903565762,0.8248662903565762,0.0
15764,X79,X61,False,5,0.8254026093846464,0.8248662903565762,0.0005363190280701646
15765,X79,X61,True,5,0.8230345497040973,0.8248662903565762,0.0018317406524789304
15766,X79,X62,False,8,0.8248667699208406,0.8248662903565762,4.795642644106479e-07
15767,X79,X62,True,8,0.8248647879996213,0.8248662903565762,1.5023569549521554e-06
15768,X79,X63,False,-1,0.8248662903565762,0.8248662903565762,0.0
15769,X79,X63,True,-1,0.8248662903565762,0.8248662903565762,0.0
15770,X79,X64,False,-1,0.8248662903565762,0.8248662903565762,0.0
15771,X79,X64,True,-1,0.8248662903565762,0.8248662903565762,0.0
15772,X79,X65,False,7,0.8248662903565762,0.8248662903565762,0.0
15773,X79,X65,True,7,0.8248662903565762,0.8248662903565762,0.0
15774,X79,X66,False,8,0.8248662903565762,0.8248662903565762,0.0
15775,X79,X66,True,8,0.8248662903565762,0.8248662903565762,0.0
15776,X79,X67,False,7,0.8248662903565762,0.8248662903565762,0.0
15777,X79,X67,True,7,0.8248662903565762,0.8248662903565762,0.0
15778,X79,X68,False,10,0.8248662903565762,0.8248662903565762,0.0
15779,X79,X68,True,10,0.8248662903565762,0.8248662903565762,0.0
15780,X79,X69,False,9,0.8248662903565762,0.8248662903565762,0.0
15781,X79,X69,True,9,0.8248662903565762,0.8248662903565762,0.0
15782,X79,X70,False,7,0.8248662903565762,0.8248662903565762,0.0
15783,X79,X70,True,7,0.8248662903565762,0.8248662903565762,0.0
15784,X79,X71,False,2,0.8935377118648213,0.8248662903565762,0.06867142150824512
15785,X79,X71,True,2,0.056072365075707585,0.8248662903565762,0.7687939252808687
15786,X79,X72,False,9,0.8248662903565762,0.8248662903565762,0.0
15787,X79,X72,True,9,0.8248662903565762,0.8248662903565762,0.0
15788,X79,X73,False,8,0.8248662903565762,0.8248662903565762,0.0
15789,X79,X73,True,8,0.8248662903565762,0.8248662903565762,0.0
15790,X79,X74,False,6,0.8248662903565762,0.8248662903565762,0.0
15791,X79,X74,True,6,0.8248662903565762,0.8248662903565762,0.0
15792,X79,X75,False,-1,0.8248662903565762,0.8248662903565762,0.0
15793,X79,X75,True,-1,0.8248662903565762,0.8248662903565762,0.0
15794,X79,X76,False,2,0.6073413707141273,0.8248662903565762,0.2175249196424489
15795,X79,X76,True,2,0.8507627707158779,0.8248662903565762,0.0258964803593017
15796,X79,X77,False,4,0.8396354330603071,0.8248662903565762,0.014769142703730864
15797,X79,X77,True,4,0.8230551528284216,0.8248662903565762,0.0018111375281546493
15798,X79,X78,False,7,0.8248662903565762,0.8248662903565762,0.0
15799,X79,X78,True,7,0.8248662903565762,0.8248662903565762,0.0
15800,X79,X80,False,7,0.8248642761969838,0.8248662903565762,2.0141595924449973e-06
15801,X79,X80,True,7,0.8248671395693774,0.8248662903565762,8.492128011905464e-07
15802,X79,X81,False,5,0.8248662903565762,0.8248662903565762,0.0
15803,X79,X81,True,5,0.8248662903565762,0.8248662903565762,0.0
15804,X79,X82,False,12,0.8248662903565762,0.8248662903565762,0.0
15805,X79,X82,True,12,0.8248662903565762,0.8248662903565762,0.0
15806,X79,X83,False,3,0.8472652233160678,0.8248662903565762,0.02239893295949158
15807,X79,X83,True,3,0.7719037820241698,0.8248662903565762,0.052962508332406455
15808,X79,X84,False,9,0.8248662903565762,0.8248662903565762,0.0
15809,X79,X84,True,9,0.8248662903565762,0.8248662903565762,0.0
15810,X79,X85,False,8,0.8248662903565762,0.8248662903565762,0.0
15811,X79,X85,True,8,0.8248662903565762,0.8248662903565762,0.0
15812,X79,X86,False,9,0.8248662903565762,0.8248662903565762,0.0
15813,X79,X86,True,9,0.8248662903565762,0.8248662903565762,0.0
15814,X79,X87,False,3,0.8248662903565763,0.8248662903565762,1.1102230246251565e-16
15815,X79,X87,True,3,0.8248662903565762,0.8248662903565762,0.0
15816,X79,X88,False,-1,0.8248662903565762,0.8248662903565762,0.0
15817,X79,X88,True,-1,0.8248662903565762,0.8248662903565762,0.0
15818,X79,X89,False,5,0.8248662903565762,0.8248662903565762,0.0
15819,X79,X89,True,5,0.8248662903565762,0.8248662903565762,0.0
15820,X79,X90,False,11,0.8248662903565762,0.8248662903565762,0.0
15821,X79,X90,True,11,0.8248662903565762,0.8248662903565762,0.0
15822,X79,X91,False,7,0.8248662903565762,0.8248662903565762,0.0
15823,X79,X91,True,7,0.8248662903565762,0.8248662903565762,0.0
15824,X79,X92,False,6,0.8248662903565762,0.8248662903565762,0.0
15825,X79,X92,True,6,0.8248662903565762,0.8248662903565762,0.0
15826,X79,X93,False,10,0.8248662903565762,0.8248662903565762,0.0
15827,X79,X93,True,10,0.8248662903565762,0.8248662903565762,0.0
15828,X79,X94,False,6,0.824821953070696,0.8248662903565762,4.4337285880269306e-05
15829,X79,X94,True,6,0.8248875130038258,0.8248662903565762,2.1222647249574678e-05
15830,X79,X95,False,8,0.8248662910088378,0.8248662903565762,6.522615780824026e-10
15831,X79,X95,True,8,0.824866179200084,0.8248662903565762,1.1115649223292223e-07
15832,X79,X96,False,-1,0.8248662903565762,0.8248662903565762,0.0
15833,X79,X96,True,-1,0.8248662903565762,0.8248662903565762,0.0
15834,X79,X97,False,7,0.8248660635519319,0.8248662903565762,2.2680464428770364e-07
15835,X79,X97,True,7,0.8248665102555337,0.8248662903565762,2.1989895748752986e-07
15836,X79,X98,False,4,0.8209520740356456,0.8248662903565762,0.003914216320930586
15837,X79,X98,True,4,0.8388425165802265,0.8248662903565762,0.013976226223650245
15838,X79,X99,False,3,0.05730010029320933,0.8248662903565762,0.7675661900633669
15839,X79,X99,True,3,0.8257113166507098,0.8248662903565762,0.0008450262941336328
15840,X80,X0,False,3,0.5793094636814866,0.5794432723561292,0.00013380867464263257
15841,X80,X0,True,3,0.5795003656746723,0.5794432723561292,5.7093318543088856e-05
15842,X80,X1,False,9,0.5794432723561292,0.5794432723561292,0.0
15843,X80,X1,True,9,0.5794432723561292,0.5794432723561292,0.0
15844,X80,X2,False,5,0.5794432723561292,0.5794432723561292,0.0
15845,X80,X2,True,5,0.5794432723561292,0.5794432723561292,0.0
15846,X80,X3,False,7,0.579443287482544,0.5794432723561292,1.5126414787403064e-08
15847,X80,X3,True,7,0.5794432689116997,0.5794432723561292,3.4444295193836183e-09
15848,X80,X4,False,-1,0.5794432723561292,0.5794432723561292,0.0
15849,X80,X4,True,-1,0.5794432723561292,0.5794432723561292,0.0
15850,X80,X5,False,-1,0.5794432723561292,0.5794432723561292,0.0
15851,X80,X5,True,-1,0.5794432723561292,0.5794432723561292,0.0
15852,X80,X6,False,1,0.9088834536205609,0.5794432723561292,0.32944018126443164
15853,X80,X6,True,1,0.4006164010695266,0.5794432723561292,0.17882687128660263
15854,X80,X7,False,4,0.6995149021249771,0.5794432723561292,0.12007162976884789
15855,X80,X7,True,4,0.3504302688627511,0.5794432723561292,0.22901300349337816
15856,X80,X8,False,4,0.5794522805442776,0.5794432723561292,9.008188148307283e-06
15857,X80,X8,True,4,0.44865634330818466,0.5794432723561292,0.1307869290479446
15858,X80,X9,False,3,0.3476208209061922,0.5794432723561292,0.23182245144993707
15859,X80,X9,True,3,0.7466972759980814,0.5794432723561292,0.1672540036419522
15860,X80,X10,False,8,0.5794432874806299,0.5794432723561292,1.5124500651886308e-08
15861,X80,X10,True,8,0.5794432696694659,0.5794432723561292,2.6866633362487846e-09
15862,X80,X11,False,-1,0.5794432723561292,0.5794432723561292,0.0
15863,X80,X11,True,-1,0.5794432723561292,0.5794432723561292,0.0
15864,X80,X12,False,2,0.5794432723561291,0.5794432723561292,1.1102230246251565e-16
15865,X80,X12,True,2,0.5794432723561291,0.5794432723561292,1.1102230246251565e-16
15866,X80,X13,False,-1,0.5794432723561292,0.5794432723561292,0.0
15867,X80,X13,True,-1,0.5794432723561292,0.5794432723561292,0.0
15868,X80,X14,False,2,0.99504453262795,0.5794432723561292,0.41560126027182076
15869,X80,X14,True,2,9.936462971411036e-10,0.5794432723561292,0.579443271362483
15870,X80,X15,False,5,0.6172494029051883,0.5794432723561292,0.037806130549059014
15871,X80,X15,True,5,0.5714671165799187,0.5794432723561292,0.00797615577621058
15872,X80,X16,False,5,0.5795996545296148,0.5794432723561292,0.0001563821734855697
15873,X80,X16,True,5,0.5793693927208522,0.5794432723561292,7.38796352770521e-05
15874,X80,X17,False,5,0.579392349319803,0.5794432723561292,5.092303632625583e-05
15875,X80,X17,True,5,0.5795087527804758,0.5794432723561292,6.548042434650903e-05
15876,X80,X18,False,5,0.557140503015083,0.5794432723561292,0.022302769341046247
15877,X80,X18,True,5,0.6055352792914254,0.5794432723561292,0.02609200693529612
15878,X80,X19,False,2,0.7087248545578846,0.5794432723561292,0.12928158220175534
15879,X80,X19,True,2,0.5792140570354314,0.5794432723561292,0.000229215320697862
15880,X80,X20,False,4,0.5793389256531122,0.5794432723561292,0.00010434670301706639
15881,X80,X20,True,4,0.5796122321333644,0.5794432723561292,0.00016895977723518918
15882,X80,X21,False,3,0.9767745372682017,0.5794432723561292,0.3973312649120725
15883,X80,X21,True,3,0.3156393851548042,0.5794432723561292,0.263803887201325
15884,X80,X22,False,1,0.5980027825570574,0.5794432723561292,0.018559510200928164
15885,X80,X22,True,1,0.00028326712510047184,0.5794432723561292,0.5791600052310287
15886,X80,X23,False,6,0.5794440395922144,0.5794432723561292,7.672360851085358e-07
15887,X80,X23,True,6,0.5794396587218984,0.5794432723561292,3.6136342308479286e-06
15888,X80,X24,False,7,0.5794527803926605,0.5794432723561292,9.508036531213904e-06
15889,X80,X24,True,7,0.5794421598845613,0.5794432723561292,1.1124715679766695e-06
15890,X80,X25,False,3,0.5840419491504396,0.5794432723561292,0.0045986767943103635
15891,X80,X25,True,3,0.576574625034918,0.5794432723561292,0.0028686473212112817
15892,X80,X26,False,1,0.9999369326688013,0.5794432723561292,0.4204936603126721
15893,X80,X26,True,1,9.90401430923599e-10,0.5794432723561292,0.5794432713657278
15894,X80,X27,False,5,0.7167121935178676,0.5794432723561292,0.1372689211617384
15895,X80,X27,True,5,0.4495345406846516,0.5794432723561292,0.12990873167147765
15896,X80,X28,False,6,0.5570025213900685,0.5794432723561292,0.022440750966060796
15897,X80,X28,True,6,0.596785989884541,0.5794432723561292,0.017342717528411766
15898,X80,X29,False,2,0.6664744157460448,0.5794432723561292,0.08703114338991558
15899,X80,X29,True,2,0.49984236211567334,0.5794432723561292,0.0796009102404559
15900,X80,X30,False,4,0.5794432723561292,0.5794432723561292,0.0
15901,X80,X30,True,4,0.5794432723561292,0.5794432723561292,0.0
15902,X80,X31,False,-1,0.5794432723561292,0.5794432723561292,0.0
15903,X80,X31,True,-1,0.5794432723561292,0.5794432723561292,0.0
15904,X80,X32,False,5,0.579385078624468,0.5794432723561292,5.8193731661271286e-05
15905,X80,X32,True,5,0.5794998359956922,0.5794432723561292,5.6563639562967616e-05
