,target_var,condition_var,condition_val,prob
4864,X82,X79,0,0.6206013560295105
4865,X82,X79,1,0.6236074566841125
4866,X99,X62,0,0.10126306861639023
4867,X99,X62,1,0.10024876147508621
4868,X14,X50,0,0.7545172572135925
4869,X14,X50,1,0.7524535655975342
4870,X24,X66,0,0.9025092720985413
4871,X24,X66,1,0.8972805142402649
4872,X26,X50,0,0.3735990524291992
4873,X26,X50,1,0.37336984276771545
4874,X82,X23,0,0.617560863494873
4875,X82,X23,1,0.620726466178894
4876,X93,X15,0,0.12546341121196747
4877,X93,X15,1,0.1256370097398758
4878,X94,X38,0,0.9172380566596985
4879,X94,X38,1,0.9162344336509705
4880,X87,X7,0,0.06630454957485199
4881,X87,X7,1,0.0639730915427208
4882,X72,X8,0,0.3226868808269501
4883,X72,X8,1,0.32886022329330444
4884,X89,X17,0,0.20271435379981995
4885,X89,X17,1,0.20547612011432648
4886,X96,X75,0,0.06545422971248627
4887,X96,X75,1,0.176667720079422
4888,X94,X82,0,0.917050838470459
4889,X94,X82,1,0.9161885976791382
4890,X7,X62,0,0.612098217010498
4891,X7,X62,1,0.612290620803833
4892,X0,X76,0,0.8720197081565857
4893,X0,X76,1,0.8781673908233643
4894,X97,X74,0,0.9857220649719238
4895,X97,X74,1,0.9855414032936096
4896,X67,X23,0,0.7113760709762573
4897,X67,X23,1,0.7098879814147949
4898,X21,X25,0,0.30880749225616455
4899,X21,X25,1,0.5622504353523254
4900,X96,X99,0,0.10136518627405167
4901,X96,X99,1,0.3596193492412567
4902,X93,X24,0,0.5165449976921082
4903,X93,X24,1,0.09761051088571548
4904,X82,X9,0,0.6140148043632507
4905,X82,X9,1,0.6143711805343628
4906,X94,X95,0,0.9151274561882019
4907,X94,X95,1,0.9145238399505615
4908,X79,X57,0,0.25896984338760376
4909,X79,X57,1,0.2642287611961365
4910,X40,X52,0,0.4277379810810089
4911,X40,X52,1,0.4320186972618103
4912,X2,X13,0,0.47705549001693726
4913,X2,X13,1,0.48158976435661316
4914,X57,X41,0,0.7392721176147461
4915,X57,X41,1,0.7804028987884521
4916,X58,X12,0,0.995622456073761
4917,X58,X12,1,0.9955873489379883
4918,X79,X64,0,0.2735077142715454
4919,X79,X64,1,0.2850857675075531
4920,X57,X59,0,0.6435900926589966
4921,X57,X59,1,0.841830849647522
4922,X50,X19,0,0.26776590943336487
4923,X50,X19,1,0.27811986207962036
4924,X20,X73,0,0.12578856945037842
4925,X20,X73,1,0.12452218681573868
4926,X70,X55,0,0.869225800037384
4927,X70,X55,1,0.8648598790168762
4928,X72,X47,0,0.3234485685825348
4929,X72,X47,1,0.3250483572483063
4930,X95,X91,0,0.056929606944322586
4931,X95,X91,1,0.052361831068992615
4932,X38,X79,0,0.8029297590255737
4933,X38,X79,1,0.8035062551498413
4934,X28,X44,0,0.666528582572937
4935,X28,X44,1,0.6869567036628723
4936,X67,X9,0,0.7149184942245483
4937,X67,X9,1,0.7194914221763611
4938,X95,X10,0,0.0540035180747509
4939,X95,X10,1,0.053924161940813065
4940,X66,X43,0,0.467652291059494
4941,X66,X43,1,0.888672947883606
4942,X38,X23,0,0.7986410856246948
4943,X38,X23,1,0.7990909814834595
4944,X20,X29,0,0.1447669267654419
4945,X20,X29,1,0.13431839644908905
4946,X29,X30,0,0.7288504242897034
4947,X29,X30,1,0.7313640713691711
4948,X96,X34,0,0.13859449326992035
4949,X96,X34,1,0.1417396515607834
4950,X35,X11,0,0.7317907214164734
4951,X35,X11,1,0.7335320115089417
4952,X42,X27,0,0.028399616479873657
4953,X42,X27,1,0.02711227349936962
4954,X47,X76,0,0.3971784710884094
4955,X47,X76,1,0.4070426821708679
4956,X22,X60,0,0.27305009961128235
4957,X22,X60,1,0.272854208946228
4958,X78,X41,0,0.8967257738113403
4959,X78,X41,1,0.9257380962371826
4960,X95,X3,0,0.05628121271729469
4961,X95,X3,1,0.05626317858695984
4962,X1,X98,0,0.7728976011276245
4963,X1,X98,1,0.749919056892395
4964,X4,X18,0,0.7545764446258545
4965,X4,X18,1,0.7565919160842896
4966,X19,X52,0,0.8134153485298157
4967,X19,X52,1,0.8180293440818787
4968,X77,X0,0,0.13124388456344604
4969,X77,X0,1,0.12505891919136047
4970,X94,X88,0,0.9147743582725525
4971,X94,X88,1,0.9133070111274719
4972,X95,X87,0,0.05606217682361603
4973,X95,X87,1,0.051081445068120956
4974,X89,X21,0,0.2107626497745514
4975,X89,X21,1,0.21514873206615448
4976,X88,X1,0,0.3062872886657715
4977,X88,X1,1,0.3149150609970093
4978,X12,X48,0,0.811980664730072
4979,X12,X48,1,0.8140470385551453
4980,X53,X59,0,0.13421374559402466
4981,X53,X59,1,0.13666215538978577
4982,X38,X9,0,0.7947776913642883
4983,X38,X9,1,0.7987688183784485
4984,X96,X32,0,0.1287924200296402
4985,X96,X32,1,0.27312999963760376
4986,X88,X6,0,0.3143933415412903
4987,X88,X6,1,0.3510681390762329
4988,X79,X31,0,0.280404657125473
4989,X79,X31,1,0.28330790996551514
4990,X39,X93,0,0.0006291305180639029
4991,X39,X93,1,0.0006474466063082218
4992,X12,X1,0,0.8075975775718689
4993,X12,X1,1,0.8074772357940674
4994,X57,X37,0,0.676847517490387
4995,X57,X37,1,0.6315062046051025
4996,X46,X35,0,0.34434181451797485
4997,X46,X35,1,0.3466808497905731
4998,X12,X6,0,0.7954015135765076
4999,X12,X6,1,0.7921772599220276
5000,X94,X17,0,0.9155485033988953
5001,X94,X17,1,0.9064897298812866
5002,X32,X91,0,0.3823932111263275
5003,X32,X91,1,0.3904978632926941
5004,X32,X10,0,0.3797943592071533
5005,X32,X10,1,0.38595083355903625
5006,X41,X54,0,0.9940746426582336
5007,X41,X54,1,0.9936580061912537
5008,X4,X92,0,0.7530935406684875
5009,X4,X92,1,0.7475146651268005
5010,X48,X81,0,0.3740720748901367
5011,X48,X81,1,0.3757702112197876
5012,X34,X75,0,0.28246209025382996
5013,X34,X75,1,0.2824172377586365
5014,X37,X77,0,0.3701751232147217
5015,X37,X77,1,0.3734187185764313
5016,X45,X27,0,0.6883999109268188
5017,X45,X27,1,0.703787088394165
5018,X21,X71,0,0.3772493600845337
5019,X21,X71,1,0.37923961877822876
5020,X51,X65,0,0.5664864778518677
5021,X51,X65,1,0.5685784220695496
5022,X78,X36,0,0.912366509437561
5023,X78,X36,1,0.9074158072471619
5024,X34,X99,0,0.28602784872055054
5025,X34,X99,1,0.28533655405044556
5026,X54,X66,0,0.3128766119480133
5027,X54,X66,1,0.6403769850730896
5028,X70,X41,0,0.8747180104255676
5029,X70,X41,1,0.8769218325614929
5030,X32,X87,0,0.3855240046977997
5031,X32,X87,1,0.39747148752212524
5032,X80,X47,0,0.775689423084259
5033,X80,X47,1,0.7757667303085327
5034,X43,X78,0,0.3502577245235443
5035,X43,X78,1,0.36228036880493164
5036,X84,X0,0,0.6635110378265381
5037,X84,X0,1,0.4595969319343567
5038,X53,X25,0,0.14146269857883453
5039,X53,X25,1,0.1438257247209549
5040,X50,X91,0,0.2786242663860321
5041,X50,X91,1,0.2828468978404999
5042,X50,X10,0,0.28074923157691956
5043,X50,X10,1,0.2826499938964844
5044,X8,X79,0,0.5502094626426697
5045,X8,X79,1,0.5486992001533508
5046,X9,X68,0,0.40234166383743286
5047,X9,X68,1,0.410709410905838
5048,X8,X23,0,0.5526665449142456
5049,X8,X23,1,0.5556994080543518
5050,X22,X39,0,0.2647933065891266
5051,X22,X39,1,0.26130977272987366
5052,X94,X21,0,0.916336715221405
5053,X94,X21,1,0.909146249294281
5054,X11,X7,0,0.8812310695648193
5055,X11,X7,1,0.8858265280723572
5056,X50,X87,0,0.2739350199699402
5057,X50,X87,1,0.27313777804374695
5058,X71,X83,0,0.1599428653717041
5059,X71,X83,1,0.1581973433494568
5060,X20,X16,0,0.13185784220695496
5061,X20,X16,1,0.12656162679195404
5062,X1,X50,0,0.7778118848800659
5063,X1,X50,1,0.7756667137145996
5064,X70,X36,0,0.8703488707542419
5065,X70,X36,1,0.8717236518859863
5066,X8,X9,0,0.5444366931915283
5067,X8,X9,1,0.5438952445983887
5068,X34,X32,0,0.2881593108177185
5069,X34,X32,1,0.28834399580955505
5070,X40,X82,0,0.4359685778617859
5071,X40,X82,1,0.43932071328163147
5072,X81,X73,0,0.13895811140537262
5073,X81,X73,1,0.14233337342739105
5074,X39,X42,0,0.0008607274503447115
5075,X39,X42,1,0.0010141645325347781
5076,X68,X7,0,0.9862949252128601
5077,X68,X7,1,0.9861689805984497
5078,X61,X98,0,0.026613332331180573
5079,X61,X98,1,0.07350333780050278
5080,X42,X12,0,0.02953479252755642
5081,X42,X12,1,0.0296613946557045
5082,X55,X53,0,0.002481995616108179
5083,X55,X53,1,0.0025985343381762505
5084,X96,X18,0,0.11682126671075821
5085,X96,X18,1,0.24138842523097992
5086,X81,X29,0,0.13030055165290833
5087,X81,X29,1,0.13130217790603638
5088,X15,X97,0,0.7244192957878113
5089,X15,X97,1,0.7232800722122192
5090,X77,X97,0,0.12083469331264496
5091,X77,X97,1,0.12006270885467529
5092,X42,X51,0,0.026095781475305557
5093,X42,X51,1,0.026554696261882782
5094,X70,X67,0,0.871000349521637
5095,X70,X67,1,0.8748329877853394
5096,X4,X84,0,0.7452544569969177
5097,X4,X84,1,0.7440279126167297
5098,X37,X89,0,0.3747987747192383
5099,X37,X89,1,0.377901554107666
5100,X40,X95,0,0.43873798847198486
5101,X40,X95,1,0.44271793961524963
5102,X66,X9,0,0.57244873046875
5103,X66,X9,1,0.5735032558441162
5104,X60,X97,0,0.03377758339047432
5105,X60,X97,1,0.9970176219940186
5106,X48,X54,0,0.3521713614463806
5107,X48,X54,1,0.39281487464904785
5108,X18,X47,0,0.03779231756925583
5109,X18,X47,1,0.03667959198355675
5110,X69,X97,0,0.5071801543235779
5111,X69,X97,1,0.5073935389518738
5112,X43,X49,0,0.36075687408447266
5113,X43,X49,1,0.7853386402130127
5114,X17,X91,0,0.23969052731990814
5115,X17,X91,1,0.24053321778774261
5116,X29,X39,0,0.7288193702697754
5117,X29,X39,1,0.7245806455612183
5118,X74,X62,0,0.6984323263168335
5119,X74,X62,1,0.6962559223175049
5120,X0,X15,0,0.8914311528205872
5121,X0,X15,1,0.8948953747749329
5122,X17,X10,0,0.24405144155025482
5123,X17,X10,1,0.24546563625335693
5124,X30,X27,0,0.08728718757629395
5125,X30,X27,1,0.08836688846349716
5126,X65,X79,0,0.47005710005760193
5127,X65,X79,1,0.47289931774139404
5128,X51,X63,0,0.5698250532150269
5129,X51,X63,1,0.5712929964065552
5130,X53,X71,0,0.14052078127861023
5131,X53,X71,1,0.1398630142211914
5132,X33,X53,0,0.10003047436475754
5133,X33,X53,1,0.09971017390489578
5134,X59,X53,0,0.3835621476173401
5135,X59,X53,1,0.38813868165016174
5136,X65,X23,0,0.4625268876552582
5137,X65,X23,1,0.4596078395843506
5138,X96,X92,0,0.1390836536884308
5139,X96,X92,1,0.1420481652021408
5140,X28,X1,0,0.8745257258415222
5141,X28,X1,1,0.7590675950050354
5142,X19,X95,0,0.8175050616264343
5143,X19,X95,1,0.82215815782547
5144,X90,X89,0,0.6518939733505249
5145,X90,X89,1,0.6482874155044556
5146,X99,X38,0,0.10003253072500229
5147,X99,X38,1,0.10085301846265793
5148,X40,X88,0,0.44102782011032104
5149,X40,X88,1,0.43618151545524597
5150,X0,X24,0,0.8803650736808777
5151,X0,X24,1,0.889779806137085
5152,X27,X12,0,0.7528595924377441
5153,X27,X12,1,0.7540692090988159
5154,X28,X6,0,0.7173917293548584
5155,X28,X6,1,0.4880501329898834
5156,X45,X12,0,0.7060747146606445
5157,X45,X12,1,0.7046779990196228
5158,X87,X31,0,0.06099576875567436
5159,X87,X31,1,0.05878050997853279
5160,X17,X87,0,0.23584836721420288
5161,X17,X87,1,0.27627691626548767
5162,X72,X65,0,0.32247263193130493
5163,X72,X65,1,0.3238905072212219
5164,X10,X7,0,0.950872540473938
5165,X10,X7,1,0.9496607780456543
5166,X81,X44,0,0.10425972193479538
5167,X81,X44,1,0.17865104973316193
5168,X27,X51,0,0.7557820677757263
5169,X27,X51,1,0.7542318105697632
5170,X16,X11,0,0.5568413734436035
5171,X16,X11,1,0.5559297204017639
5172,X3,X96,0,0.9276966452598572
5173,X3,X96,1,0.8915221095085144
5174,X5,X86,0,0.9996213912963867
5175,X5,X86,1,0.9996347427368164
5176,X87,X68,0,0.0716853216290474
5177,X87,X68,1,0.06381035596132278
5178,X65,X9,0,0.4684322774410248
5179,X65,X9,1,0.47121256589889526
5180,X40,X17,0,0.43795475363731384
5181,X40,X17,1,0.4411126375198364
5182,X47,X15,0,0.4009930491447449
5183,X47,X15,1,0.40768963098526
5184,X89,X33,0,0.18871819972991943
5185,X89,X33,1,0.22951209545135498
5186,X20,X72,0,0.12960581481456757
5187,X20,X72,1,0.1423211693763733
5188,X19,X88,0,0.8184412121772766
5189,X19,X88,1,0.8217662572860718
5190,X80,X0,0,0.7817761301994324
5191,X80,X0,1,0.7824312448501587
5192,X58,X53,0,0.9956240057945251
5193,X58,X53,1,0.9956040382385254
5194,X75,X99,0,0.4177158772945404
5195,X75,X99,1,0.6003185510635376
5196,X97,X38,0,0.9857468605041504
5197,X97,X38,1,0.9856278896331787
5198,X47,X24,0,0.4002087414264679
5199,X47,X24,1,0.4054834246635437
5200,X20,X48,0,0.13437816500663757
5201,X20,X48,1,0.13212257623672485
5202,X22,X45,0,0.2673545777797699
5203,X22,X45,1,0.2672606110572815
5204,X61,X50,0,0.035321615636348724
5205,X61,X50,1,0.03611208498477936
5206,X89,X76,0,0.21615451574325562
5207,X89,X76,1,0.20528532564640045
5208,X14,X22,0,0.7595044374465942
5209,X14,X22,1,0.7584686875343323
5210,X4,X14,0,0.7649927735328674
5211,X4,X14,1,0.7631603479385376
5212,X26,X22,0,0.3803443908691406
5213,X26,X22,1,0.21275386214256287
5214,X64,X75,0,0.14674994349479675
5215,X64,X75,1,0.15604346990585327
5216,X19,X17,0,0.811874508857727
5217,X19,X17,1,0.813251256942749
5218,X83,X60,0,0.7183740735054016
5219,X83,X60,1,0.7180604934692383
5220,X24,X79,0,0.8988258838653564
5221,X24,X79,1,0.8993687033653259
5222,X70,X19,0,0.8784895539283752
5223,X70,X19,1,0.8811542391777039
5224,X4,X69,0,0.713415801525116
5225,X4,X69,1,0.7792235612869263
5226,X64,X99,0,0.16133055090904236
5227,X64,X99,1,0.4509458541870117
5228,X57,X2,0,0.24957279860973358
5229,X57,X2,1,0.9381836652755737
5230,X49,X30,0,0.024645142257213593
5231,X49,X30,1,0.030443137511610985
5232,X81,X16,0,0.12465823441743851
5233,X81,X16,1,0.131928488612175
5234,X24,X23,0,0.8956063389778137
5235,X24,X23,1,0.8863155245780945
5236,X93,X80,0,0.1266876459121704
5237,X93,X80,1,0.12745098769664764
5238,X75,X34,0,0.4095219373703003
5239,X75,X34,1,0.4215336740016937
5240,X31,X30,0,0.9954797029495239
5241,X31,X30,1,0.9954591989517212
5242,X88,X89,0,0.316576212644577
5243,X88,X89,1,0.33339086174964905
5244,X96,X84,0,0.0898507833480835
5245,X96,X84,1,0.21043305099010468
5246,X23,X61,0,0.001992122968658805
5247,X23,X61,1,0.029299698770046234
5248,X52,X11,0,0.9995934367179871
5249,X52,X11,1,0.9996247291564941
5250,X40,X21,0,0.42807090282440186
5251,X40,X21,1,0.4316873550415039
5252,X39,X85,0,0.0005320922937244177
5253,X39,X85,1,0.0005296659655869007
5254,X80,X65,0,0.7819562554359436
5255,X80,X65,1,0.78230881690979
5256,X22,X5,0,0.27091702818870544
5257,X22,X5,1,0.2614845037460327
5258,X34,X92,0,0.27689328789711
5259,X34,X92,1,0.28105053305625916
5260,X83,X20,0,0.7130908370018005
5261,X83,X20,1,0.7085974812507629
5262,X24,X9,0,0.8989818096160889
5263,X24,X9,1,0.8997367024421692
5264,X12,X89,0,0.8135483264923096
5265,X12,X89,1,0.8086822628974915
5266,X36,X8,0,0.18841934204101562
5267,X36,X8,1,0.20178955793380737
5268,X75,X32,0,0.21450690925121307
5269,X75,X32,1,0.9816195964813232
5270,X0,X78,0,0.9092758297920227
5271,X0,X78,1,0.9114611148834229
5272,X78,X91,0,0.9214919209480286
5273,X78,X91,1,0.9042091965675354
5274,X78,X10,0,0.9370182156562805
5275,X78,X10,1,0.9174759387969971
5276,X83,X42,0,0.707751989364624
5277,X83,X42,1,0.6745920777320862
5278,X6,X8,0,0.05478115752339363
5279,X6,X8,1,0.33904820680618286
5280,X0,X93,0,0.8824447393417358
5281,X0,X93,1,0.8835021257400513
5282,X29,X45,0,0.7327817678451538
5283,X29,X45,1,0.7341874837875366
5284,X30,X12,0,0.0870964452624321
5285,X30,X12,1,0.08807461708784103
5286,X94,X33,0,0.919040858745575
5287,X94,X33,1,0.9164252877235413
5288,X19,X21,0,0.811869204044342
5289,X19,X21,1,0.8248611688613892
5290,X5,X44,0,0.999630331993103
5291,X5,X44,1,0.9996284246444702
5292,X78,X87,0,0.9153903722763062
5293,X78,X87,1,0.9148476719856262
5294,X36,X47,0,0.1931511014699936
5295,X36,X47,1,0.1939324289560318
5296,X93,X85,0,0.12537209689617157
5297,X93,X85,1,0.12588655948638916
5298,X20,X35,0,0.13303439319133759
5299,X20,X35,1,0.13050439953804016
5300,X48,X28,0,0.3809865415096283
5301,X48,X28,1,0.3853496015071869
5302,X47,X78,0,0.4025843143463135
5303,X47,X78,1,0.4119035005569458
5304,X94,X76,0,0.9113231897354126
5305,X94,X76,1,0.9136793613433838
5306,X6,X47,0,0.1888960897922516
5307,X6,X47,1,0.18784034252166748
5308,X49,X60,0,0.028882136568427086
5309,X49,X60,1,0.02789904922246933
5310,X39,X46,0,0.0007252313662320375
5311,X39,X46,1,0.000755863671656698
5312,X98,X11,0,0.10687378793954849
5313,X98,X11,1,0.10620094835758209
5314,X47,X93,0,0.4082873463630676
5315,X47,X93,1,0.4110489785671234
5316,X4,X52,0,0.7575436234474182
5317,X4,X52,1,0.7596545219421387
5318,X31,X60,0,0.994851291179657
5319,X31,X60,1,0.9948326349258423
5320,X37,X58,0,0.3720962405204773
5321,X37,X58,1,0.37211987376213074
5322,X70,X91,0,0.8718753457069397
5323,X70,X91,1,0.8737898468971252
5324,X29,X5,0,0.7387502193450928
5325,X29,X5,1,0.7402071952819824
5326,X70,X10,0,0.8868911862373352
5327,X70,X10,1,0.8823354244232178
5328,X95,X43,0,0.05650032311677933
5329,X95,X43,1,0.056094687432050705
5330,X9,X81,0,0.393904447555542
5331,X9,X81,1,0.3982987701892853
5332,X33,X78,0,0.11041539907455444
5333,X33,X78,1,0.10133209079504013
5334,X2,X52,0,0.48480287194252014
5335,X2,X52,1,0.48542293906211853
5336,X11,X68,0,0.7914612889289856
5337,X11,X68,1,0.889394998550415
5338,X18,X65,0,0.04020554572343826
5339,X18,X65,1,0.03491143509745598
5340,X3,X26,0,0.9022274613380432
5341,X3,X26,1,0.902742862701416
5342,X49,X20,0,0.026537055149674416
5343,X49,X20,1,0.03169679641723633
5344,X25,X74,0,0.21578390896320343
5345,X25,X74,1,0.21570271253585815
5346,X63,X86,0,0.9422509074211121
5347,X63,X86,1,0.9783892631530762
5348,X96,X14,0,0.18208752572536469
5349,X96,X14,1,0.15440165996551514
5350,X32,X96,0,0.3736405372619629
5351,X32,X96,1,0.5337876677513123
5352,X54,X79,0,0.5198515057563782
5353,X54,X79,1,0.5338802337646484
5354,X68,X31,0,0.9785747528076172
5355,X68,X31,1,0.9902321696281433
5356,X81,X48,0,0.1247159019112587
5357,X81,X48,1,0.12747623026371002
5358,X96,X69,0,0.13279248774051666
5359,X96,X69,1,0.13200397789478302
5360,X42,X53,0,0.026826275512576103
5361,X42,X53,1,0.02702256478369236
5362,X31,X20,0,0.9945482611656189
5363,X31,X20,1,0.9946120977401733
5364,X70,X87,0,0.8967386484146118
5365,X70,X87,1,0.7611187696456909
5366,X54,X23,0,0.5085195302963257
5367,X54,X23,1,0.5327937602996826
5368,X93,X46,0,0.12401799857616425
5369,X93,X46,1,0.1250080019235611
5370,X25,X62,0,0.21064558625221252
5371,X25,X62,1,0.2092968225479126
5372,X80,X63,0,0.7752100229263306
5373,X80,X63,1,0.7791624069213867
5374,X44,X8,0,0.29063963890075684
5375,X44,X8,1,0.3169737160205841
5376,X75,X18,0,0.3853970468044281
5377,X75,X18,1,0.796531081199646
5378,X3,X56,0,0.11165758967399597
5379,X3,X56,1,0.9640388488769531
5380,X32,X94,0,0.42241764068603516
5381,X32,X94,1,0.3882655203342438
5382,X99,X8,0,0.1057988777756691
5383,X99,X8,1,0.11547016352415085
5384,X58,X78,0,0.9949243068695068
5385,X58,X78,1,0.9956687688827515
5386,X54,X9,0,0.5097638964653015
5387,X54,X9,1,0.5170722007751465
5388,X23,X70,0,0.0035330194514244795
5389,X23,X70,1,0.003866620594635606
5390,X76,X0,0,0.4907265901565552
5391,X76,X0,1,0.48357293009757996
5392,X32,X43,0,0.24827991425991058
5393,X32,X43,1,0.7278885841369629
5394,X13,X61,0,0.20608274638652802
5395,X13,X61,1,0.20451483130455017
5396,X1,X22,0,0.7744317650794983
5397,X1,X22,1,0.7699255347251892
5398,X7,X8,0,0.6282060742378235
5399,X7,X8,1,0.6227515339851379
5400,X72,X30,0,0.3269927501678467
5401,X72,X30,1,0.32805749773979187
5402,X37,X98,0,0.36866557598114014
5403,X37,X98,1,0.3680930733680725
5404,X28,X89,0,0.6928096413612366
5405,X28,X89,1,0.6968614459037781
5406,X44,X47,0,0.2930789589881897
5407,X44,X47,1,0.2943795919418335
5408,X45,X53,0,0.701985239982605
5409,X45,X53,1,0.699661374092102
5410,X10,X31,0,0.9448803663253784
5411,X10,X31,1,0.9506799578666687
5412,X50,X94,0,0.27578866481781006
5413,X50,X94,1,0.279682457447052
5414,X75,X92,0,0.4256861209869385
5415,X75,X92,1,0.43795353174209595
5416,X97,X8,0,0.9864519834518433
5417,X97,X8,1,0.9854646325111389
5418,X83,X85,0,0.7259076833724976
5419,X83,X85,1,0.7256181836128235
5420,X46,X27,0,0.33975595235824585
5421,X46,X27,1,0.34211140871047974
5422,X33,X49,0,0.10366016626358032
5423,X33,X49,1,0.10318819433450699
5424,X50,X43,0,0.27163511514663696
5425,X50,X43,1,0.272277295589447
5426,X10,X68,0,0.9690061807632446
5427,X10,X68,1,0.9486932158470154
5428,X59,X49,0,0.37462466955184937
5429,X59,X49,1,0.9093340039253235
5430,X43,X55,0,0.3405466377735138
5431,X43,X55,1,0.4027460515499115
5432,X7,X47,0,0.6173152327537537
5433,X7,X47,1,0.6168418526649475
5434,X19,X51,0,0.8016663789749146
5435,X19,X51,1,0.7954899668693542
5436,X62,X75,0,0.7063026428222656
5437,X62,X75,1,0.7609087228775024
5438,X86,X74,0,0.9526336193084717
5439,X86,X74,1,0.952162504196167
5440,X51,X86,0,0.6810060739517212
5441,X51,X86,1,0.5617210268974304
5442,X43,X4,0,0.35232672095298767
5443,X43,X4,1,0.3973488509654999
5444,X90,X98,0,0.6368635892868042
5445,X90,X98,1,0.6294583678245544
5446,X51,X39,0,0.5714749097824097
5447,X51,X39,1,0.565207302570343
5448,X62,X99,0,0.7080594301223755
5449,X62,X99,1,0.6757184267044067
5450,X89,X24,0,0.20514750480651855
5451,X89,X24,1,0.202305406332016
5452,X81,X35,0,0.13540135324001312
5453,X81,X35,1,0.13717494904994965
5454,X87,X81,0,0.039552271366119385
5455,X87,X81,1,0.2165513038635254
5456,X18,X63,0,0.03983118757605553
5457,X18,X63,1,0.038399722427129745
5458,X63,X44,0,0.9725209474563599
5459,X63,X44,1,0.9726253747940063
5460,X0,X80,0,0.8873466849327087
5461,X0,X80,1,0.8910621404647827
5462,X40,X33,0,0.439098984003067
5463,X40,X33,1,0.4408533573150635
5464,X86,X62,0,0.9521470665931702
5465,X86,X62,1,0.9530520439147949
5466,X23,X59,0,0.001635332708247006
5467,X23,X59,1,0.005112957675009966
5468,X58,X49,0,0.9952359795570374
5469,X58,X49,1,0.9952829480171204
5470,X40,X76,0,0.43302029371261597
5471,X40,X76,1,0.43710020184516907
5472,X83,X46,0,0.7099633812904358
5473,X83,X46,1,0.7085980772972107
5474,X2,X38,0,0.4874696731567383
5475,X2,X38,1,0.48146119713783264
5476,X5,X1,0,0.9996092915534973
5477,X5,X1,1,0.9996029734611511
5478,X72,X60,0,0.32250306010246277
5479,X72,X60,1,0.32363975048065186
5480,X73,X75,0,0.9798778891563416
5481,X73,X75,1,0.9801331758499146
5482,X82,X74,0,0.6138773560523987
5483,X82,X74,1,0.6145613789558411
