,target_var,condition_var,condition_val,prob
4654,X90,X88,0,0.9000680446624756
4655,X90,X88,1,0.8579095005989075
4656,X90,X83,0,0.8559513092041016
4657,X90,X83,1,0.8976570963859558
4658,X46,X26,0,0.8827622532844543
4659,X46,X26,1,0.5993754267692566
4660,X94,X76,0,0.6989550590515137
4661,X94,X76,1,0.6977800726890564
4662,X94,X61,0,0.6942411661148071
4663,X94,X61,1,0.6995559930801392
4664,X16,X64,0,0.6797336339950562
4665,X16,X64,1,0.6787155270576477
4666,X24,X46,0,0.9029738306999207
4667,X24,X46,1,0.9031508564949036
4668,X46,X90,0,0.7368575930595398
4669,X46,X90,1,0.7372704744338989
4670,X86,X52,0,0.6961193084716797
4671,X86,X52,1,0.6809219121932983
4672,X78,X31,0,0.8399511575698853
4673,X78,X31,1,0.8445627689361572
4674,X15,X5,0,0.8465936779975891
4675,X15,X5,1,0.8367722034454346
4676,X43,X56,0,0.16142401099205017
4677,X43,X56,1,0.0009266156703233719
4678,X53,X85,0,0.437145471572876
4679,X53,X85,1,0.44716230034828186
4680,X85,X36,0,0.9200769066810608
4681,X85,X36,1,0.9139873385429382
4682,X94,X47,0,0.6992923021316528
4683,X94,X47,1,0.695704996585846
4684,X33,X94,0,0.38530462980270386
4685,X33,X94,1,0.3854413330554962
4686,X52,X13,0,0.5858908295631409
4687,X52,X13,1,0.9905373454093933
4688,X61,X93,0,0.21508465707302094
4689,X61,X93,1,0.21580858528614044
4690,X76,X97,0,0.9187121391296387
4691,X76,X97,1,0.917259693145752
4692,X56,X72,0,0.574560284614563
4693,X56,X72,1,0.5770725607872009
4694,X62,X92,0,0.3123427629470825
4695,X62,X92,1,0.3162418007850647
4696,X29,X93,0,0.5193672776222229
4697,X29,X93,1,0.5215073227882385
4698,X15,X13,0,0.845481276512146
4699,X15,X13,1,0.8476304411888123
4700,X12,X32,0,0.9494274258613586
4701,X12,X32,1,0.9503672122955322
4702,X61,X52,0,0.21690437197685242
4703,X61,X52,1,0.21816599369049072
4704,X92,X75,0,0.5456815361976624
4705,X92,X75,1,0.5495424270629883
4706,X54,X71,0,0.5606048107147217
4707,X54,X71,1,0.5682845711708069
4708,X57,X61,0,0.9291695952415466
4709,X57,X61,1,0.928642213344574
4710,X72,X37,0,0.9918295741081238
4711,X72,X37,1,0.9914993643760681
4712,X77,X85,0,0.896600067615509
4713,X77,X85,1,0.896889865398407
4714,X95,X54,0,0.005570334382355213
4715,X95,X54,1,0.006057944614440203
4716,X34,X81,0,0.11914005130529404
4717,X34,X81,1,0.10899467766284943
4718,X78,X10,0,0.8332355618476868
4719,X78,X10,1,0.8361093401908875
4720,X46,X70,0,0.7429214715957642
4721,X46,X70,1,0.7681218981742859
4722,X87,X72,0,0.6477248668670654
4723,X87,X72,1,0.6379255652427673
4724,X29,X52,0,0.5199674367904663
4725,X29,X52,1,0.5212205648422241
4726,X60,X77,0,0.0003793684591073543
4727,X60,X77,1,0.00038731034146621823
4728,X85,X33,0,0.9210414886474609
4729,X85,X33,1,0.9171775579452515
4730,X55,X72,0,0.9137961864471436
4731,X55,X72,1,0.9215270280838013
4732,X31,X42,0,0.5964168906211853
4733,X31,X42,1,0.6388328671455383
4734,X62,X99,0,0.3184781074523926
4735,X62,X99,1,0.3118304908275604
4736,X24,X84,0,0.9011752605438232
4737,X24,X84,1,0.9017652273178101
4738,X67,X87,0,0.08862359821796417
4739,X67,X87,1,0.11104618012905121
4740,X38,X67,0,0.5774632692337036
4741,X38,X67,1,0.5734421014785767
4742,X3,X5,0,0.8402159810066223
4743,X3,X5,1,0.857434093952179
4744,X14,X89,0,0.42039600014686584
4745,X14,X89,1,0.4228697717189789
4746,X32,X98,0,0.5234086513519287
4747,X32,X98,1,0.502192497253418
4748,X73,X82,0,0.4862765073776245
4749,X73,X82,1,0.48684611916542053
4750,X49,X34,0,0.4407414495944977
4751,X49,X34,1,0.6192517876625061
4752,X21,X54,0,0.5917457938194275
4753,X21,X54,1,0.6550444960594177
4754,X86,X45,0,0.6747865080833435
4755,X86,X45,1,0.6731618642807007
4756,X9,X69,0,0.5547029972076416
4757,X9,X69,1,0.5537869334220886
4758,X84,X44,0,0.15201281011104584
4759,X84,X44,1,0.16019199788570404
4760,X73,X2,0,0.5433328151702881
4761,X73,X2,1,0.48239055275917053
4762,X97,X31,0,0.5131986737251282
4763,X97,X31,1,0.41100555658340454
4764,X40,X73,0,0.381495863199234
4765,X40,X73,1,0.30558520555496216
4766,X89,X2,0,0.7530305981636047
4767,X89,X2,1,0.7570209503173828
4768,X86,X4,0,0.6689085364341736
4769,X86,X4,1,0.6638830900192261
4770,X75,X30,0,0.8345261216163635
4771,X75,X30,1,0.8432134389877319
4772,X62,X1,0,0.3161541819572449
4773,X62,X1,1,0.30251362919807434
4774,X77,X11,0,0.9043882489204407
4775,X77,X11,1,0.9120388031005859
4776,X91,X13,0,0.3410516679286957
4777,X91,X13,1,0.38681501150131226
4778,X8,X71,0,0.00011074108624598011
4779,X8,X71,1,9.837725519901142e-05
4780,X67,X24,0,0.09665273129940033
4781,X67,X24,1,0.09434161335229874
4782,X90,X8,0,0.875433087348938
4783,X90,X8,1,0.8748608827590942
4784,X90,X29,0,0.8706003427505493
4785,X90,X29,1,0.8705316781997681
4786,X45,X99,0,0.7929445505142212
4787,X45,X99,1,0.7938364744186401
4788,X74,X67,0,0.30870819091796875
4789,X74,X67,1,0.3128099739551544
4790,X88,X83,0,0.4359172284603119
4791,X88,X83,1,0.43297210335731506
4792,X30,X56,0,0.07554368674755096
4793,X30,X56,1,0.0780872255563736
4794,X2,X54,0,0.9108636379241943
4795,X2,X54,1,0.9004318714141846
4796,X34,X65,0,0.1334758698940277
4797,X34,X65,1,0.10478054732084274
4798,X18,X15,0,0.44551587104797363
4799,X18,X15,1,0.4394304156303406
4800,X78,X99,0,0.8239446878433228
4801,X78,X99,1,0.836920976638794
4802,X43,X72,0,0.0888415202498436
4803,X43,X72,1,0.08393898606300354
4804,X61,X4,0,0.21120640635490417
4805,X61,X4,1,0.22344456613063812
4806,X99,X8,0,0.9994142055511475
4807,X99,X8,1,0.9993923902511597
4808,X29,X45,0,0.5255869030952454
4809,X29,X45,1,0.5217281579971313
4810,X16,X32,0,0.68535977602005
4811,X16,X32,1,0.6874298453330994
4812,X49,X26,0,0.5281496047973633
4813,X49,X26,1,0.42762520909309387
4814,X41,X28,0,0.6599708199501038
4815,X41,X28,1,0.6559357047080994
4816,X46,X71,0,0.7362491488456726
4817,X46,X71,1,0.7335264086723328
4818,X90,X58,0,0.9263243675231934
4819,X90,X58,1,0.7972477078437805
4820,X10,X39,0,0.8578659892082214
4821,X10,X39,1,0.8599201440811157
4822,X93,X54,0,0.45082828402519226
4823,X93,X54,1,0.4680592119693756
4824,X99,X29,0,0.9993267059326172
4825,X99,X29,1,0.9993314743041992
4826,X29,X4,0,0.5027598738670349
4827,X29,X4,1,0.5183938145637512
4828,X10,X20,0,0.8318846821784973
4829,X10,X20,1,0.9016991257667542
4830,X52,X55,0,0.8935158252716064
4831,X52,X55,1,0.8958178162574768
4832,X45,X68,0,0.7900909185409546
4833,X45,X68,1,0.7889176607131958
4834,X13,X78,0,0.7306860089302063
4835,X13,X78,1,0.7369511723518372
4836,X15,X55,0,0.8418802618980408
4837,X15,X55,1,0.8418998122215271
4838,X31,X34,0,0.6127489805221558
4839,X31,X34,1,0.6049513220787048
4840,X78,X68,0,0.8386145830154419
4841,X78,X68,1,0.8388663530349731
4842,X85,X22,0,0.9251145720481873
4843,X85,X22,1,0.9083806276321411
4844,X52,X35,0,0.891864001750946
4845,X52,X35,1,0.8996038436889648
4846,X12,X79,0,0.9569931626319885
4847,X12,X79,1,0.9487562775611877
4848,X99,X58,0,0.9993150234222412
4849,X99,X58,1,0.9993348717689514
4850,X96,X41,0,0.7001447677612305
4851,X96,X41,1,0.8398207426071167
4852,X63,X24,0,0.8471559882164001
4853,X63,X24,1,0.8423303365707397
4854,X15,X35,0,0.8584111928939819
4855,X15,X35,1,0.8394129872322083
4856,X25,X62,0,0.6594591736793518
4857,X25,X62,1,0.5993505120277405
4858,X45,X6,0,0.7825077176094055
4859,X45,X6,1,0.7890962958335876
4860,X65,X31,0,0.7799246907234192
4861,X65,X31,1,0.7752735018730164
4862,X78,X6,0,0.8432036638259888
4863,X78,X6,1,0.8339470028877258
4864,X80,X22,0,0.5905746817588806
4865,X80,X22,1,0.0042922780849039555
4866,X75,X78,0,0.8260136246681213
4867,X75,X78,1,0.8301660418510437
4868,X98,X49,0,0.20460516214370728
4869,X98,X49,1,0.2019425928592682
4870,X48,X69,0,0.6024138331413269
4871,X48,X69,1,0.5953503847122192
4872,X83,X69,0,0.30799630284309387
4873,X83,X69,1,0.30840134620666504
4874,X13,X36,0,0.7470501065254211
4875,X13,X36,1,0.7481834292411804
4876,X40,X57,0,0.6547261476516724
4877,X40,X57,1,0.28645220398902893
4878,X37,X61,0,0.498077392578125
4879,X37,X61,1,0.4937966465950012
4880,X53,X83,0,0.4301782250404358
4881,X53,X83,1,0.4389899671077728
4882,X62,X17,0,0.31620386242866516
4883,X62,X17,1,0.31245359778404236
4884,X65,X10,0,0.781195878982544
4885,X65,X10,1,0.7768028974533081
4886,X94,X37,0,0.703179121017456
4887,X94,X37,1,0.6965879797935486
4888,X97,X99,0,0.47836369276046753
4889,X97,X99,1,0.42470675706863403
4890,X37,X47,0,0.5124633312225342
4891,X37,X47,1,0.5054507255554199
4892,X0,X30,0,0.73459392786026
4893,X0,X30,1,0.7387064099311829
4894,X85,X95,0,0.921556293964386
4895,X85,X95,1,0.9208941459655762
4896,X47,X76,0,0.9211004376411438
4897,X47,X76,1,0.9206039905548096
4898,X77,X88,0,0.9016698598861694
4899,X77,X88,1,0.902099609375
4900,X77,X83,0,0.8748670220375061
4901,X77,X83,1,0.980500340461731
4902,X48,X98,0,0.599873423576355
4903,X48,X98,1,0.6692073345184326
4904,X68,X39,0,0.003807180793955922
4905,X68,X39,1,0.003964205272495747
4906,X3,X35,0,0.8337585926055908
4907,X3,X35,1,0.8407534956932068
4908,X91,X55,0,0.3864228427410126
4909,X91,X55,1,0.3905693590641022
4910,X84,X24,0,0.1469717174768448
4911,X84,X24,1,0.1468271017074585
4912,X71,X31,0,0.07213364541530609
4913,X71,X31,1,0.06667522341012955
4914,X6,X98,0,0.6733026504516602
4915,X6,X98,1,0.670682430267334
4916,X30,X72,0,0.07778362929821014
4917,X30,X72,1,0.07879433035850525
4918,X75,X36,0,0.8289837837219238
4919,X75,X36,1,0.8018870949745178
4920,X97,X68,0,0.4392196834087372
4921,X97,X68,1,0.44129228591918945
4922,X13,X33,0,0.13817012310028076
4923,X13,X33,1,0.9802671670913696
4924,X91,X35,0,0.36327221989631653
4925,X91,X35,1,0.375059574842453
4926,X45,X19,0,0.7872360348701477
4927,X45,X19,1,0.7858046889305115
4928,X7,X45,0,0.3659898340702057
4929,X7,X45,1,0.35555240511894226
4930,X39,X97,0,0.34132063388824463
4931,X39,X97,1,0.34308376908302307
4932,X80,X95,0,0.5913358926773071
4933,X80,X95,1,0.5918711423873901
4934,X45,X7,0,0.7976066470146179
4935,X45,X7,1,0.8215199112892151
4936,X95,X44,0,0.004703809041529894
4937,X95,X44,1,0.005656168796122074
4938,X7,X4,0,0.3595363199710846
4939,X7,X4,1,0.3883257508277893
4940,X65,X92,0,0.7686987519264221
4941,X65,X92,1,0.7637189626693726
4942,X10,X86,0,0.8576745986938477
4943,X10,X86,1,0.8634300231933594
4944,X85,X27,0,0.9230843186378479
4945,X85,X27,1,0.9197092056274414
4946,X16,X79,0,0.6938990950584412
4947,X16,X79,1,0.6764673590660095
4948,X19,X96,0,0.9985412359237671
4949,X19,X96,1,0.9988645315170288
4950,X71,X10,0,0.07782749086618423
4951,X71,X10,1,0.06782105565071106
4952,X56,X74,0,0.5759767889976501
4953,X56,X74,1,0.5525416135787964
4954,X78,X17,0,0.8345075249671936
4955,X78,X17,1,0.838629424571991
4956,X97,X6,0,0.47904837131500244
4957,X97,X6,1,0.40958371758461
4958,X31,X14,0,0.4618033766746521
4959,X31,X14,1,0.712022066116333
4960,X26,X61,0,0.44206908345222473
4961,X26,X61,1,0.47950035333633423
4962,X85,X60,0,0.9247309565544128
4963,X85,X60,1,0.9196606278419495
4964,X7,X15,0,0.36252936720848083
4965,X7,X15,1,0.35865068435668945
4966,X49,X71,0,0.47294899821281433
4967,X49,X71,1,0.4586901366710663
4968,X5,X39,0,0.2457738071680069
4969,X5,X39,1,0.2991581857204437
4970,X85,X49,0,0.9189322590827942
4971,X85,X49,1,0.9178546071052551
4972,X75,X33,0,0.3630181550979614
4973,X75,X33,1,0.9913457632064819
4974,X27,X31,0,0.34841734170913696
4975,X27,X31,1,0.641974925994873
4976,X31,X16,0,0.6128684878349304
4977,X31,X16,1,0.6169962286949158
4978,X0,X78,0,0.7155296206474304
4979,X0,X78,1,0.7335027456283569
4980,X38,X75,0,0.4339022934436798
4981,X38,X75,1,0.6510574221611023
4982,X98,X51,0,0.20304560661315918
4983,X98,X51,1,0.20404313504695892
4984,X21,X44,0,0.6199953556060791
4985,X21,X44,1,0.6685694456100464
4986,X9,X5,0,0.5606921911239624
4987,X9,X5,1,0.539821982383728
4988,X36,X51,0,0.05494895577430725
4989,X36,X51,1,0.054921671748161316
4990,X90,X31,0,0.9204452037811279
4991,X90,X31,1,0.8369131088256836
4992,X71,X92,0,0.06341680139303207
4993,X71,X92,1,0.06495767831802368
4994,X27,X10,0,0.6772193312644958
4995,X27,X10,1,0.5518284440040588
4996,X59,X96,0,0.018743272870779037
4997,X59,X96,1,0.01879478618502617
4998,X9,X13,0,0.663463294506073
4999,X9,X13,1,0.529705286026001
5000,X4,X76,0,0.44969257712364197
5001,X4,X76,1,0.4636040925979614
5002,X65,X1,0,0.774453341960907
5003,X65,X1,1,0.7682669162750244
5004,X4,X61,0,0.45476391911506653
5005,X4,X61,1,0.45271551609039307
5006,X10,X73,0,0.8542709946632385
5007,X10,X73,1,0.8585044145584106
5008,X76,X45,0,0.9270524978637695
5009,X76,X45,1,0.9225814938545227
5010,X96,X38,0,0.5834274888038635
5011,X96,X38,1,0.9884472489356995
5012,X10,X80,0,0.846588134765625
5013,X10,X80,1,0.8474044799804688
5014,X97,X19,0,0.5086596608161926
5015,X97,X19,1,0.44279366731643677
5016,X4,X47,0,0.4722684621810913
5017,X4,X47,1,0.46971315145492554
5018,X14,X42,0,0.4326178729534149
5019,X14,X42,1,0.4265618622303009
5020,X68,X86,0,0.003987953532487154
5021,X68,X86,1,0.004010761622339487
5022,X77,X29,0,0.9018567800521851
5023,X77,X29,1,0.9023355841636658
5024,X15,X43,0,0.8445769548416138
5025,X15,X43,1,0.8344325423240662
5026,X71,X99,0,0.08392945677042007
5027,X71,X99,1,0.06507095694541931
5028,X97,X7,0,0.5237374305725098
5029,X97,X7,1,0.3854510188102722
5030,X81,X96,0,0.9440510272979736
5031,X81,X96,1,0.9507246613502502
5032,X93,X44,0,0.44984763860702515
5033,X93,X44,1,0.4809233546257019
5034,X97,X17,0,0.45874980092048645
5035,X97,X17,1,0.4195733964443207
5036,X80,X89,0,0.5932332873344421
5037,X80,X89,1,0.5905721783638
5038,X50,X56,0,0.4733685851097107
5039,X50,X56,1,0.3103635907173157
5040,X17,X30,0,0.42431485652923584
5041,X17,X30,1,0.42197468876838684
5042,X76,X15,0,0.9192430973052979
5043,X76,X15,1,0.9205378293991089
5044,X24,X65,0,0.9044010043144226
5045,X24,X65,1,0.9034857749938965
5046,X27,X92,0,0.5772642493247986
5047,X27,X92,1,0.5561856031417847
5048,X98,X9,0,0.19675250351428986
5049,X98,X9,1,0.19315943121910095
5050,X66,X56,0,0.9963828325271606
5051,X66,X56,1,0.9971899390220642
5052,X89,X98,0,0.7599309086799622
5053,X89,X98,1,0.7645097970962524
5054,X7,X25,0,0.3753092885017395
5055,X7,X25,1,0.37800246477127075
5056,X72,X8,0,0.9929777979850769
5057,X72,X8,1,0.9673545956611633
5058,X95,X24,0,0.005002222955226898
5059,X95,X24,1,0.004966103471815586
5060,X36,X9,0,0.05048391968011856
5061,X36,X9,1,0.05562031641602516
5062,X71,X1,0,0.06936435401439667
5063,X71,X1,1,0.07566799223423004
5064,X82,X93,0,0.9144914150238037
5065,X82,X93,1,0.9132059216499329
5066,X60,X61,0,0.0003947231452912092
5067,X60,X61,1,0.00041501791565679014
5068,X41,X93,0,0.6824017763137817
5069,X41,X93,1,0.668445885181427
5070,X58,X3,0,0.3434346318244934
5071,X58,X3,1,0.39209607243537903
5072,X3,X43,0,0.8358660340309143
5073,X3,X43,1,0.8391188979148865
5074,X58,X87,0,0.24316857755184174
5075,X58,X87,1,0.41180068254470825
5076,X62,X54,0,0.26983994245529175
5077,X62,X54,1,0.3275924623012543
5078,X71,X6,0,0.06394351273775101
5079,X71,X6,1,0.06699837744235992
5080,X74,X90,0,0.29815998673439026
5081,X74,X90,1,0.2960270643234253
5082,X82,X52,0,0.9573225975036621
5083,X82,X52,1,0.9020283222198486
5084,X13,X95,0,0.7434794902801514
5085,X13,X95,1,0.7888510823249817
5086,X48,X5,0,0.6111918687820435
5087,X48,X5,1,0.5731161832809448
5088,X22,X96,0,0.018906014040112495
5089,X22,X96,1,0.02191317267715931
5090,X83,X5,0,0.282512366771698
5091,X83,X5,1,0.37307268381118774
5092,X79,X62,0,0.8687623143196106
5093,X79,X62,1,0.8726957440376282
5094,X68,X73,0,0.004837754648178816
5095,X68,X73,1,0.004780310206115246
5096,X20,X78,0,0.4095710813999176
5097,X20,X78,1,0.4005732238292694
5098,X12,X62,0,0.9403043985366821
5099,X12,X62,1,0.9404752850532532
5100,X35,X63,0,0.8916685581207275
5101,X35,X63,1,0.8858940601348877
5102,X90,X99,0,0.8765761852264404
5103,X90,X99,1,0.8796168565750122
5104,X25,X20,0,0.6408017873764038
5105,X25,X20,1,0.6131804585456848
5106,X1,X44,0,0.7957554459571838
5107,X1,X44,1,0.7791722416877747
5108,X40,X67,0,0.30752938985824585
5109,X40,X67,1,0.3061407804489136
5110,X48,X13,0,0.6033865213394165
5111,X48,X13,1,0.6031354665756226
5112,X10,X57,0,0.3392814099788666
5113,X10,X57,1,0.8885259628295898
5114,X83,X13,0,0.30385062098503113
5115,X83,X13,1,0.3081032335758209
5116,X11,X96,0,0.13266931474208832
5117,X11,X96,1,0.20413948595523834
5118,X47,X37,0,0.9185670614242554
5119,X47,X37,1,0.9183754920959473
5120,X14,X34,0,0.42957401275634766
5121,X14,X34,1,0.22567681968212128
5122,X51,X82,0,0.3952782154083252
5123,X51,X82,1,0.3929620683193207
5124,X88,X31,0,0.19058822095394135
5125,X88,X31,1,0.5787323117256165
5126,X58,X91,0,0.3884245455265045
5127,X58,X91,1,0.40700051188468933
5128,X41,X64,0,0.6217219233512878
5129,X41,X64,1,0.6784287095069885
5130,X27,X1,0,0.5761829018592834
5131,X27,X1,1,0.5107603073120117
5132,X56,X66,0,0.5631871819496155
5133,X56,X66,1,0.5750464797019958
5134,X17,X78,0,0.4344470202922821
5135,X17,X78,1,0.43074870109558105
5136,X13,X27,0,0.6456000804901123
5137,X13,X27,1,0.92573082447052
5138,X74,X70,0,0.00047366556827910244
5139,X74,X70,1,0.9905857443809509
5140,X56,X53,0,0.5675012469291687
5141,X56,X53,1,0.5686100125312805
5142,X3,X85,0,0.5021579265594482
5143,X3,X85,1,0.8489295244216919
5144,X9,X55,0,0.5548883676528931
5145,X9,X55,1,0.5544843673706055
5146,X90,X68,0,0.8668046593666077
5147,X90,X68,1,0.8542718887329102
5148,X19,X3,0,0.9984880685806274
5149,X19,X3,1,0.9983012676239014
5150,X59,X72,0,0.025737449526786804
5151,X59,X72,1,0.020481571555137634
5152,X69,X67,0,0.6874960064888
5153,X69,X67,1,0.7020225524902344
5154,X19,X87,0,0.9984418749809265
5155,X19,X87,1,0.9985325336456299
5156,X96,X94,0,0.49577078223228455
5157,X96,X94,1,0.8498151898384094
5158,X13,X60,0,0.7301294207572937
5159,X13,X60,1,0.8348625302314758
5160,X51,X2,0,0.4552367031574249
5161,X51,X2,1,0.36747416853904724
5162,X54,X56,0,0.5735510587692261
5163,X54,X56,1,0.5732659697532654
5164,X1,X48,0,0.7912195920944214
5165,X1,X48,1,0.7939066290855408
5166,X13,X49,0,0.7911723256111145
5167,X13,X49,1,0.7520383596420288
5168,X87,X66,0,0.6485759019851685
5169,X87,X66,1,0.6414307355880737
5170,X9,X35,0,0.5492447018623352
5171,X9,X35,1,0.5583263039588928
5172,X88,X10,0,0.4736284613609314
5173,X88,X10,1,0.4412219822406769
5174,X5,X73,0,0.27964749932289124
5175,X5,X73,1,0.29292944073677063
5176,X78,X54,0,0.8436587452888489
5177,X78,X54,1,0.8463790416717529
5178,X98,X46,0,0.20714016258716583
5179,X98,X46,1,0.20629020035266876
5180,X2,X24,0,0.906173825263977
5181,X2,X24,1,0.9054849147796631
5182,X23,X96,0,0.16815263032913208
5183,X23,X96,1,0.1664024442434311
5184,X76,X25,0,0.921164870262146
5185,X76,X25,1,0.9212031960487366
5186,X33,X30,0,0.4113006889820099
5187,X33,X30,1,0.4171256124973297
5188,X20,X36,0,0.3907879590988159
5189,X20,X36,1,0.39836370944976807
5190,X87,X12,0,0.6397439241409302
5191,X87,X12,1,0.6353917121887207
5192,X55,X66,0,0.9161854982376099
5193,X55,X66,1,0.9198549389839172
5194,X86,X77,0,0.6747260689735413
5195,X86,X77,1,0.673757016658783
5196,X90,X6,0,0.8775904178619385
5197,X90,X6,1,0.8751275539398193
5198,X1,X59,0,0.7807431221008301
5199,X1,X59,1,0.7847673296928406
5200,X75,X27,0,0.5777298808097839
5201,X75,X27,1,0.9665647745132446
5202,X81,X72,0,0.951105535030365
5203,X81,X72,1,0.9529522657394409
5204,X93,X24,0,0.4632725715637207
5205,X93,X24,1,0.46250078082084656
5206,X71,X17,0,0.0488511323928833
5207,X71,X17,1,0.0619962215423584
5208,X19,X91,0,0.9984435439109802
5209,X19,X91,1,0.9985628724098206
5210,X14,X26,0,0.002234945073723793
5211,X14,X26,1,0.9957466721534729
5212,X55,X12,0,0.919160783290863
5213,X55,X12,1,0.923206090927124
5214,X66,X72,0,0.9965645670890808
5215,X66,X72,1,0.9966021776199341
5216,X75,X60,0,0.8411787748336792
5217,X75,X60,1,0.8622452616691589
5218,X34,X98,0,0.1369025856256485
5219,X34,X98,1,0.021522128954529762
5220,X75,X49,0,0.8877564072608948
5221,X75,X49,1,0.6488082408905029
5222,X53,X31,0,0.6555866599082947
5223,X53,X31,1,0.24656294286251068
5224,X68,X57,0,0.0047752950340509415
5225,X68,X57,1,0.0037974778097122908
5226,X88,X92,0,0.4333244860172272
5227,X88,X92,1,0.4439725875854492
5228,X20,X33,0,0.39997780323028564
5229,X20,X33,1,0.38354209065437317
5230,X28,X93,0,0.5689290761947632
5231,X28,X93,1,0.5667212009429932
5232,X17,X48,0,0.43093881011009216
5233,X17,X48,1,0.43369030952453613
5234,X29,X77,0,0.5216991305351257
5235,X29,X77,1,0.523161768913269
5236,X16,X62,0,0.6870048642158508
5237,X16,X62,1,0.6953590512275696
5238,X8,X56,0,9.098051668843254e-05
5239,X8,X56,1,7.909088890301064e-05
5240,X98,X84,0,0.20760460197925568
5241,X98,X84,1,0.2083495408296585
5242,X28,X52,0,0.5914439558982849
5243,X28,X52,1,0.5811443328857422
5244,X77,X31,0,0.8987711668014526
5245,X77,X31,1,0.9061874747276306
5246,X4,X37,0,0.3827734589576721
5247,X4,X37,1,0.4697587490081787
5248,X64,X82,0,0.8089528679847717
5249,X64,X82,1,0.8146665692329407
5250,X57,X67,0,0.9252846837043762
5251,X57,X67,1,0.9269766211509705
5252,X81,X3,0,0.947827935218811
5253,X81,X3,1,0.9490468502044678
5254,X43,X66,0,0.11535964161157608
5255,X43,X66,1,0.07592078298330307
5256,X53,X10,0,0.4179357588291168
5257,X53,X10,1,0.4494664967060089
5258,X48,X55,0,0.5983277559280396
5259,X48,X55,1,0.5966169834136963
5260,X90,X19,0,0.8708162903785706
5261,X90,X19,1,0.8962935209274292
5262,X97,X54,0,0.49415329098701477
5263,X97,X54,1,0.4119138717651367
5264,X83,X55,0,0.2996807396411896
5265,X83,X55,1,0.30134719610214233
5266,X33,X78,0,0.39895012974739075
5267,X33,X78,1,0.39228910207748413
5268,X90,X7,0,0.8963178396224976
5269,X90,X7,1,0.8676040172576904
5270,X43,X12,0,0.09449973702430725
5271,X43,X12,1,0.0849059596657753
5272,X85,X46,0,0.9219759106636047
5273,X85,X46,1,0.9203989505767822
5274,X94,X8,0,0.6952570080757141
