,target_var,condition_var,condition_val,prob
4890,X16,X33,0,0.707072377204895
4891,X16,X33,1,0.7096093893051147
4892,X41,X71,0,0.33323660492897034
4893,X41,X71,1,0.3213385343551636
4894,X27,X64,0,0.47437959909439087
4895,X27,X64,1,0.47376278042793274
4896,X96,X85,0,0.2543964385986328
4897,X96,X85,1,0.2573460042476654
4898,X88,X93,0,0.2481633573770523
4899,X88,X93,1,0.249026820063591
4900,X89,X71,0,0.7173388004302979
4901,X89,X71,1,0.7567945122718811
4902,X43,X3,0,0.012868398800492287
4903,X43,X3,1,0.009884044528007507
4904,X66,X41,0,0.527030348777771
4905,X66,X41,1,0.5188071131706238
4906,X31,X44,0,0.7231038808822632
4907,X31,X44,1,0.7220218181610107
4908,X15,X43,0,0.00016369025979656726
4909,X15,X43,1,0.00011228815856156871
4910,X0,X60,0,0.5188866257667542
4911,X0,X60,1,0.6995724439620972
4912,X15,X80,0,0.0002086169843096286
4913,X15,X80,1,0.00022224168060347438
4914,X16,X64,0,0.6501549482345581
4915,X16,X64,1,0.705320417881012
4916,X72,X30,0,0.25223076343536377
4917,X72,X30,1,0.24555449187755585
4918,X94,X19,0,0.5751928687095642
4919,X94,X19,1,0.5717156529426575
4920,X73,X40,0,0.6979552507400513
4921,X73,X40,1,0.6979487538337708
4922,X77,X72,0,0.024942759424448013
4923,X77,X72,1,0.02316042222082615
4924,X85,X47,0,0.32172030210494995
4925,X85,X47,1,0.3244999945163727
4926,X37,X18,0,0.12532775104045868
4927,X37,X18,1,0.2271554321050644
4928,X38,X95,0,0.49908754229545593
4929,X38,X95,1,0.49482792615890503
4930,X91,X17,0,0.357837438583374
4931,X91,X17,1,0.3570467233657837
4932,X1,X10,0,0.40929895639419556
4933,X1,X10,1,0.40607166290283203
4934,X83,X31,0,0.06932441145181656
4935,X83,X31,1,0.06686265021562576
4936,X39,X56,0,0.9672113060951233
4937,X39,X56,1,0.9697778820991516
4938,X43,X6,0,0.012051952071487904
4939,X43,X6,1,0.011103668250143528
4940,X18,X93,0,0.19969148933887482
4941,X18,X93,1,0.2233327478170395
4942,X11,X67,0,0.7663223147392273
4943,X11,X67,1,0.7640466094017029
4944,X32,X69,0,0.2960415482521057
4945,X32,X69,1,0.2816019654273987
4946,X71,X83,0,0.28800535202026367
4947,X71,X83,1,0.28791502118110657
4948,X2,X34,0,0.819324791431427
4949,X2,X34,1,0.8159765601158142
4950,X95,X11,0,0.0911390632390976
4951,X95,X11,1,0.08527407050132751
4952,X39,X25,0,0.9766007661819458
4953,X39,X25,1,0.9746358394622803
4954,X57,X98,0,0.3032117187976837
4955,X57,X98,1,0.3047932982444763
4956,X74,X49,0,0.0006446875049732625
4957,X74,X49,1,0.0003534815623424947
4958,X46,X48,0,0.998838484287262
4959,X46,X48,1,0.9986515641212463
4960,X7,X96,0,0.6856942772865295
4961,X7,X96,1,0.6872902512550354
4962,X65,X0,0,0.9759516716003418
4963,X65,X0,1,0.9770753383636475
4964,X43,X60,0,0.01273953728377819
4965,X43,X60,1,0.010417002253234386
4966,X72,X32,0,0.25100815296173096
4967,X72,X32,1,0.2595018744468689
4968,X10,X1,0,0.4107135534286499
4969,X10,X1,1,0.3954273462295532
4970,X73,X24,0,0.7081441879272461
4971,X73,X24,1,0.7124373912811279
4972,X82,X17,0,0.6284494996070862
4973,X82,X17,1,0.6143244504928589
4974,X85,X84,0,0.33620160818099976
4975,X85,X84,1,0.32719364762306213
4976,X68,X26,0,0.7455507516860962
4977,X68,X26,1,0.7444136142730713
4978,X10,X75,0,0.4659366011619568
4979,X10,X75,1,0.4591137766838074
4980,X53,X55,0,0.8145174980163574
4981,X53,X55,1,0.8215619921684265
4982,X13,X64,0,0.25497809052467346
4983,X13,X64,1,0.24982720613479614
4984,X35,X40,0,0.24468399584293365
4985,X35,X40,1,0.24956081807613373
4986,X45,X67,0,0.7998024225234985
4987,X45,X67,1,0.7969772815704346
4988,X71,X33,0,0.29394233226776123
4989,X71,X33,1,0.29315683245658875
4990,X32,X70,0,0.29811668395996094
4991,X32,X70,1,0.29259157180786133
4992,X55,X54,0,0.35023385286331177
4993,X55,X54,1,0.35081374645233154
4994,X74,X52,0,0.00045125020551495254
4995,X74,X52,1,0.0001885835372377187
4996,X33,X2,0,0.21212299168109894
4997,X33,X2,1,0.214832603931427
4998,X49,X86,0,0.7202118635177612
4999,X49,X86,1,0.7244565486907959
5000,X82,X62,0,0.6300296187400818
5001,X82,X62,1,0.5727717876434326
5002,X42,X45,0,0.6751649975776672
5003,X42,X45,1,0.6733823418617249
5004,X70,X59,0,0.6689233779907227
5005,X70,X59,1,0.663892388343811
5006,X14,X0,0,0.2990899980068207
5007,X14,X0,1,0.2941504418849945
5008,X68,X23,0,0.7426572442054749
5009,X68,X23,1,0.7404728531837463
5010,X17,X55,0,0.7276107668876648
5011,X17,X55,1,0.7152484059333801
5012,X23,X45,0,0.10671713948249817
5013,X23,X45,1,0.3099173903465271
5014,X63,X4,0,0.6173143982887268
5015,X63,X4,1,0.6156501173973083
5016,X36,X41,0,0.1543431282043457
5017,X36,X41,1,0.2075478434562683
5018,X49,X89,0,0.699851930141449
5019,X49,X89,1,0.7154096364974976
5020,X40,X23,0,0.6474400162696838
5021,X40,X23,1,0.6484031081199646
5022,X65,X15,0,0.9762793183326721
5023,X65,X15,1,0.9714675545692444
5024,X70,X95,0,0.6688346266746521
5025,X70,X95,1,0.6656487584114075
5026,X55,X42,0,0.3686786890029907
5027,X55,X42,1,0.3558404743671417
5028,X47,X93,0,8.709815301699564e-05
5029,X47,X93,1,8.470596367260441e-05
5030,X3,X53,0,0.5749397873878479
5031,X3,X53,1,0.5786081552505493
5032,X3,X87,0,0.5872539281845093
5033,X3,X87,1,0.5928503274917603
5034,X94,X44,0,0.8775747418403625
5035,X94,X44,1,0.5641059875488281
5036,X35,X24,0,0.2572556138038635
5037,X35,X24,1,0.2598065733909607
5038,X54,X18,0,0.5291168093681335
5039,X54,X18,1,0.5344637036323547
5040,X8,X55,0,0.4067627787590027
5041,X8,X55,1,0.41587013006210327
5042,X55,X94,0,0.35916438698768616
5043,X55,X94,1,0.3600503206253052
5044,X86,X78,0,0.6739493012428284
5045,X86,X78,1,0.6937623620033264
5046,X16,X68,0,0.7112787365913391
5047,X16,X68,1,0.7105786800384521
5048,X92,X15,0,0.6652669906616211
5049,X92,X15,1,0.6765389442443848
5050,X14,X15,0,0.2974749505519867
5051,X14,X15,1,0.2946988046169281
5052,X64,X96,0,0.8863294124603271
5053,X64,X96,1,0.29975876212120056
5054,X79,X77,0,0.6067483425140381
5055,X79,X77,1,0.808817446231842
5056,X24,X86,0,0.1566651612520218
5057,X24,X86,1,0.7448002696037292
5058,X26,X88,0,0.9999350309371948
5059,X26,X88,1,0.9998855590820312
5060,X60,X91,0,0.8819513320922852
5061,X60,X91,1,0.881115198135376
5062,X81,X59,0,0.587960422039032
5063,X81,X59,1,0.5939671993255615
5064,X5,X59,0,0.34123170375823975
5065,X5,X59,1,0.35070106387138367
5066,X34,X49,0,0.658591628074646
5067,X34,X49,1,0.5826162695884705
5068,X1,X75,0,0.41968926787376404
5069,X1,X75,1,0.4157165586948395
5070,X75,X93,0,0.0752495601773262
5071,X75,X93,1,0.07398336380720139
5072,X11,X59,0,0.7642954587936401
5073,X11,X59,1,0.7563543915748596
5074,X96,X38,0,0.2546776533126831
5075,X96,X38,1,0.2625525891780853
5076,X77,X63,0,0.030859578400850296
5077,X77,X63,1,0.029428018257021904
5078,X55,X16,0,0.3511120080947876
5079,X55,X16,1,0.3519890010356903
5080,X29,X20,0,0.9985871315002441
5081,X29,X20,1,0.9982017278671265
5082,X28,X79,0,0.4408486783504486
5083,X28,X79,1,0.432047039270401
5084,X91,X83,0,0.3559565544128418
5085,X91,X83,1,0.27758485078811646
5086,X20,X11,0,0.9995414018630981
5087,X20,X11,1,0.9995450377464294
5088,X13,X68,0,0.25573989748954773
5089,X13,X68,1,0.2507217526435852
5090,X40,X65,0,0.6260454058647156
5091,X40,X65,1,0.6458616852760315
5092,X55,X29,0,0.37567538022994995
5093,X55,X29,1,0.3478665351867676
5094,X11,X95,0,0.7641810774803162
5095,X11,X95,1,0.7647765278816223
5096,X34,X52,0,0.5910899639129639
5097,X34,X52,1,0.5644447803497314
5098,X79,X6,0,0.6267356872558594
5099,X79,X6,1,0.6292416453361511
5100,X64,X35,0,0.7417483329772949
5101,X64,X35,1,0.7268832921981812
5102,X42,X0,0,0.2929440140724182
5103,X42,X0,1,0.8974802494049072
5104,X25,X88,0,0.7360494136810303
5105,X25,X88,1,0.7324804663658142
5106,X96,X21,0,0.21686938405036926
5107,X96,X21,1,0.3088602125644684
5108,X77,X57,0,0.03454980626702309
5109,X77,X57,1,0.059053681790828705
5110,X21,X20,0,0.45499616861343384
5111,X21,X20,1,0.4875478148460388
5112,X50,X8,0,0.39941877126693726
5113,X50,X8,1,0.4659579396247864
5114,X78,X66,0,0.9996746778488159
5115,X78,X66,1,0.9997606873512268
5116,X23,X0,0,0.30580079555511475
5117,X23,X0,1,0.27589669823646545
5118,X31,X72,0,0.7051021456718445
5119,X31,X72,1,0.7785470485687256
5120,X2,X43,0,0.8135175108909607
5121,X2,X43,1,0.8333197236061096
5122,X77,X54,0,0.03254029154777527
5123,X77,X54,1,0.031221244484186172
5124,X2,X80,0,0.8185752630233765
5125,X2,X80,1,0.820090115070343
5126,X9,X77,0,0.4679732620716095
5127,X9,X77,1,0.465295672416687
5128,X91,X33,0,0.36536380648612976
5129,X91,X33,1,0.35596880316734314
5130,X96,X71,0,0.2554900050163269
5131,X96,X71,1,0.27822384238243103
5132,X79,X60,0,0.6325253248214722
5133,X79,X60,1,0.6228288412094116
5134,X99,X3,0,0.4592336118221283
5135,X99,X3,1,0.6476472020149231
5136,X44,X12,0,0.9554898142814636
5137,X44,X12,1,0.954979658126831
5138,X12,X97,0,0.4044463336467743
5139,X12,X97,1,0.4204859435558319
5140,X45,X95,0,0.7985727190971375
5141,X45,X95,1,0.7976496815681458
5142,X55,X51,0,0.35617300868034363
5143,X55,X51,1,0.35750746726989746
5144,X57,X45,0,0.30568253993988037
5145,X57,X45,1,0.3077341616153717
5146,X6,X66,0,0.3614059388637543
5147,X6,X66,1,0.5688864588737488
5148,X78,X35,0,0.9996387958526611
5149,X78,X35,1,0.9996660947799683
5150,X84,X78,0,0.3660214841365814
5151,X84,X78,1,0.35950201749801636
5152,X26,X78,0,0.9999642372131348
5153,X26,X78,1,0.9999613761901855
5154,X97,X77,0,0.0006377921090461314
5155,X97,X77,1,0.0004768621292896569
5156,X86,X4,0,0.7016463875770569
5157,X86,X4,1,0.710649311542511
5158,X40,X46,0,0.6240324378013611
5159,X40,X46,1,0.6511282920837402
5160,X99,X6,0,0.5506824254989624
5161,X99,X6,1,0.5539599061012268
5162,X77,X94,0,0.03281627595424652
5163,X77,X94,1,0.02820786088705063
5164,X4,X13,0,0.0318966768682003
5165,X4,X13,1,0.03109905682504177
5166,X23,X15,0,0.2758336365222931
5167,X23,X15,1,0.2764875292778015
5168,X19,X62,0,0.8836052417755127
5169,X19,X62,1,0.9596406817436218
5170,X55,X81,0,0.34635689854621887
5171,X55,X81,1,0.34636595845222473
5172,X27,X56,0,0.48008260130882263
5173,X27,X56,1,0.4800368547439575
5174,X10,X31,0,0.44407549500465393
5175,X10,X31,1,0.43833106756210327
5176,X72,X14,0,0.25204411149024963
5177,X72,X14,1,0.25346633791923523
5178,X97,X3,0,0.001109428470954299
5179,X97,X3,1,0.0004473066655918956
5180,X32,X23,0,0.3034600019454956
5181,X32,X23,1,0.28763335943222046
5182,X78,X17,0,0.9997435212135315
5183,X78,X17,1,0.9997503161430359
5184,X83,X59,0,0.07633724808692932
5185,X83,X59,1,0.06755714863538742
5186,X27,X25,0,0.47701290249824524
5187,X27,X25,1,0.47750112414360046
5188,X68,X76,0,0.7492938041687012
5189,X68,X76,1,0.7426046133041382
5190,X44,X27,0,0.9525229930877686
5191,X44,X27,1,0.953026533126831
5192,X99,X60,0,0.13606669008731842
5193,X99,X60,1,0.6206642985343933
5194,X69,X12,0,0.5925659537315369
5195,X69,X12,1,0.5904324054718018
5196,X16,X56,0,0.7103492021560669
5197,X16,X56,1,0.7095121145248413
5198,X6,X35,0,0.47554370760917664
5199,X6,X35,1,0.48807844519615173
5200,X48,X19,0,0.13234394788742065
5201,X48,X19,1,0.13100212812423706
5202,X13,X67,0,0.2659110128879547
5203,X13,X67,1,0.24845261871814728
5204,X71,X49,0,0.3052675724029541
5205,X71,X49,1,0.2862401604652405
5206,X25,X78,0,0.7003124952316284
5207,X25,X78,1,0.7492603659629822
5208,X95,X65,0,0.08896155655384064
5209,X95,X65,1,0.09041482210159302
5210,X16,X25,0,0.7091119885444641
5211,X16,X25,1,0.7082650065422058
5212,X30,X32,0,0.12797006964683533
5213,X30,X32,1,0.14901304244995117
5214,X56,X66,0,0.22757510840892792
5215,X56,X66,1,0.23386026918888092
5216,X97,X6,0,0.000582250882871449
5217,X97,X6,1,0.000568067014683038
5218,X6,X17,0,0.4797059893608093
5219,X6,X17,1,0.4830635190010071
5220,X95,X97,0,0.08638886362314224
5221,X95,X97,1,0.0959094911813736
5222,X77,X16,0,0.02665053866803646
5223,X77,X16,1,0.027199042961001396
5224,X40,X61,0,0.6570292711257935
5225,X40,X61,1,0.6480775475502014
5226,X3,X91,0,0.5787083506584167
5227,X3,X91,1,0.5835188031196594
5228,X14,X96,0,0.29243525862693787
5229,X14,X96,1,0.29479140043258667
5230,X44,X37,0,0.9561600089073181
5231,X44,X37,1,0.9563124179840088
5232,X39,X88,0,0.9689611792564392
5233,X39,X88,1,0.9702572226524353
5234,X94,X72,0,0.5837528705596924
5235,X94,X72,1,0.5323135852813721
5236,X74,X58,0,0.0003372507344465703
5237,X74,X58,1,0.00022897297458257526
5238,X97,X60,0,0.0007086647674441338
5239,X97,X60,1,0.0004392571863718331
5240,X62,X66,0,0.7249151468276978
5241,X62,X66,1,0.7045013308525085
5242,X9,X2,0,0.4744594693183899
5243,X9,X2,1,0.46101513504981995
5244,X88,X77,0,0.2023114114999771
5245,X88,X77,1,0.7631552219390869
5246,X68,X47,0,0.7427709698677063
5247,X68,X47,1,0.7104207873344421
5248,X69,X27,0,0.6302188038825989
5249,X69,X27,1,0.5497355461120605
5250,X7,X64,0,0.6868389844894409
5251,X7,X64,1,0.6890261173248291
5252,X13,X56,0,0.26140108704566956
5253,X13,X56,1,0.18984782695770264
5254,X12,X61,0,0.12237205356359482
5255,X12,X61,1,0.9748693108558655
5256,X44,X82,0,0.9485316276550293
5257,X44,X82,1,0.955449104309082
5258,X50,X30,0,0.4153575599193573
5259,X50,X30,1,0.4109106957912445
5260,X64,X7,0,0.7500708699226379
5261,X64,X7,1,0.7508525848388672
5262,X22,X39,0,0.7403334975242615
5263,X22,X39,1,0.7418612837791443
5264,X20,X23,0,0.999600350856781
5265,X20,X23,1,0.999578058719635
5266,X59,X27,0,0.5536603927612305
5267,X59,X27,1,0.5610640048980713
5268,X96,X18,0,0.25719839334487915
5269,X96,X18,1,0.25901323556900024
5270,X22,X69,0,0.7357880473136902
5271,X22,X69,1,0.7452104687690735
5272,X88,X3,0,0.2500363886356354
5273,X88,X3,1,0.25346505641937256
5274,X57,X0,0,0.3013658821582794
5275,X57,X0,1,0.31067192554473877
5276,X32,X65,0,0.29901665449142456
5277,X32,X65,1,0.28998905420303345
5278,X13,X25,0,0.2655303180217743
5279,X13,X25,1,0.24420104920864105
5280,X74,X22,0,0.00038556300569325686
5281,X74,X22,1,0.0002459691313561052
5282,X56,X17,0,0.3031027317047119
5283,X56,X17,1,0.21134527027606964
5284,X77,X51,0,0.024736082181334496
5285,X77,X51,1,0.02362167462706566
5286,X1,X31,0,0.42352673411369324
5287,X1,X31,1,0.4164220988750458
5288,X95,X46,0,0.14120692014694214
5289,X95,X46,1,0.09335430711507797
5290,X21,X44,0,0.4717605412006378
5291,X21,X44,1,0.4642525315284729
5292,X31,X63,0,0.6947898864746094
5293,X31,X63,1,0.7153571844100952
5294,X62,X35,0,0.6995994448661804
5295,X62,X35,1,0.708450973033905
5296,X14,X35,0,0.2971097230911255
5297,X14,X35,1,0.28651028871536255
5298,X67,X98,0,0.9995273351669312
5299,X67,X98,1,0.9995874762535095
5300,X71,X56,0,0.29315385222435
5301,X71,X56,1,0.29272520542144775
5302,X4,X85,0,0.030144916847348213
5303,X4,X85,1,0.03554890677332878
5304,X60,X48,0,0.8827426433563232
5305,X60,X48,1,0.8800311088562012
5306,X18,X77,0,0.18126647174358368
5307,X18,X77,1,0.510646641254425
5308,X64,X83,0,0.7435191869735718
5309,X64,X83,1,0.7433451414108276
5310,X66,X20,0,0.5358390212059021
5311,X66,X20,1,0.5417848229408264
5312,X67,X38,0,0.999680757522583
5313,X67,X38,1,0.9998219609260559
5314,X69,X37,0,0.593503475189209
5315,X69,X37,1,0.5914165377616882
5316,X46,X41,0,0.9990071654319763
5317,X46,X41,1,0.9988228678703308
5318,X84,X4,0,0.35103729367256165
5319,X84,X4,1,0.3624385893344879
5320,X98,X2,0,0.9277979135513306
5321,X98,X2,1,0.9370096325874329
5322,X56,X62,0,0.2293540984392166
5323,X56,X62,1,0.2383880764245987
5324,X88,X6,0,0.249962717294693
5325,X88,X6,1,0.25032711029052734
5326,X71,X25,0,0.29507237672805786
5327,X71,X25,1,0.282233864068985
5328,X22,X70,0,0.7375958561897278
5329,X22,X70,1,0.7457509636878967
5330,X51,X99,0,0.4650111794471741
5331,X51,X99,1,0.45794054865837097
5332,X37,X66,0,0.16071189939975739
5333,X37,X66,1,0.1782689243555069
5334,X22,X12,0,0.7415149807929993
5335,X22,X12,1,0.7407960295677185
5336,X48,X44,0,0.13907462358474731
5337,X48,X44,1,0.14216208457946777
5338,X50,X32,0,0.40661320090293884
5339,X50,X32,1,0.4010246694087982
5340,X59,X37,0,0.5520997047424316
5341,X59,X37,1,0.5529853105545044
5342,X18,X3,0,0.19769376516342163
5343,X18,X3,1,0.20843873918056488
5344,X31,X57,0,0.7204527854919434
5345,X31,X57,1,0.7196906208992004
5346,X62,X17,0,0.707106351852417
5347,X62,X17,1,0.7029414772987366
5348,X69,X82,0,0.593390941619873
5349,X69,X82,1,0.5911482572555542
5350,X31,X54,0,0.7189620137214661
5351,X31,X54,1,0.7174656391143799
5352,X57,X15,0,0.3076167404651642
5353,X57,X15,1,0.309834361076355
5354,X49,X42,0,0.7150458097457886
5355,X49,X42,1,0.7366641163825989
5356,X59,X82,0,0.5684855580329895
5357,X59,X82,1,0.5490111708641052
5358,X88,X60,0,0.27065712213516235
5359,X88,X60,1,0.25457701086997986
5360,X64,X33,0,0.739470362663269
5361,X64,X33,1,0.7357273101806641
5362,X77,X36,0,0.026818731799721718
5363,X77,X36,1,0.026420697569847107
5364,X39,X78,0,0.9825342297554016
5365,X39,X78,1,0.9790898561477661
5366,X44,X90,0,0.9542608261108398
5367,X44,X90,1,0.9553773999214172
5368,X81,X8,0,0.5845176577568054
5369,X81,X8,1,0.6295967102050781
5370,X5,X8,0,0.35023990273475647
5371,X5,X8,1,0.3615417182445526
5372,X18,X6,0,0.2087952047586441
5373,X18,X6,1,0.21300509572029114
5374,X25,X4,0,0.756247878074646
5375,X25,X4,1,0.4913179278373718
5376,X95,X61,0,0.08729850500822067
5377,X95,X61,1,0.08765073865652084
5378,X11,X8,0,0.7620260119438171
5379,X11,X8,1,0.759633481502533
5380,X78,X83,0,0.9997738003730774
5381,X78,X83,1,0.9991967082023621
5382,X38,X4,0,0.48297467827796936
5383,X38,X4,1,0.5354670882225037
5384,X20,X65,0,0.9993975162506104
5385,X20,X65,1,0.9993807077407837
5386,X91,X49,0,0.3633679747581482
5387,X91,X49,1,0.3592139780521393
5388,X42,X96,0,0.6768852472305298
5389,X42,X96,1,0.6789383888244629
5390,X52,X2,0,0.21457599103450775
5391,X52,X2,1,0.21683716773986816
5392,X80,X99,0,0.1837725043296814
5393,X80,X99,1,0.16864103078842163
5394,X22,X27,0,0.7493531107902527
5395,X22,X27,1,0.7185834646224976
5396,X23,X96,0,0.26867616176605225
5397,X23,X96,1,0.2707970440387726
5398,X31,X94,0,0.6595560908317566
5399,X31,X94,1,0.7765888571739197
5400,X29,X86,0,0.9970883727073669
5401,X29,X86,1,0.997606635093689
5402,X18,X60,0,0.17797420918941498
5403,X18,X60,1,0.21466633677482605
5404,X47,X77,0,7.790482777636498e-05
5405,X47,X77,1,6.379804835887626e-05
5406,X7,X68,0,0.6886712908744812
5407,X7,X68,1,0.6910186409950256
5408,X37,X17,0,0.1693972945213318
5409,X37,X17,1,0.1742381453514099
5410,X32,X76,0,0.29657983779907227
5411,X32,X76,1,0.29715853929519653
5412,X78,X33,0,0.9996917247772217
5413,X78,X33,1,0.9996769428253174
5414,X91,X52,0,0.36238330602645874
5415,X91,X52,1,0.3568987548351288
5416,X29,X89,0,0.9959864020347595
5417,X29,X89,1,0.9961023330688477
5418,X3,X40,0,0.03144371509552002
5419,X3,X40,1,0.9145042896270752
5420,X6,X83,0,0.48017871379852295
5421,X6,X83,1,0.4826115071773529
5422,X86,X14,0,0.6938984990119934
5423,X86,X14,1,0.7008764743804932
5424,X47,X3,0,0.00013675348600372672
5425,X47,X3,1,5.188166323932819e-05
5426,X36,X20,0,0.1589587926864624
5427,X36,X20,1,0.18781866133213043
5428,X37,X62,0,0.12796805799007416
5429,X37,X62,1,0.15640941262245178
5430,X15,X99,0,0.0002135505055775866
5431,X15,X99,1,0.00017172408115584403
5432,X69,X90,0,0.5910983085632324
5433,X69,X90,1,0.5888339281082153
5434,X82,X49,0,0.62066650390625
5435,X82,X49,1,0.6192945837974548
5436,X63,X50,0,0.6161618232727051
5437,X63,X50,1,0.6145245432853699
5438,X70,X30,0,0.6703067421913147
5439,X70,X30,1,0.6429184079170227
5440,X94,X63,0,0.5210520625114441
5441,X94,X63,1,0.5757626891136169
5442,X24,X39,0,0.5206674337387085
5443,X24,X39,1,0.5570112466812134
5444,X17,X98,0,0.7316901683807373
5445,X17,X98,1,0.7261959910392761
5446,X28,X13,0,0.4673593044281006
5447,X28,X13,1,0.4595548212528229
5448,X59,X90,0,0.556451141834259
5449,X59,X90,1,0.5573315024375916
5450,X42,X35,0,0.6707563996315002
5451,X42,X35,1,0.681431233882904
5452,X54,X66,0,0.5315641760826111
5453,X54,X66,1,0.5268824100494385
5454,X21,X89,0,0.47663530707359314
5455,X21,X89,1,0.4763520061969757
5456,X53,X97,0,0.809125542640686
5457,X53,X97,1,0.8137264847755432
5458,X51,X79,0,0.4605521261692047
5459,X51,X79,1,0.45764869451522827
5460,X77,X73,0,0.02675839141011238
5461,X77,X73,1,0.028006818145513535
5462,X23,X35,0,0.2681920826435089
5463,X23,X35,1,0.2892853915691376
5464,X6,X33,0,0.4765920042991638
5465,X6,X33,1,0.4842081367969513
5466,X47,X6,0,0.00014897847722750157
5467,X47,X6,1,7.824388740118593e-05
5468,X82,X52,0,0.6205324530601501
5469,X82,X52,1,0.6192498207092285
5470,X20,X46,0,0.18947555124759674
5471,X20,X46,1,0.9992819428443909
5472,X30,X14,0,0.11435075849294662
5473,X30,X14,1,0.11493463069200516
5474,X90,X62,0,0.9738102555274963
5475,X90,X62,1,0.9776380062103271
5476,X31,X16,0,0.6957762837409973
5477,X31,X16,1,0.731307864189148
5478,X63,X28,0,0.5661696195602417
5479,X63,X28,1,0.6226932406425476
5480,X75,X77,0,0.06954637169837952
5481,X75,X77,1,0.058119118213653564
5482,X94,X57,0,0.5787020921707153
5483,X94,X57,1,0.5764451026916504
5484,X10,X59,0,0.44199901819229126
5485,X10,X59,1,0.4369225800037384
5486,X17,X97,0,0.7271537184715271
5487,X17,X97,1,0.7135507464408875
5488,X8,X98,0,0.4120621979236603
5489,X8,X98,1,0.43567758798599243
5490,X94,X54,0,0.5781353712081909
5491,X94,X54,1,0.5730867385864258
5492,X24,X70,0,0.5594940781593323
5493,X24,X70,1,0.5609663128852844
5494,X14,X7,0,0.2887521982192993
5495,X14,X7,1,0.2843162715435028
5496,X56,X83,0,0.19177338480949402
5497,X56,X83,1,0.4110970199108124
5498,X32,X47,0,0.30539053678512573
5499,X32,X47,1,0.3028982877731323
5500,X70,X32,0,0.6578615307807922
5501,X70,X32,1,0.6542801856994629
5502,X24,X12,0,0.5596031546592712
5503,X24,X12,1,0.5612133741378784
5504,X75,X3,0,0.3082006275653839
5505,X75,X3,1,0.0018469643546268344
5506,X54,X35,0,0.5331214070320129
5507,X54,X35,1,0.5308835506439209
