,target_var,condition_var,condition_val,prob
4818,X71,X36,0,0.4867730140686035
4819,X71,X36,1,0.4900625944137573
4820,X17,X88,0,0.8443495631217957
4821,X17,X88,1,0.8458678722381592
4822,X60,X87,0,0.6969051361083984
4823,X60,X87,1,0.6811628937721252
4824,X57,X97,0,0.95614093542099
4825,X57,X97,1,0.9589879512786865
4826,X67,X41,0,0.989232063293457
4827,X67,X41,1,0.9883714318275452
4828,X97,X25,0,0.5570223331451416
4829,X97,X25,1,0.5812317728996277
4830,X62,X11,0,0.04719659313559532
4831,X62,X11,1,0.046878501772880554
4832,X22,X38,0,0.01696665771305561
4833,X22,X38,1,0.02169208601117134
4834,X78,X11,0,0.377312570810318
4835,X78,X11,1,0.422497421503067
4836,X36,X84,0,0.9422627091407776
4837,X36,X84,1,0.9432834982872009
4838,X80,X67,0,0.2887134253978729
4839,X80,X67,1,0.2896902859210968
4840,X3,X75,0,0.9728150963783264
4841,X3,X75,1,0.9733807444572449
4842,X83,X46,0,0.846865713596344
4843,X83,X46,1,0.8481744527816772
4844,X42,X69,0,0.32390013337135315
4845,X42,X69,1,0.3261154890060425
4846,X35,X74,0,0.41503679752349854
4847,X35,X74,1,0.4271400272846222
4848,X1,X14,0,0.052198950201272964
4849,X1,X14,1,0.05001967027783394
4850,X62,X12,0,0.04515167698264122
4851,X62,X12,1,0.04564286023378372
4852,X78,X12,0,0.3840118944644928
4853,X78,X12,1,0.4053535461425781
4854,X73,X51,0,0.8932878375053406
4855,X73,X51,1,0.8968256711959839
4856,X5,X9,0,0.31843504309654236
4857,X5,X9,1,0.33457478880882263
4858,X75,X39,0,0.08285410702228546
4859,X75,X39,1,0.08280911296606064
4860,X74,X45,0,0.5074390769004822
4861,X74,X45,1,0.35523128509521484
4862,X32,X53,0,0.07661833614110947
4863,X32,X53,1,0.07344771176576614
4864,X92,X4,0,0.8680025339126587
4865,X92,X4,1,0.8653544187545776
4866,X4,X69,0,0.3534744083881378
4867,X4,X69,1,0.3371172249317169
4868,X92,X79,0,0.8581482172012329
4869,X92,X79,1,0.860164999961853
4870,X24,X6,0,4.5263728679856285e-05
4871,X24,X6,1,4.771103340317495e-05
4872,X29,X88,0,0.10133790969848633
4873,X29,X88,1,0.11021201312541962
4874,X17,X52,0,0.8444933295249939
4875,X17,X52,1,0.8333521485328674
4876,X35,X95,0,0.43525931239128113
4877,X35,X95,1,0.4433833956718445
4878,X1,X46,0,0.04773348942399025
4879,X1,X46,1,0.045891307294368744
4880,X20,X10,0,0.37592613697052
4881,X20,X10,1,0.3747008740901947
4882,X71,X73,0,0.4724845290184021
4883,X71,X73,1,0.47672000527381897
4884,X54,X43,0,0.9991061091423035
4885,X54,X43,1,0.9990757703781128
4886,X96,X50,0,0.09035554528236389
4887,X96,X50,1,0.08879466354846954
4888,X41,X45,0,0.14508755505084991
4889,X41,X45,1,0.1434473991394043
4890,X14,X93,0,0.664737343788147
4891,X14,X93,1,0.668726921081543
4892,X62,X63,0,0.05278101935982704
4893,X62,X63,1,0.05306892842054367
4894,X22,X70,0,0.02197049744427204
4895,X22,X70,1,0.023282142356038094
4896,X56,X19,0,0.40070152282714844
4897,X56,X19,1,0.46064236760139465
4898,X78,X63,0,0.3929709196090698
4899,X78,X63,1,0.4118420481681824
4900,X81,X71,0,0.005262569524347782
4901,X81,X71,1,0.00531285535544157
4902,X34,X65,0,0.3997175693511963
4903,X34,X65,1,0.39352840185165405
4904,X48,X5,0,0.2568429112434387
4905,X48,X5,1,0.6643829345703125
4906,X10,X81,0,0.0013886530650779605
4907,X10,X81,1,0.0013850841205567122
4908,X2,X62,0,0.2922704815864563
4909,X2,X62,1,0.28765642642974854
4910,X94,X31,0,0.9936819076538086
4911,X94,X31,1,0.9944145679473877
4912,X20,X54,0,0.3874886631965637
4913,X20,X54,1,0.3717324733734131
4914,X68,X81,0,0.01131618581712246
4915,X68,X81,1,0.01126090157777071
4916,X26,X28,0,0.0213480144739151
4917,X26,X28,1,0.015006625093519688
4918,X2,X78,0,0.2868022322654724
4919,X2,X78,1,0.2847651541233063
4920,X77,X62,0,0.2901807129383087
4921,X77,X62,1,0.2853842079639435
4922,X29,X52,0,0.1139240637421608
4923,X29,X52,1,0.11065534502267838
4924,X54,X67,0,0.9990167617797852
4925,X54,X67,1,0.999062716960907
4926,X24,X85,0,5.1536884711822495e-05
4927,X24,X85,1,5.8184083172818646e-05
4928,X90,X96,0,0.5542808175086975
4929,X90,X96,1,0.5647978186607361
4930,X77,X78,0,0.2934606373310089
4931,X77,X78,1,0.2910001277923584
4932,X70,X7,0,0.32938453555107117
4933,X70,X7,1,0.32586321234703064
4934,X43,X97,0,0.0032244548201560974
4935,X43,X97,1,0.0032245926558971405
4936,X25,X39,0,0.789099931716919
4937,X25,X39,1,0.7935378551483154
4938,X24,X83,0,4.9995425797533244e-05
4939,X24,X83,1,4.809168603969738e-05
4940,X53,X66,0,0.5292481780052185
4941,X53,X66,1,0.5066622495651245
4942,X91,X74,0,0.9394053816795349
4943,X91,X74,1,0.9396112561225891
4944,X27,X9,0,0.43002673983573914
4945,X27,X9,1,0.4246309995651245
4946,X94,X66,0,0.991576611995697
4947,X94,X66,1,0.9912588000297546
4948,X21,X3,0,0.2298031449317932
4949,X21,X3,1,0.19125613570213318
4950,X11,X33,0,0.9221619963645935
4951,X11,X33,1,0.9228448271751404
4952,X32,X99,0,0.06724781543016434
4953,X32,X99,1,0.0653272271156311
4954,X96,X19,0,0.0941590964794159
4955,X96,X19,1,0.09349832683801651
4956,X62,X25,0,0.046652670949697495
4957,X62,X25,1,0.045441605150699615
4958,X31,X34,0,0.6086642146110535
4959,X31,X34,1,0.6046474575996399
4960,X34,X41,0,0.38785651326179504
4961,X34,X41,1,0.38690185546875
4962,X78,X25,0,0.38959574699401855
4963,X78,X25,1,0.41644665598869324
4964,X91,X95,0,0.9375824332237244
4965,X91,X95,1,0.9384033679962158
4966,X51,X93,0,0.3860536813735962
4967,X51,X93,1,0.387739896774292
4968,X5,X10,0,0.31170547008514404
4969,X5,X10,1,0.312694787979126
4970,X82,X95,0,0.037985432893037796
4971,X82,X95,1,0.03756730630993843
4972,X59,X34,0,0.687322199344635
4973,X59,X34,1,0.6938697695732117
4974,X52,X71,0,0.3083348274230957
4975,X52,X71,1,0.30807027220726013
4976,X73,X17,0,0.8922980427742004
4977,X73,X17,1,0.8980581760406494
4978,X33,X60,0,0.34030041098594666
4979,X33,X60,1,0.33344727754592896
4980,X46,X80,0,0.7100517749786377
4981,X46,X80,1,0.7139538526535034
4982,X37,X38,0,0.9833801984786987
4983,X37,X38,1,0.9835885763168335
4984,X40,X11,0,0.06068962439894676
4985,X40,X11,1,0.058776289224624634
4986,X49,X53,0,0.4442760944366455
4987,X49,X53,1,0.4439558684825897
4988,X0,X95,0,0.7636712789535522
4989,X0,X95,1,0.7743078470230103
4990,X6,X97,0,0.6632684469223022
4991,X6,X97,1,0.6957060098648071
4992,X43,X50,0,0.003594169393181801
4993,X43,X50,1,0.0035499308723956347
4994,X57,X65,0,0.9573183059692383
4995,X57,X65,1,0.9567961692810059
4996,X40,X12,0,0.06470829993486404
4997,X40,X12,1,0.06259643286466599
4998,X44,X1,0,0.2453669160604477
4999,X44,X1,1,0.2485617995262146
5000,X82,X97,0,0.03844689950346947
5001,X82,X97,1,0.03795415535569191
5002,X99,X56,0,0.41283249855041504
5003,X99,X56,1,0.5067740082740784
5004,X45,X20,0,0.03917994722723961
5005,X45,X20,1,0.01703704334795475
5006,X56,X58,0,0.5488751530647278
5007,X56,X58,1,0.12817059457302094
5008,X0,X97,0,0.7063935995101929
5009,X0,X97,1,0.893203854560852
5010,X88,X14,0,0.9872913956642151
5011,X88,X14,1,0.9884202480316162
5012,X79,X7,0,0.962812602519989
5013,X79,X7,1,0.966284990310669
5014,X37,X70,0,0.9812156558036804
5015,X37,X70,1,0.9823706150054932
5016,X18,X89,0,0.9922581315040588
5017,X18,X89,1,0.9912598729133606
5018,X40,X63,0,0.0633767619729042
5019,X40,X63,1,0.061960238963365555
5020,X11,X76,0,0.9221502542495728
5021,X11,X76,1,0.9196172952651978
5022,X48,X10,0,0.453622043132782
5023,X48,X10,1,0.4567594826221466
5024,X16,X28,0,0.028687648475170135
5025,X16,X28,1,0.030685896053910255
5026,X58,X47,0,0.3651619255542755
5027,X58,X47,1,0.4039098620414734
5028,X64,X7,0,0.4922551214694977
5029,X64,X7,1,0.5036157965660095
5030,X88,X46,0,0.9882408976554871
5031,X88,X46,1,0.9896106719970703
5032,X57,X41,0,0.9589038491249084
5033,X57,X41,1,0.9568095803260803
5034,X10,X26,0,0.0010830835672095418
5035,X10,X26,1,0.0010358503786846995
5036,X27,X10,0,0.4289495050907135
5037,X27,X10,1,0.4269857704639435
5038,X76,X20,0,0.08711730688810349
5039,X76,X20,1,0.07595610618591309
5040,X89,X59,0,0.6059218049049377
5041,X89,X59,1,0.5716458559036255
5042,X89,X70,0,0.6766294836997986
5043,X89,X70,1,0.5656706094741821
5044,X84,X98,0,0.34978345036506653
5045,X84,X98,1,0.3427051305770874
5046,X31,X25,0,0.5791711807250977
5047,X31,X25,1,0.5950164794921875
5048,X28,X47,0,0.5529490113258362
5049,X28,X47,1,0.5580235719680786
5050,X32,X18,0,0.13431085646152496
5051,X32,X18,1,0.06298799812793732
5052,X6,X50,0,0.6847336292266846
5053,X6,X50,1,0.6873644590377808
5054,X99,X32,0,0.4217899739742279
5055,X99,X32,1,0.42381569743156433
5056,X43,X19,0,0.0038250102661550045
5057,X43,X19,1,0.0039316872134804726
5058,X49,X99,0,0.4445461928844452
5059,X49,X99,1,0.44179248809814453
5060,X97,X62,0,0.5722872614860535
5061,X97,X62,1,0.5794236063957214
5062,X82,X50,0,0.03986826166510582
5063,X82,X50,1,0.03885715454816818
5064,X48,X54,0,0.46904903650283813
5065,X48,X54,1,0.46811196208000183
5066,X96,X58,0,0.09442085027694702
5067,X96,X58,1,0.09186692535877228
5068,X15,X28,0,0.6266187429428101
5069,X15,X28,1,0.6250532865524292
5070,X42,X45,0,0.32753828167915344
5071,X42,X45,1,0.32717207074165344
5072,X97,X78,0,0.5819190144538879
5073,X97,X78,1,0.5981302261352539
5074,X2,X80,0,0.29080522060394287
5075,X2,X80,1,0.3101550340652466
5076,X16,X29,0,0.03077637404203415
5077,X16,X29,1,0.031800076365470886
5078,X35,X65,0,0.42869091033935547
5079,X35,X65,1,0.4032118022441864
5080,X32,X36,0,0.06701978296041489
5081,X32,X36,1,0.06567747890949249
5082,X49,X94,0,0.45514702796936035
5083,X49,X94,1,0.4503523111343384
5084,X77,X80,0,0.31251096725463867
5085,X77,X80,1,0.2860443890094757
5086,X0,X50,0,0.743411123752594
5087,X0,X50,1,0.744556725025177
5088,X18,X54,0,0.9904452562332153
5089,X18,X54,1,0.9906594753265381
5090,X56,X2,0,0.41822972893714905
5091,X56,X2,1,0.4210551679134369
5092,X99,X90,0,0.4035581350326538
5093,X99,X90,1,0.4095989763736725
5094,X4,X45,0,0.33719226717948914
5095,X4,X45,1,0.3155394494533539
5096,X10,X87,0,0.001220508012920618
5097,X10,X87,1,0.0013313066447153687
5098,X40,X25,0,0.05691291764378548
5099,X40,X25,1,0.05460488796234131
5100,X17,X95,0,0.8481447696685791
5101,X17,X95,1,0.8471807241439819
5102,X68,X87,0,0.010997892357409
5103,X68,X87,1,0.010998628102242947
5104,X61,X45,0,0.27382180094718933
5105,X61,X45,1,0.26651981472969055
5106,X13,X47,0,0.10050909221172333
5107,X13,X47,1,0.10148382186889648
5108,X15,X29,0,0.6214278340339661
5109,X15,X29,1,0.6208703517913818
5110,X21,X1,0,0.19435541331768036
5111,X21,X1,1,0.19325053691864014
5112,X92,X86,0,0.86573725938797
5113,X92,X86,1,0.8676955103874207
5114,X18,X84,0,0.98869389295578
5115,X18,X84,1,0.9886383414268494
5116,X99,X6,0,0.41555142402648926
5117,X99,X6,1,0.41439583897590637
5118,X8,X96,0,0.1422882080078125
5119,X8,X96,1,0.13951219618320465
5120,X46,X5,0,0.6986463665962219
5121,X46,X5,1,0.7092351317405701
5122,X6,X19,0,0.683194100856781
5123,X6,X19,1,0.6904581785202026
5124,X17,X97,0,0.8451570272445679
5125,X17,X97,1,0.8473142981529236
5126,X86,X28,0,0.38071420788764954
5127,X86,X28,1,0.38032102584838867
5128,X55,X80,0,0.5922868847846985
5129,X55,X80,1,0.5933895707130432
5130,X29,X95,0,0.10499561578035355
5131,X29,X95,1,0.10993819683790207
5132,X96,X2,0,0.09608618915081024
5133,X96,X2,1,0.09425121545791626
5134,X94,X49,0,0.9941412806510925
5135,X94,X49,1,0.9944610595703125
5136,X7,X20,0,0.9908939599990845
5137,X7,X20,1,0.9789358377456665
5138,X60,X24,0,0.6763650178909302
5139,X60,X24,1,0.6546420454978943
5140,X73,X1,0,0.9013177752494812
5141,X73,X1,1,0.9082244634628296
5142,X81,X79,0,0.004866276402026415
5143,X81,X79,1,0.004949416033923626
5144,X26,X66,0,0.01647932268679142
5145,X26,X66,1,0.0172673761844635
5146,X91,X65,0,0.9322078227996826
5147,X91,X65,1,0.9366088509559631
5148,X69,X47,0,0.9997982382774353
5149,X69,X47,1,0.9998432397842407
5150,X19,X52,0,0.18171769380569458
5151,X19,X52,1,0.18189799785614014
5152,X9,X96,0,0.057481132447719574
5153,X9,X96,1,0.05779821053147316
5154,X86,X29,0,0.3848383128643036
5155,X86,X29,1,0.38445839285850525
5156,X49,X18,0,0.4443363547325134
5157,X49,X18,1,0.4451676905155182
5158,X96,X42,0,0.09301898628473282
5159,X96,X42,1,0.09198044240474701
5160,X99,X85,0,0.4124596416950226
5161,X99,X85,1,0.44158247113227844
5162,X51,X53,0,0.4080933630466461
5163,X51,X53,1,0.4120185375213623
5164,X29,X97,0,0.1194339171051979
5165,X29,X97,1,0.11831195652484894
5166,X43,X58,0,0.002931041643023491
5167,X43,X58,1,0.0021650211419910192
5168,X90,X91,0,0.561316728591919
5169,X90,X91,1,0.5705028772354126
5170,X78,X62,0,0.40901076793670654
5171,X78,X62,1,0.4131316542625427
5172,X99,X83,0,0.4214636981487274
5173,X99,X83,1,0.42200955748558044
5174,X50,X39,0,0.3210482597351074
5175,X50,X39,1,0.3259275257587433
5176,X81,X72,0,0.004794736858457327
5177,X81,X72,1,0.0049263895489275455
5178,X45,X91,0,0.031507354229688644
5179,X45,X91,1,0.03005843795835972
5180,X49,X36,0,0.5280756950378418
5181,X49,X36,1,0.44353145360946655
5182,X14,X99,0,0.6782266497612
5183,X14,X99,1,0.6768878102302551
5184,X53,X47,0,0.5388974547386169
5185,X53,X47,1,0.5394497513771057
5186,X17,X50,0,0.8378369808197021
5187,X17,X50,1,0.8351197242736816
5188,X76,X40,0,0.08965786546468735
5189,X76,X40,1,0.0886981189250946
5190,X22,X3,0,0.020600298419594765
5191,X22,X3,1,0.020424285903573036
5192,X65,X4,0,0.720248818397522
5193,X65,X4,1,0.7044548988342285
5194,X76,X23,0,0.08929470926523209
5195,X76,X23,1,0.09309157729148865
5196,X63,X9,0,0.9998251795768738
5197,X63,X9,1,0.999841570854187
5198,X19,X22,0,0.18373261392116547
5199,X19,X22,1,0.19794362783432007
5200,X60,X82,0,0.681848406791687
5201,X60,X82,1,0.6299671530723572
5202,X14,X94,0,0.6712761521339417
5203,X14,X94,1,0.6745920777320862
5204,X37,X51,0,0.9847211241722107
5205,X37,X51,1,0.9820998907089233
5206,X66,X16,0,0.12236037850379944
5207,X66,X16,1,0.1231202781200409
5208,X82,X41,0,0.037844058126211166
5209,X82,X41,1,0.036505505442619324
5210,X76,X37,0,0.09171292930841446
5211,X76,X37,1,0.09360054135322571
5212,X60,X68,0,0.6849404573440552
5213,X60,X68,1,0.6743466258049011
5214,X12,X20,0,0.9322095513343811
5215,X12,X20,1,0.9325719475746155
5216,X2,X5,0,0.291252464056015
5217,X2,X5,1,0.30593156814575195
5218,X52,X79,0,0.30787599086761475
5219,X52,X79,1,0.30699875950813293
5220,X89,X55,0,0.6016882061958313
5221,X89,X55,1,0.5943222641944885
5222,X93,X53,0,0.8911662101745605
5223,X93,X53,1,0.8917796015739441
5224,X89,X51,0,0.9990548491477966
5225,X89,X51,1,0.015183685347437859
5226,X0,X41,0,0.7538673281669617
5227,X0,X41,1,0.7538926601409912
5228,X24,X70,0,6.6196866100654e-05
5229,X24,X70,1,6.751784530933946e-05
5230,X29,X50,0,0.11657727509737015
5231,X29,X50,1,0.11492028832435608
5232,X6,X58,0,0.6912629008293152
5233,X6,X58,1,0.7036566734313965
5234,X16,X31,0,0.02772882580757141
5235,X16,X31,1,0.030362708494067192
5236,X43,X2,0,0.0035860021598637104
5237,X43,X2,1,0.0035583442077040672
5238,X82,X58,0,0.04321633651852608
5239,X82,X58,1,0.04155538231134415
5240,X67,X7,0,0.9530114531517029
5241,X67,X7,1,0.9901621341705322
5242,X41,X98,0,0.1463005691766739
5243,X41,X98,1,0.14484913647174835
5244,X49,X73,0,0.5285234451293945
5245,X49,X73,1,0.4408556818962097
5246,X52,X72,0,0.30969753861427307
5247,X52,X72,1,0.3000182807445526
5248,X36,X39,0,0.9448693990707397
5249,X36,X39,1,0.9436578750610352
5250,X58,X45,0,0.3859011232852936
5251,X58,X45,1,0.3826901614665985
5252,X38,X80,0,0.40646296739578247
5253,X38,X80,1,0.6455599665641785
5254,X72,X28,0,0.8512340784072876
5255,X72,X28,1,0.8547918796539307
5256,X15,X31,0,0.6267836689949036
5257,X15,X31,1,0.6277368068695068
5258,X43,X42,0,0.0035736742429435253
5259,X43,X42,1,0.003543207189068198
5260,X31,X62,0,0.5925800204277039
5261,X31,X62,1,0.5938657522201538
5262,X16,X66,0,0.03129127249121666
5263,X16,X66,1,0.03217560797929764
5264,X83,X9,0,0.8389596939086914
5265,X83,X9,1,0.8394042253494263
5266,X55,X5,0,0.5817268490791321
5267,X55,X5,1,0.5662434101104736
5268,X46,X54,0,0.688995897769928
5269,X46,X54,1,0.698580265045166
5270,X31,X78,0,0.5863808393478394
5271,X31,X78,1,0.5942569375038147
5272,X98,X20,0,0.0025029582902789116
5273,X98,X20,1,0.0017129586776718497
5274,X11,X57,0,0.9137410521507263
5275,X11,X57,1,0.9165217280387878
5276,X59,X62,0,0.668394923210144
5277,X59,X62,1,0.6709559559822083
5278,X7,X40,0,0.983491837978363
5279,X7,X40,1,0.9832031726837158
5280,X17,X65,0,0.8430497646331787
5281,X17,X65,1,0.8399267792701721
5282,X97,X30,0,0.5786951184272766
5283,X97,X30,1,0.5837396383285522
5284,X45,X81,0,0.03229547664523125
5285,X45,X81,1,0.031901564449071884
5286,X59,X78,0,0.6726742386817932
5287,X59,X78,1,0.6879322528839111
5288,X14,X18,0,0.6759035587310791
5289,X14,X18,1,0.6777114868164062
5290,X20,X71,0,0.0929223820567131
5291,X20,X71,1,0.6278431415557861
5292,X7,X23,0,0.9829205870628357
5293,X7,X23,1,0.9813856482505798
5294,X1,X9,0,0.05501624569296837
5295,X1,X9,1,0.05448360741138458
5296,X63,X10,0,0.9997941851615906
5297,X63,X10,1,0.9998179078102112
5298,X72,X29,0,0.8574787378311157
5299,X72,X29,1,0.8537847995758057
5300,X93,X99,0,0.8918412327766418
5301,X93,X99,1,0.8910783529281616
5302,X30,X80,0,0.12879306077957153
5303,X30,X80,1,0.1256275773048401
5304,X7,X37,0,0.9315980076789856
5305,X7,X37,1,0.983998715877533
5306,X6,X2,0,0.6914778351783752
5307,X6,X2,1,0.6930466890335083
5308,X15,X66,0,0.6175991296768188
5309,X15,X66,1,0.615648090839386
5310,X55,X9,0,0.6011064052581787
5311,X55,X9,1,0.6005135178565979
5312,X46,X84,0,0.6967254281044006
5313,X46,X84,1,0.698555052280426
5314,X37,X17,0,0.9809684157371521
5315,X37,X17,1,0.9818397164344788
5316,X14,X36,0,0.665161669254303
5317,X14,X36,1,0.668476939201355
5318,X84,X21,0,0.33624333143234253
5319,X84,X21,1,0.3360311686992645
5320,X93,X94,0,0.7560977339744568
5321,X93,X94,1,0.8876065611839294
5322,X16,X61,0,0.031004169955849648
5323,X16,X61,1,0.030150631442666054
5324,X2,X89,0,0.2979836165904999
5325,X2,X89,1,0.29674917459487915
5326,X76,X81,0,0.0886550322175026
5327,X76,X81,1,0.08900662511587143
5328,X89,X17,0,0.5968086123466492
5329,X89,X17,1,0.5880156755447388
5330,X66,X77,0,0.11640550941228867
5331,X66,X77,1,0.12116169929504395
5332,X3,X20,0,0.9932466745376587
5333,X3,X20,1,0.9670443534851074
5334,X77,X89,0,0.30651527643203735
5335,X77,X89,1,0.3038746118545532
5336,X84,X48,0,0.32286617159843445
5337,X84,X48,1,0.34797969460487366
5338,X86,X31,0,0.3603426516056061
5339,X86,X31,1,0.3803437352180481
5340,X66,X8,0,0.12179607897996902
5341,X66,X8,1,0.12268715351819992
5342,X84,X44,0,0.3152499198913574
5343,X84,X44,1,0.3041234314441681
5344,X17,X41,0,0.844270646572113
5345,X17,X41,1,0.8396376967430115
5346,X6,X42,0,0.6807752251625061
5347,X6,X42,1,0.6880906820297241
5348,X71,X16,0,0.48132455348968506
5349,X71,X16,1,0.48737388849258423
5350,X88,X43,0,0.9884890913963318
5351,X88,X43,1,0.9887292385101318
5352,X82,X42,0,0.04032587260007858
5353,X82,X42,1,0.039394401013851166
5354,X10,X33,0,0.001289451029151678
5355,X10,X33,1,0.0012974042911082506
5356,X16,X64,0,0.03029906563460827
5357,X16,X64,1,0.030866853892803192
5358,X51,X18,0,0.3688533902168274
5359,X51,X18,1,0.3810693025588989
5360,X22,X1,0,0.020596588030457497
5361,X22,X1,1,0.021235574036836624
5362,X19,X74,0,0.18953721225261688
5363,X19,X74,1,0.18095672130584717
5364,X0,X42,0,0.7330812215805054
5365,X0,X42,1,0.9419609904289246
5366,X34,X7,0,0.3710871934890747
5367,X34,X7,1,0.39749592542648315
5368,X12,X40,0,0.93256676197052
5369,X12,X40,1,0.9327121376991272
5370,X86,X66,0,0.38481345772743225
5371,X86,X66,1,0.3827403485774994
5372,X8,X91,0,0.14178116619586945
5373,X8,X91,1,0.13992922008037567
5374,X2,X54,0,0.2933090031147003
5375,X2,X54,1,0.290469765663147
5376,X14,X73,0,0.6693201065063477
5377,X14,X73,1,0.671500027179718
5378,X19,X95,0,0.14596380293369293
5379,X19,X95,1,0.17676277458667755
5380,X44,X96,0,0.23142826557159424
5381,X44,X96,1,0.23390282690525055
5382,X83,X10,0,0.8386006951332092
5383,X83,X10,1,0.8389800190925598
5384,X23,X82,0,0.5833860039710999
5385,X23,X82,1,0.5882362723350525
5386,X29,X41,0,0.10949971526861191
5387,X29,X41,1,0.10731088370084763
5388,X67,X3,0,0.9719122648239136
5389,X67,X3,1,0.9893056154251099
5390,X77,X54,0,0.2997119128704071
5391,X77,X54,1,0.29509836435317993
5392,X28,X93,0,0.5666031837463379
5393,X28,X93,1,0.5716234445571899
5394,X23,X68,0,0.5993165969848633
5395,X23,X68,1,0.7083388566970825
5396,X81,X86,0,0.004717366304248571
5397,X81,X86,1,0.004725096747279167
5398,X1,X10,0,0.05578590929508209
5399,X1,X10,1,0.05623634159564972
5400,X10,X24,0,0.001019523711875081
5401,X10,X24,1,0.0016819534357637167
5402,X62,X30,0,0.04630857706069946
5403,X62,X30,1,0.04715140908956528
5404,X68,X24,0,0.011458935216069221
5405,X68,X24,1,0.011546824127435684
5406,X24,X55,0,5.899420284549706e-05
5407,X24,X55,1,5.514908843906596e-05
5408,X78,X30,0,0.3975263237953186
5409,X78,X30,1,0.40727078914642334
5410,X93,X18,0,0.8872284293174744
5411,X93,X18,1,0.8890486359596252
5412,X24,X51,0,6.973564450163394e-05
5413,X24,X51,1,6.92098110448569e-05
5414,X2,X84,0,0.29153916239738464
5415,X2,X84,1,0.29028013348579407
5416,X38,X5,0,0.42705973982810974
5417,X38,X5,1,0.4462270140647888
5418,X55,X10,0,0.6022322177886963
5419,X55,X10,1,0.6022114753723145
5420,X86,X61,0,0.3961722254753113
5421,X86,X61,1,0.38510003685951233
5422,X29,X58,0,0.1456037163734436
5423,X29,X58,1,0.03221653029322624
5424,X33,X52,0,0.33074283599853516
5425,X33,X52,1,0.3325982391834259
5426,X60,X34,0,0.7055822014808655
5427,X60,X34,1,0.6674203872680664
5428,X77,X84,0,0.2964223027229309
5429,X77,X84,1,0.29482606053352356
5430,X42,X98,0,0.3237443268299103
5431,X42,X98,1,0.31506675481796265
5432,X7,X81,0,0.9846839308738708
