,target_var,condition_var,condition_val,prob
2256,X23,X80,0,0.9603326916694641
2257,X23,X80,1,0.9608170986175537
2258,X87,X72,0,0.9248273968696594
2259,X87,X72,1,0.9256473779678345
2260,X90,X13,0,0.6381669640541077
2261,X90,X13,1,0.6457279324531555
2262,X53,X50,0,0.6604526042938232
2263,X53,X50,1,0.6638251543045044
2264,X99,X78,0,0.09069552272558212
2265,X99,X78,1,0.09104975312948227
2266,X70,X80,0,0.48683255910873413
2267,X70,X80,1,0.49623164534568787
2268,X99,X61,0,0.08939915895462036
2269,X99,X61,1,0.08555947989225388
2270,X9,X3,0,0.8143364191055298
2271,X9,X3,1,0.8199434876441956
2272,X59,X98,0,0.9832231402397156
2273,X59,X98,1,0.9828969836235046
2274,X25,X16,0,0.09725559502840042
2275,X25,X16,1,0.10049909353256226
2276,X62,X48,0,0.1821412295103073
2277,X62,X48,1,0.21715329587459564
2278,X44,X67,0,0.9731500744819641
2279,X44,X67,1,0.9736026525497437
2280,X18,X54,0,0.44762012362480164
2281,X18,X54,1,0.44579413533210754
2282,X59,X42,0,0.9818119406700134
2283,X59,X42,1,0.9821520447731018
2284,X73,X20,0,0.6048849821090698
2285,X73,X20,1,0.6005242466926575
2286,X85,X90,0,0.4593174457550049
2287,X85,X90,1,0.46176543831825256
2288,X18,X51,0,0.4347872734069824
2289,X18,X51,1,0.43601784110069275
2290,X98,X92,0,0.025617841631174088
2291,X98,X92,1,0.9319242238998413
2292,X69,X97,0,0.47920188307762146
2293,X69,X97,1,0.4795277416706085
2294,X25,X4,0,0.10171755403280258
2295,X25,X4,1,0.10095442831516266
2296,X60,X40,0,0.8171150088310242
2297,X60,X40,1,0.8170067071914673
2298,X65,X46,0,0.2708750367164612
2299,X65,X46,1,0.26728299260139465
2300,X73,X40,0,0.7503095269203186
2301,X73,X40,1,0.6224938035011292
2302,X90,X84,0,0.6313652396202087
2303,X90,X84,1,0.6376647353172302
2304,X5,X45,0,0.7771139740943909
2305,X5,X45,1,0.7758394479751587
2306,X68,X55,0,0.232124462723732
2307,X68,X55,1,0.22951243817806244
2308,X48,X45,0,0.053184401243925095
2309,X48,X45,1,0.05212694779038429
2310,X35,X4,0,0.6917367577552795
2311,X35,X4,1,0.6893325448036194
2312,X86,X13,0,0.8061535358428955
2313,X86,X13,1,0.8040327429771423
2314,X72,X50,0,0.0058374227955937386
2315,X72,X50,1,0.005531970877200365
2316,X52,X16,0,0.311930775642395
2317,X52,X16,1,0.3170222342014313
2318,X34,X28,0,0.3078134059906006
2319,X34,X28,1,0.3041706383228302
2320,X63,X87,0,0.45754995942115784
2321,X63,X87,1,0.44373905658721924
2322,X31,X35,0,0.6426149606704712
2323,X31,X35,1,0.6354729533195496
2324,X87,X94,0,0.9255093932151794
2325,X87,X94,1,0.9268541932106018
2326,X44,X9,0,0.9732142090797424
2327,X44,X9,1,0.9730289578437805
2328,X14,X59,0,0.024762989953160286
2329,X14,X59,1,0.003274447051808238
2330,X43,X85,0,0.18918117880821228
2331,X43,X85,1,0.18898333609104156
2332,X9,X39,0,0.8229954838752747
2333,X9,X39,1,0.8296263813972473
2334,X40,X90,0,0.9735340476036072
2335,X40,X90,1,0.9734892249107361
2336,X71,X36,0,0.5951516032218933
2337,X71,X36,1,0.6071755886077881
2338,X11,X31,0,0.6466253995895386
2339,X11,X31,1,0.6348842978477478
2340,X77,X7,0,0.2011246383190155
2341,X77,X7,1,0.20019033551216125
2342,X96,X12,0,0.9186488389968872
2343,X96,X12,1,0.9186416268348694
2344,X26,X90,0,0.01668488420546055
2345,X26,X90,1,0.0164939071983099
2346,X66,X53,0,0.5838413834571838
2347,X66,X53,1,0.5872946381568909
2348,X88,X12,0,0.5352877378463745
2349,X88,X12,1,0.5341927409172058
2350,X29,X83,0,0.500248908996582
2351,X29,X83,1,0.4978802502155304
2352,X87,X44,0,0.9229691028594971
2353,X87,X44,1,0.9254012703895569
2354,X52,X4,0,0.3320152759552002
2355,X52,X4,1,0.33151695132255554
2356,X92,X21,0,0.03022618405520916
2357,X92,X21,1,0.029134128242731094
2358,X78,X56,0,0.33848318457603455
2359,X78,X56,1,0.32573309540748596
2360,X55,X32,0,0.638960063457489
2361,X55,X32,1,0.6399940252304077
2362,X91,X21,0,0.471682608127594
2363,X91,X21,1,0.4749743342399597
2364,X60,X92,0,0.8154537677764893
2365,X60,X92,1,0.8115031123161316
2366,X41,X90,0,0.4339444637298584
2367,X41,X90,1,0.43077537417411804
2368,X15,X42,0,0.2628510892391205
2369,X15,X42,1,0.25596722960472107
2370,X76,X47,0,0.39608800411224365
2371,X76,X47,1,0.3945157527923584
2372,X73,X92,0,0.6042292714118958
2373,X73,X92,1,0.4335729777812958
2374,X55,X27,0,0.6289029717445374
2375,X55,X27,1,0.6264169812202454
2376,X65,X93,0,0.2639809250831604
2377,X65,X93,1,0.2613690197467804
2378,X19,X83,0,0.11705624312162399
2379,X19,X83,1,0.096236452460289
2380,X75,X33,0,0.9767417907714844
2381,X75,X33,1,0.9770057797431946
2382,X19,X7,0,0.1185259222984314
2383,X19,X7,1,0.11622298508882523
2384,X47,X10,0,0.01758969947695732
2385,X47,X10,1,0.014510233886539936
2386,X78,X67,0,0.3837651014328003
2387,X78,X67,1,0.3378567099571228
2388,X90,X96,0,0.6000551581382751
2389,X90,X96,1,0.6296271681785583
2390,X23,X87,0,0.967357873916626
2391,X23,X87,1,0.9677392840385437
2392,X12,X27,0,0.014523823745548725
2393,X12,X27,1,0.014509770087897778
2394,X32,X55,0,0.5143107771873474
2395,X32,X55,1,0.5124021172523499
2396,X99,X59,0,0.09460505843162537
2397,X99,X59,1,0.08705535531044006
2398,X67,X60,0,0.849586546421051
2399,X67,X60,1,0.8518946170806885
2400,X85,X49,0,0.4507479667663574
2401,X85,X49,1,0.44638651609420776
2402,X18,X37,0,0.4727562367916107
2403,X18,X37,1,0.4418884515762329
2404,X33,X45,0,0.7071525454521179
2405,X33,X45,1,0.7078375816345215
2406,X37,X75,0,0.9776486754417419
2407,X37,X75,1,0.9785298705101013
2408,X69,X81,0,0.4723473787307739
2409,X69,X81,1,0.47292500734329224
2410,X21,X12,0,0.12516579031944275
2411,X21,X12,1,0.12353992462158203
2412,X13,X25,0,0.0005271507543511689
2413,X13,X25,1,0.0005525047308765352
2414,X37,X53,0,0.9797269105911255
2415,X37,X53,1,0.9793505072593689
2416,X94,X47,0,0.2984206974506378
2417,X94,X47,1,0.293961763381958
2418,X97,X16,0,0.25866323709487915
2419,X97,X16,1,0.28152579069137573
2420,X18,X8,0,0.42375513911247253
2421,X18,X8,1,0.4379584789276123
2422,X75,X2,0,0.9749696850776672
2423,X75,X2,1,0.9785215854644775
2424,X75,X89,0,0.975100040435791
2425,X75,X89,1,0.979093074798584
2426,X11,X66,0,0.6322746276855469
2427,X11,X66,1,0.6337999105453491
2428,X55,X69,0,0.6821084022521973
2429,X55,X69,1,0.6416987180709839
2430,X7,X53,0,0.7735190987586975
2431,X7,X53,1,0.7735373973846436
2432,X42,X88,0,0.6175274848937988
2433,X42,X88,1,0.6193561553955078
2434,X85,X47,0,0.4513680636882782
2435,X85,X47,1,0.4412488043308258
2436,X58,X42,0,0.15683066844940186
2437,X58,X42,1,0.15302224457263947
2438,X69,X85,0,0.476174533367157
2439,X69,X85,1,0.4763372242450714
2440,X53,X54,0,0.6619397401809692
2441,X53,X54,1,0.6623570322990417
2442,X16,X1,0,0.23978230357170105
2443,X16,X1,1,0.23547527194023132
2444,X90,X80,0,0.6268311738967896
2445,X90,X80,1,0.6314469575881958
2446,X74,X98,0,0.44443997740745544
2447,X74,X98,1,0.4554542899131775
2448,X61,X52,0,0.8812046051025391
2449,X61,X52,1,0.8694243431091309
2450,X78,X9,0,0.3362974226474762
2451,X78,X9,1,0.32134705781936646
2452,X43,X28,0,0.20025098323822021
2453,X43,X28,1,0.19060173630714417
2454,X97,X4,0,0.27314382791519165
2455,X97,X4,1,0.27233192324638367
2456,X17,X95,0,0.5599278807640076
2457,X17,X95,1,0.653986930847168
2458,X30,X6,0,0.007141307462006807
2459,X30,X6,1,0.0006933810072951019
2460,X53,X51,0,0.6673558354377747
2461,X53,X51,1,0.6681221723556519
2462,X92,X18,0,0.03400346636772156
2463,X92,X18,1,0.030323872342705727
2464,X40,X49,0,0.9974405765533447
2465,X40,X49,1,0.658854067325592
2466,X86,X96,0,0.8126002550125122
2467,X86,X96,1,0.8172820806503296
2468,X91,X18,0,0.48698240518569946
2469,X91,X18,1,0.3984663188457489
2470,X11,X58,0,0.6489772796630859
2471,X11,X58,1,0.569765031337738
2472,X18,X68,0,0.4481680393218994
2473,X18,X68,1,0.45819172263145447
2474,X5,X43,0,0.7696887254714966
2475,X5,X43,1,0.7689772248268127
2476,X5,X73,0,0.7944483757019043
2477,X5,X73,1,0.7528230547904968
2478,X48,X43,0,0.05375301092863083
2479,X48,X43,1,0.05436376482248306
2480,X2,X83,0,0.9043779373168945
2481,X2,X83,1,0.9034296274185181
2482,X96,X14,0,0.9180084466934204
2483,X96,X14,1,0.918626606464386
2484,X88,X14,0,0.5355845093727112
2485,X88,X14,1,0.5348920226097107
2486,X79,X1,0,0.48930761218070984
2487,X79,X1,1,0.4841530919075012
2488,X2,X7,0,0.9108444452285767
2489,X2,X7,1,0.9172448515892029
2490,X9,X28,0,0.8112447261810303
2491,X9,X28,1,0.8183700442314148
2492,X22,X83,0,0.8215151429176331
2493,X22,X83,1,0.8128240704536438
2494,X11,X78,0,0.6519973874092102
2495,X11,X78,1,0.6146578192710876
2496,X41,X49,0,0.4416939616203308
2497,X41,X49,1,0.39984869956970215
2498,X10,X45,0,0.8935303092002869
2499,X10,X45,1,0.8945934176445007
2500,X87,X38,0,0.9270098805427551
2501,X87,X38,1,0.928954005241394
2502,X49,X6,0,0.15085461735725403
2503,X49,X6,1,0.14496564865112305
2504,X17,X5,0,0.6209622025489807
2505,X17,X5,1,0.6523789167404175
2506,X40,X47,0,0.9731251001358032
2507,X40,X47,1,0.9655495882034302
2508,X35,X87,0,0.6983093619346619
2509,X35,X87,1,0.6961032152175903
2510,X26,X47,0,0.016489574685692787
2511,X26,X47,1,0.019103938713669777
2512,X9,X62,0,0.8109914660453796
2513,X9,X62,1,0.8189932703971863
2514,X65,X71,0,0.26544979214668274
2515,X65,X71,1,0.2633863687515259
2516,X54,X62,0,0.6006736159324646
2517,X54,X62,1,0.6023695468902588
2518,X63,X0,0,0.43734821677207947
2519,X63,X0,1,0.428035169839859
2520,X83,X55,0,0.5774748921394348
2521,X83,X55,1,0.5704682469367981
2522,X72,X54,0,0.006012525875121355
2523,X72,X54,1,0.00604441249743104
2524,X86,X80,0,0.8055758476257324
2525,X86,X80,1,0.8047314882278442
2526,X95,X56,0,0.9615835547447205
2527,X95,X56,1,0.9617243409156799
2528,X43,X57,0,0.18812128901481628
2529,X43,X57,1,0.18549779057502747
2530,X84,X90,0,0.04927212744951248
2531,X84,X90,1,0.04919154942035675
2532,X76,X21,0,0.3914068639278412
2533,X76,X21,1,0.3839919865131378
2534,X41,X47,0,0.4283480644226074
2535,X41,X47,1,0.41273725032806396
2536,X72,X51,0,0.006440982688218355
2537,X72,X51,1,0.006510857492685318
2538,X64,X23,0,0.6518883109092712
2539,X64,X23,1,0.6799350380897522
2540,X71,X84,0,0.597208559513092
2541,X71,X84,1,0.6013386249542236
2542,X89,X10,0,0.9736356139183044
2543,X89,X10,1,0.9759141802787781
2544,X96,X20,0,0.9172536134719849
2545,X96,X20,1,0.9256214499473572
2546,X88,X20,0,0.5315715074539185
2547,X88,X20,1,0.5336070656776428
2548,X50,X52,0,0.7639040350914001
2549,X50,X52,1,0.7639811038970947
2550,X89,X11,0,0.9722259044647217
2551,X89,X11,1,0.9676432013511658
2552,X9,X82,0,0.8178273439407349
2553,X9,X82,1,0.822400689125061
2554,X29,X30,0,0.5126563906669617
2555,X29,X30,1,0.5059952139854431
2556,X47,X36,0,0.016197819262742996
2557,X47,X36,1,0.01645590551197529
2558,X3,X25,0,0.6366481184959412
2559,X3,X25,1,0.61854487657547
2560,X95,X67,0,0.9622588753700256
2561,X95,X67,1,0.9630815386772156
2562,X77,X31,0,0.19993272423744202
2563,X77,X31,1,0.2003183513879776
2564,X9,X57,0,0.8164268732070923
2565,X9,X57,1,0.8228307962417603
2566,X33,X43,0,0.7098373770713806
2567,X33,X43,1,0.7104442715644836
2568,X33,X73,0,0.7007550001144409
2569,X33,X73,1,0.7006962299346924
2570,X43,X64,0,0.2223854660987854
2571,X43,X64,1,0.17336855828762054
2572,X77,X41,0,0.19706888496875763
2573,X77,X41,1,0.19980278611183167
2574,X45,X15,0,0.9209545850753784
2575,X45,X15,1,0.9211124777793884
2576,X94,X21,0,0.297108918428421
2577,X94,X21,1,0.3075752854347229
2578,X53,X37,0,0.6583096385002136
2579,X53,X37,1,0.6614363193511963
2580,X46,X33,0,0.5411710739135742
2581,X46,X33,1,0.5410273671150208
2582,X80,X42,0,0.6839818358421326
2583,X80,X42,1,0.6835205554962158
2584,X92,X46,0,0.027747368440032005
2585,X92,X46,1,0.027143584564328194
2586,X23,X0,0,0.9660268425941467
2587,X23,X0,1,0.9667059183120728
2588,X91,X46,0,0.4671313762664795
2589,X91,X46,1,0.4637931287288666
2590,X19,X31,0,0.09753409773111343
2591,X19,X31,1,0.10864313691854477
2592,X85,X21,0,0.4506353437900543
2593,X85,X21,1,0.4470467269420624
2594,X16,X55,0,0.23903295397758484
2595,X16,X55,1,0.2362423688173294
2596,X53,X8,0,0.6619975566864014
2597,X53,X8,1,0.6633406281471252
2598,X82,X98,0,0.26035547256469727
2599,X82,X98,1,0.20298945903778076
2600,X9,X64,0,0.8100571036338806
2601,X9,X64,1,0.8120568990707397
2602,X42,X97,0,0.6159238219261169
2603,X42,X97,1,0.6131895184516907
2604,X20,X25,0,0.6585211157798767
2605,X20,X25,1,0.6611757874488831
2606,X69,X48,0,0.4818924069404602
2607,X69,X48,1,0.48325115442276
2608,X93,X90,0,0.6839903593063354
2609,X93,X90,1,0.81547611951828
2610,X75,X26,0,0.9781696796417236
2611,X75,X26,1,0.9784361720085144
2612,X56,X6,0,0.10315590351819992
2613,X56,X6,1,0.10333505272865295
2614,X13,X74,0,0.00046748179011046886
2615,X13,X74,1,0.000462595431599766
2616,X95,X9,0,0.958579421043396
2617,X95,X9,1,0.9632858037948608
2618,X50,X37,0,0.7310433983802795
2619,X50,X37,1,0.7883021235466003
2620,X70,X77,0,0.4983534812927246
2621,X70,X77,1,0.49300524592399597
2622,X4,X10,0,0.0011003587860614061
2623,X4,X10,1,0.00023328907263930887
2624,X46,X2,0,0.5329018235206604
2625,X46,X2,1,0.5327508449554443
2626,X46,X89,0,0.5211789011955261
2627,X46,X89,1,0.5471540689468384
2628,X51,X75,0,0.2978571355342865
2629,X51,X75,1,0.30035266280174255
2630,X4,X11,0,0.00033785318373702466
2631,X4,X11,1,0.0002109997149091214
2632,X13,X22,0,0.0006934683187864721
2633,X13,X22,1,0.0006507110665552318
2634,X76,X18,0,0.3603166937828064
2635,X76,X18,1,0.4028230905532837
2636,X6,X54,0,0.9485920071601868
2637,X6,X54,1,0.9490551948547363
2638,X79,X55,0,0.48658478260040283
2639,X79,X55,1,0.48244649171829224
2640,X64,X59,0,0.5621647834777832
2641,X64,X59,1,0.6867443919181824
2642,X27,X63,0,0.07762295007705688
2643,X27,X63,1,0.08367954939603806
2644,X50,X8,0,0.771979033946991
2645,X50,X8,1,0.768128514289856
2646,X53,X68,0,0.6682069301605225
2647,X53,X68,1,0.6687053442001343
2648,X96,X70,0,0.9187228083610535
2649,X96,X70,1,0.9227812886238098
2650,X29,X66,0,0.4380547106266022
2651,X29,X66,1,0.5456860065460205
2652,X88,X70,0,0.5379849672317505
2653,X88,X70,1,0.5318657159805298
2654,X6,X51,0,0.9464507699012756
2655,X6,X51,1,0.9470463395118713
2656,X10,X43,0,0.8909094929695129
2657,X10,X43,1,0.8878128528594971
2658,X10,X73,0,0.8931704759597778
2659,X10,X73,1,0.8928356766700745
2660,X39,X63,0,0.971278965473175
2661,X39,X63,1,0.8730577826499939
2662,X92,X93,0,0.027301955968141556
2663,X92,X93,1,0.02531656250357628
2664,X24,X33,0,0.7663394212722778
2665,X24,X33,1,0.774529755115509
2666,X40,X21,0,0.9743701815605164
2667,X40,X21,1,0.9696170687675476
2668,X91,X93,0,0.47628942131996155
2669,X91,X93,1,0.4720141589641571
2670,X5,X10,0,0.77977055311203
2671,X5,X10,1,0.7796998023986816
2672,X26,X21,0,0.01644979603588581
2673,X26,X21,1,0.017043065279722214
2674,X5,X11,0,0.795532763004303
2675,X5,X11,1,0.7810909748077393
2676,X8,X52,0,0.35497593879699707
2677,X8,X52,1,0.53196781873703
2678,X19,X66,0,0.08092714101076126
2679,X19,X66,1,0.14213256537914276
2680,X77,X58,0,0.19130969047546387
2681,X77,X58,1,0.18960899114608765
2682,X94,X18,0,0.2894813120365143
2683,X94,X18,1,0.3013469874858856
2684,X71,X80,0,0.5897629857063293
2685,X71,X80,1,0.5914644598960876
2686,X11,X16,0,0.6711423397064209
2687,X11,X16,1,0.5350766181945801
2688,X82,X19,0,0.5575928688049316
2689,X82,X19,1,0.0029494098853319883
2690,X13,X19,0,0.0005093365907669067
2691,X13,X19,1,0.0006608116673305631
2692,X22,X30,0,0.8054619431495667
2693,X22,X30,1,0.8007948398590088
2694,X50,X68,0,0.7642008066177368
2695,X50,X68,1,0.7637737989425659
2696,X84,X47,0,0.04439464211463928
2697,X84,X47,1,0.058072302490472794
2698,X2,X31,0,0.9163560271263123
2699,X2,X31,1,0.9112054109573364
2700,X98,X67,0,0.05176742374897003
2701,X98,X67,1,0.051828596740961075
2702,X28,X52,0,0.28072458505630493
2703,X28,X52,1,0.27712592482566833
2704,X87,X88,0,0.9233313798904419
2705,X87,X88,1,0.925207257270813
2706,X65,X79,0,0.2672755718231201
2707,X65,X79,1,0.25586897134780884
2708,X89,X36,0,0.9769504070281982
2709,X89,X36,1,0.9768333435058594
2710,X85,X18,0,0.4505225121974945
2711,X85,X18,1,0.44558608531951904
2712,X35,X0,0,0.7461857795715332
2713,X35,X0,1,0.7193073630332947
2714,X77,X78,0,0.18698881566524506
2715,X77,X78,1,0.19122500717639923
2716,X77,X61,0,0.1918943226337433
2717,X77,X61,1,0.19339227676391602
2718,X24,X89,0,0.6027272343635559
2719,X24,X89,1,0.7710087895393372
2720,X2,X41,0,0.9099814891815186
2721,X2,X41,1,0.9077175259590149
2722,X75,X86,0,0.9788792133331299
2723,X75,X86,1,0.9808394908905029
2724,X36,X63,0,0.7345079779624939
2725,X36,X63,1,0.6386134624481201
2726,X21,X70,0,0.13025040924549103
2727,X21,X70,1,0.1285984367132187
2728,X19,X58,0,0.10679961740970612
2729,X19,X58,1,0.11474762856960297
2730,X55,X24,0,0.6360730528831482
2731,X55,X24,1,0.6351861953735352
2732,X31,X1,0,0.6321704387664795
2733,X31,X1,1,0.6264522671699524
2734,X72,X68,0,0.007202757056802511
2735,X72,X68,1,0.007285738363862038
2736,X14,X95,0,0.027789747342467308
2737,X14,X95,1,0.004299522843211889
2738,X0,X32,0,0.683994710445404
2739,X0,X32,1,0.6695443987846375
2740,X42,X81,0,0.6121994256973267
2741,X42,X81,1,0.6105448603630066
2742,X93,X49,0,0.7611919641494751
2743,X93,X49,1,0.7622241973876953
2744,X51,X76,0,0.2985570728778839
2745,X51,X76,1,0.2971471846103668
2746,X12,X24,0,0.017431994900107384
2747,X12,X24,1,0.014295163564383984
2748,X12,X76,0,0.013862110674381256
2749,X12,X76,1,0.014101073145866394
2750,X19,X78,0,0.044727057218551636
2751,X19,X78,1,0.17383235692977905
2752,X47,X84,0,0.014599665068089962
2753,X47,X84,1,0.016105933114886284
2754,X3,X74,0,0.621281087398529
2755,X3,X74,1,0.6246166825294495
2756,X73,X56,0,0.6039806604385376
2757,X73,X56,1,0.5990582704544067
2758,X76,X46,0,0.3933406472206116
2759,X76,X46,1,0.39164426922798157
2760,X25,X94,0,0.10103105008602142
2761,X25,X94,1,0.10099208354949951
2762,X39,X61,0,0.9430631399154663
2763,X39,X61,1,0.919466495513916
2764,X98,X9,0,0.05547887459397316
2765,X98,X9,1,0.05304372310638428
2766,X17,X91,0,0.625483512878418
2767,X17,X91,1,0.8393046855926514
2768,X42,X85,0,0.5997330546379089
2769,X42,X85,1,0.6116790175437927
2770,X17,X33,0,0.6568951606750488
2771,X17,X33,1,0.6653426289558411
2772,X3,X22,0,0.6220542192459106
2773,X3,X22,1,0.6251313090324402
2774,X40,X18,0,0.9715701937675476
2775,X40,X18,1,0.9645385146141052
2776,X55,X14,0,0.637725293636322
2777,X55,X14,1,0.6367723345756531
2778,X1,X54,0,0.3757755756378174
2779,X1,X54,1,0.3684971332550049
2780,X2,X66,0,0.9120123982429504
2781,X2,X66,1,0.8943681716918945
2782,X26,X18,0,0.016241369768977165
2783,X26,X18,1,0.01625356450676918
2784,X93,X47,0,0.7617201209068298
2785,X93,X47,1,0.7643446326255798
2786,X28,X37,0,0.2486588954925537
2787,X28,X37,1,0.28620490431785583
2788,X35,X94,0,0.7290558218955994
2789,X35,X94,1,0.6922266483306885
2790,X25,X44,0,0.15171359479427338
2791,X25,X44,1,0.09299604594707489
2792,X14,X5,0,0.00564136216416955
2793,X14,X5,1,0.005134537350386381
2794,X73,X67,0,0.6162847280502319
2795,X73,X67,1,0.6033940315246582
2796,X12,X14,0,0.008314810693264008
2797,X12,X14,1,0.26803335547447205
2798,X4,X36,0,0.00019358938152436167
2799,X4,X36,1,0.00019194289052393287
2800,X67,X62,0,0.8522880673408508
2801,X67,X62,1,0.8541752099990845
2802,X81,X24,0,0.04828735440969467
2803,X81,X24,1,0.0457112118601799
2804,X81,X76,0,0.04607584699988365
2805,X81,X76,1,0.04524551331996918
2806,X90,X65,0,0.6360860466957092
2807,X90,X65,1,0.639605700969696
2808,X22,X66,0,0.8296710252761841
2809,X22,X66,1,0.8253432512283325
2810,X57,X72,0,0.6183920502662659
2811,X57,X72,1,0.6177293062210083
2812,X58,X15,0,0.15605325996875763
2813,X58,X15,1,0.1546262800693512
2814,X27,X23,0,0.09885308891534805
2815,X27,X23,1,0.07898858189582825
2816,X99,X95,0,0.0909595862030983
2817,X99,X95,1,0.08368195593357086
2818,X92,X71,0,0.03396955132484436
2819,X92,X71,1,0.028428921476006508
2820,X94,X46,0,0.2962063252925873
2821,X94,X46,1,0.29911118745803833
2822,X28,X8,0,0.30231404304504395
2823,X28,X8,1,0.28100791573524475
2824,X91,X71,0,0.6249759793281555
2825,X91,X71,1,0.4779125154018402
2826,X0,X69,0,0.6708536744117737
2827,X0,X69,1,0.6656031012535095
2828,X39,X23,0,0.9402207136154175
2829,X39,X23,1,0.9405919313430786
2830,X20,X74,0,0.6562154293060303
2831,X20,X74,1,0.6575362682342529
2832,X17,X2,0,0.571204423904419
2833,X17,X2,1,0.6395107507705688
2834,X17,X89,0,0.5748835802078247
2835,X17,X89,1,0.6559348106384277
2836,X62,X53,0,0.18669164180755615
2837,X62,X53,1,0.1862897276878357
2838,X2,X58,0,0.9058383107185364
2839,X2,X58,1,0.9049622416496277
2840,X46,X26,0,0.5337444543838501
2841,X46,X26,1,0.5325716137886047
2842,X95,X90,0,0.9681746363639832
2843,X95,X90,1,0.9692837595939636
2844,X52,X94,0,0.0625373050570488
2845,X52,X94,1,0.8949610590934753
2846,X59,X30,0,0.9834029078483582
2847,X59,X30,1,0.9820807576179504
2848,X85,X46,0,0.45337623357772827
2849,X85,X46,1,0.44857844710350037
2850,X3,X19,0,0.6131429076194763
2851,X3,X19,1,0.6151251196861267
2852,X20,X22,0,0.6631457209587097
2853,X20,X22,1,0.6672444343566895
2854,X90,X77,0,0.6169331073760986
2855,X90,X77,1,0.6177648305892944
2856,X55,X20,0,0.6395951509475708
2857,X55,X20,1,0.6415945291519165
2858,X71,X87,0,0.5665680170059204
2859,X71,X87,1,0.5912649035453796
2860,X76,X93,0,0.3930971622467041
2861,X76,X93,1,0.38640227913856506
2862,X2,X78,0,0.9090016484260559
2863,X2,X78,1,0.9061993956565857
2864,X97,X0,0,0.26388514041900635
2865,X97,X0,1,0.26477736234664917
2866,X99,X5,0,0.08898474276065826
2867,X99,X5,1,0.08831604570150375
2868,X52,X44,0,0.3192461431026459
2869,X52,X44,1,0.3181288242340088
2870,X73,X9,0,0.6065146327018738
2871,X73,X9,1,0.6035315990447998
2872,X12,X20,0,0.014740396291017532
