,target_var,condition_var,condition_val,prob
10799,X10,X34,1,0.05980503559112549
10800,X4,X78,0,0.4510570764541626
10801,X4,X78,1,0.4367337226867676
10802,X60,X91,0,0.42441970109939575
10803,X60,X91,1,0.4241257309913635
10804,X71,X53,0,0.9676555395126343
10805,X71,X53,1,0.9680858254432678
10806,X41,X36,0,0.6860648989677429
10807,X41,X36,1,0.7097846865653992
10808,X92,X35,0,0.6155203580856323
10809,X92,X35,1,0.6127243638038635
10810,X59,X28,0,0.1637170910835266
10811,X59,X28,1,0.16204293072223663
10812,X26,X15,0,0.7733715176582336
10813,X26,X15,1,0.7734067440032959
10814,X79,X18,0,0.10563351213932037
10815,X79,X18,1,0.10449053347110748
10816,X67,X54,0,0.30081579089164734
10817,X67,X54,1,0.30713918805122375
10818,X92,X15,0,0.6092676520347595
10819,X92,X15,1,0.6693920493125916
10820,X58,X2,0,0.8011822700500488
10821,X58,X2,1,0.8067194223403931
10822,X72,X89,0,0.5805057883262634
10823,X72,X89,1,0.5806418657302856
10824,X6,X57,0,0.6201798319816589
10825,X6,X57,1,0.6254412531852722
10826,X64,X77,0,0.7203415632247925
10827,X64,X77,1,0.7201653718948364
10828,X39,X10,0,0.9257351160049438
10829,X39,X10,1,0.9184357523918152
10830,X48,X41,0,0.8487885594367981
10831,X48,X41,1,0.8612825870513916
10832,X27,X50,0,0.5230069160461426
10833,X27,X50,1,0.5883298516273499
10834,X95,X27,0,0.33841630816459656
10835,X95,X27,1,0.3359341621398926
10836,X53,X43,0,0.28756144642829895
10837,X53,X43,1,0.2793334722518921
10838,X95,X31,0,0.3241666555404663
10839,X95,X31,1,0.3447822630405426
10840,X20,X4,0,0.45166873931884766
10841,X20,X4,1,0.45772063732147217
10842,X70,X58,0,0.0007739235297776759
10843,X70,X58,1,0.9967831373214722
10844,X4,X19,0,0.4432831406593323
10845,X4,X19,1,0.4382247030735016
10846,X45,X6,0,0.9804014563560486
10847,X45,X6,1,0.9804850816726685
10848,X94,X54,0,0.9531987905502319
10849,X94,X54,1,0.9523952603340149
10850,X12,X49,0,0.28685998916625977
10851,X12,X49,1,0.282159686088562
10852,X95,X94,0,0.3328002393245697
10853,X95,X94,1,0.3289821147918701
10854,X16,X73,0,0.28712087869644165
10855,X16,X73,1,0.3160408139228821
10856,X76,X58,0,0.18637198209762573
10857,X76,X58,1,0.18657875061035156
10858,X4,X79,0,0.4556293189525604
10859,X4,X79,1,0.41596025228500366
10860,X82,X66,0,0.781283974647522
10861,X82,X66,1,0.7827053070068359
10862,X65,X41,0,0.5418986678123474
10863,X65,X41,1,0.5496774315834045
10864,X30,X9,0,0.4341154992580414
10865,X30,X9,1,0.42849260568618774
10866,X24,X38,0,0.12607356905937195
10867,X24,X38,1,0.47125035524368286
10868,X93,X10,0,0.6194411516189575
10869,X93,X10,1,0.5934539437294006
10870,X35,X76,0,0.9751419425010681
10871,X35,X76,1,0.9744986295700073
10872,X98,X34,0,0.8501237630844116
10873,X98,X34,1,0.8496633172035217
10874,X85,X0,0,0.8932040333747864
10875,X85,X0,1,0.8930734992027283
10876,X30,X88,0,0.43822914361953735
10877,X30,X88,1,0.43778878450393677
10878,X71,X73,0,0.9693079590797424
10879,X71,X73,1,0.9732421636581421
10880,X46,X72,0,0.68963623046875
10881,X46,X72,1,0.6880632638931274
10882,X0,X46,0,0.29010826349258423
10883,X0,X46,1,0.27678826451301575
10884,X95,X52,0,0.3326016366481781
10885,X95,X52,1,0.33218851685523987
10886,X27,X31,0,0.5283223986625671
10887,X27,X31,1,0.5469440221786499
10888,X32,X43,0,0.5856439471244812
10889,X32,X43,1,0.5850127339363098
10890,X9,X44,0,0.9904519319534302
10891,X9,X44,1,0.9910209774971008
10892,X95,X12,0,0.33283135294914246
10893,X95,X12,1,0.340689092874527
10894,X73,X58,0,0.008851069957017899
10895,X73,X58,1,0.003383480943739414
10896,X27,X94,0,0.5556297302246094
10897,X27,X94,1,0.5568765997886658
10898,X70,X13,0,0.8422269225120544
10899,X70,X13,1,0.836670994758606
10900,X79,X4,0,0.10458006709814072
10901,X79,X4,1,0.09842939674854279
10902,X45,X95,0,0.9772233366966248
10903,X45,X95,1,0.9814792275428772
10904,X29,X62,0,0.5218949913978577
10905,X29,X62,1,0.5077086687088013
10906,X67,X51,0,0.3150539696216583
10907,X67,X51,1,0.3169611096382141
10908,X9,X14,0,0.9867143034934998
10909,X9,X14,1,0.9904396533966064
10910,X11,X57,0,0.1651696413755417
10911,X11,X57,1,0.16593270003795624
10912,X44,X46,0,0.6242005228996277
10913,X44,X46,1,0.6233423948287964
10914,X86,X54,0,0.39859068393707275
10915,X86,X54,1,0.3981212079524994
10916,X32,X75,0,0.5801267027854919
10917,X32,X75,1,0.7122818231582642
10918,X22,X50,0,0.5447467565536499
10919,X22,X50,1,0.5364651679992676
10920,X96,X45,0,0.43043607473373413
10921,X96,X45,1,0.43178656697273254
10922,X19,X39,0,0.3334023058414459
10923,X19,X39,1,0.3367978036403656
10924,X85,X77,0,0.8885235786437988
10925,X85,X77,1,0.8874459862709045
10926,X17,X10,0,0.5681617259979248
10927,X17,X10,1,0.5577196478843689
10928,X27,X52,0,0.39514854550361633
10929,X27,X52,1,0.9321161508560181
10930,X64,X66,0,0.6656695604324341
10931,X64,X66,1,0.7402222156524658
10932,X14,X40,0,0.9233415722846985
10933,X14,X40,1,0.9235028624534607
10934,X9,X89,0,0.9913139939308167
10935,X9,X89,1,0.9917963743209839
10936,X23,X53,0,0.8993852734565735
10937,X23,X53,1,0.9009194374084473
10938,X15,X55,0,0.07618870586156845
10939,X15,X55,1,0.07654986530542374
10940,X94,X51,0,0.9522783756256104
10941,X94,X51,1,0.9554874300956726
10942,X10,X77,0,0.055132921785116196
10943,X10,X77,1,0.05887170135974884
10944,X27,X92,0,0.5239346623420715
10945,X27,X92,1,0.5266432762145996
10946,X84,X85,0,0.5301559567451477
10947,X84,X85,1,0.3299923837184906
10948,X7,X78,0,0.8430038094520569
10949,X7,X78,1,0.8440470695495605
10950,X21,X35,0,0.21403709053993225
10951,X21,X35,1,0.20739354193210602
10952,X13,X61,0,0.35608139634132385
10953,X13,X61,1,0.36763137578964233
10954,X20,X65,0,0.44780412316322327
10955,X20,X65,1,0.4541732966899872
10956,X73,X13,0,0.005407038144767284
10957,X73,X13,1,0.005419998429715633
10958,X25,X10,0,0.4643104076385498
10959,X25,X10,1,0.44251298904418945
10960,X55,X59,0,0.6134828329086304
10961,X55,X59,1,0.6266645193099976
10962,X6,X71,0,0.6214188933372498
10963,X6,X71,1,0.6194984912872314
10964,X50,X63,0,0.5277719497680664
10965,X50,X63,1,0.5275067090988159
10966,X98,X0,0,0.833787202835083
10967,X98,X0,1,0.8439738750457764
10968,X21,X15,0,0.2123611867427826
10969,X21,X15,1,0.19727268815040588
10970,X33,X18,0,0.8138300180435181
10971,X33,X18,1,0.8132135272026062
10972,X76,X66,0,0.19295690953731537
10973,X76,X66,1,0.18786971271038055
10974,X45,X20,0,0.9774651527404785
10975,X45,X20,1,0.9781486988067627
10976,X22,X27,0,0.5356366634368896
10977,X22,X27,1,0.533719539642334
10978,X65,X5,0,0.5651506185531616
10979,X65,X5,1,0.5750098824501038
10980,X75,X27,0,0.3889622986316681
10981,X75,X27,1,0.3868141174316406
10982,X22,X31,0,0.5321808457374573
10983,X22,X31,1,0.5374560952186584
10984,X13,X23,0,0.3574279844760895
10985,X13,X23,1,0.3561888039112091
10986,X6,X87,0,0.633155345916748
10987,X6,X87,1,0.6248467564582825
10988,X72,X61,0,0.7003593444824219
10989,X72,X61,1,0.07216058671474457
10990,X22,X94,0,0.5259086489677429
10991,X22,X94,1,0.5225309729576111
10992,X44,X58,0,0.6194370985031128
10993,X44,X58,1,0.6180602312088013
10994,X75,X94,0,0.4039909243583679
10995,X75,X94,1,0.4035223424434662
10996,X7,X79,0,0.8498380780220032
10997,X7,X79,1,0.8497375249862671
10998,X30,X67,0,0.42096126079559326
10999,X30,X67,1,0.44461750984191895
11000,X2,X90,0,0.584987223148346
11001,X2,X90,1,0.7527585029602051
11002,X26,X24,0,0.7721089124679565
11003,X26,X24,1,0.7706533074378967
11004,X31,X44,0,0.06623008847236633
11005,X31,X44,1,0.06641681492328644
11006,X79,X65,0,0.0997631773352623
11007,X79,X65,1,0.09899940341711044
11008,X94,X7,0,0.9535236358642578
11009,X94,X7,1,0.9543660879135132
11010,X36,X19,0,0.7422630190849304
11011,X36,X19,1,0.7407355308532715
11012,X92,X24,0,0.617926299571991
11013,X92,X24,1,0.6171221733093262
11014,X54,X11,0,0.4867112934589386
11015,X54,X11,1,0.48984572291374207
11016,X72,X23,0,0.5773019790649414
11017,X72,X23,1,0.5729979276657104
11018,X26,X38,0,0.7795348167419434
11019,X26,X38,1,0.7779697179794312
11020,X98,X77,0,0.8364731073379517
11021,X98,X77,1,0.8375114798545837
11022,X0,X13,0,0.2844395339488983
11023,X0,X13,1,0.2919033169746399
11024,X23,X73,0,0.9225539565086365
11025,X23,X73,1,0.8711488842964172
11026,X7,X21,0,0.8588078022003174
11027,X7,X21,1,0.8563122749328613
11028,X20,X83,0,0.4582156538963318
11029,X20,X83,1,0.4718967378139496
11030,X57,X3,0,0.24076606333255768
11031,X57,X3,1,0.2383919060230255
11032,X67,X11,0,0.32435137033462524
11033,X67,X11,1,0.32629576325416565
11034,X70,X28,0,0.8379846215248108
11035,X70,X28,1,0.8396190404891968
11036,X92,X38,0,0.6170002818107605
11037,X92,X38,1,0.6164355874061584
11038,X1,X9,0,0.24647630751132965
11039,X1,X9,1,0.2489435374736786
11040,X22,X52,0,0.5350794196128845
11041,X22,X52,1,0.5555459260940552
11042,X31,X14,0,0.06441742926836014
11043,X31,X14,1,0.06522324681282043
11044,X59,X55,0,0.15234220027923584
11045,X59,X55,1,0.15557771921157837
11046,X75,X52,0,0.4022364318370819
11047,X75,X52,1,0.39421346783638
11048,X76,X28,0,0.18730202317237854
11049,X76,X28,1,0.18956753611564636
11050,X83,X45,0,0.3313402831554413
11051,X83,X45,1,0.3294093906879425
11052,X22,X92,0,0.5395315289497375
11053,X22,X92,1,0.5382580161094666
11054,X35,X53,0,0.9723766446113586
11055,X35,X53,1,0.9715519547462463
11056,X1,X88,0,0.2546151876449585
11057,X1,X88,1,0.2536482512950897
11058,X75,X12,0,0.43324416875839233
11059,X75,X12,1,0.4320177733898163
11060,X82,X59,0,0.7938969135284424
11061,X82,X59,1,0.7914329767227173
11062,X72,X35,0,0.5743780136108398
11063,X72,X35,1,0.5710054636001587
11064,X33,X4,0,0.8122467994689941
11065,X33,X4,1,0.810258686542511
11066,X11,X71,0,0.17514865100383759
11067,X11,X71,1,0.16977278888225555
11068,X44,X13,0,0.6324914693832397
11069,X44,X13,1,0.629399836063385
11070,X99,X66,0,0.7908703088760376
11071,X99,X66,1,0.0010732132941484451
11072,X10,X66,0,0.05585320293903351
11073,X10,X66,1,0.055644866079092026
11074,X88,X2,0,0.18688561022281647
11075,X88,X2,1,0.1858496367931366
11076,X8,X34,0,0.7011364102363586
11077,X8,X34,1,0.6981833577156067
11078,X46,X17,0,0.6799532771110535
11079,X46,X17,1,0.680088996887207
11080,X80,X21,0,0.9981725215911865
11081,X80,X21,1,0.9969789981842041
11082,X54,X22,0,0.4854767918586731
11083,X54,X22,1,0.4853347837924957
11084,X73,X28,0,0.0062736086547374725
11085,X73,X28,1,0.006613762583583593
11086,X77,X46,0,0.3624269366264343
11087,X77,X46,1,0.36027514934539795
11088,X39,X32,0,0.9214030504226685
11089,X39,X32,1,0.9213424921035767
11090,X79,X83,0,0.10095234960317612
11091,X79,X83,1,0.098582424223423
11092,X67,X22,0,0.31072092056274414
11093,X67,X22,1,0.3121611177921295
11094,X60,X9,0,0.4100739061832428
11095,X60,X9,1,0.3984203636646271
11096,X88,X97,0,0.18756188452243805
11097,X88,X97,1,0.18846745789051056
11098,X5,X2,0,0.06370481848716736
11099,X5,X2,1,0.057862743735313416
11100,X66,X54,0,0.6549511551856995
11101,X66,X54,1,0.654282808303833
11102,X13,X10,0,0.36599424481391907
11103,X13,X10,1,0.36998793482780457
11104,X68,X34,0,0.03816644102334976
11105,X68,X34,1,0.03817182779312134
11106,X60,X88,0,0.418365478515625
11107,X60,X88,1,0.41877028346061707
11108,X81,X72,0,0.1300162672996521
11109,X81,X72,1,0.1290549337863922
11110,X0,X56,0,0.2886928617954254
11111,X0,X56,1,0.35403430461883545
11112,X9,X61,0,0.9892781972885132
11113,X9,X61,1,0.9917353987693787
11114,X1,X70,0,0.2360985279083252
11115,X1,X70,1,0.24390685558319092
11116,X41,X97,0,0.7143175601959229
11117,X41,X97,1,0.7139766216278076
11118,X19,X42,0,0.3438884913921356
11119,X19,X42,1,0.34312349557876587
11120,X57,X96,0,0.2568354606628418
11121,X57,X96,1,0.2577858567237854
11122,X88,X48,0,0.18313665688037872
11123,X88,X48,1,0.18389083445072174
11124,X75,X80,0,0.388497918844223
11125,X75,X80,1,0.387736976146698
11126,X5,X97,0,0.0628356859087944
11127,X5,X97,1,0.055128153413534164
11128,X35,X73,0,0.9755523800849915
11129,X35,X73,1,0.9370838403701782
11130,X93,X32,0,0.6214296221733093
11131,X93,X32,1,0.5998848676681519
11132,X99,X28,0,0.2659480571746826
11133,X99,X28,1,0.2645646631717682
11134,X65,X75,0,0.5207633972167969
11135,X65,X75,1,0.6835510730743408
11136,X3,X74,0,0.1745215207338333
11137,X3,X74,1,0.17511475086212158
11138,X28,X90,0,0.5844339728355408
11139,X28,X90,1,0.5846241116523743
11140,X53,X10,0,0.29037877917289734
11141,X53,X10,1,0.24395523965358734
11142,X86,X11,0,0.42707839608192444
11143,X86,X11,1,0.3524045944213867
11144,X91,X85,0,0.42651960253715515
11145,X91,X85,1,0.434394508600235
11146,X97,X29,0,0.8271796107292175
11147,X97,X29,1,0.8250636458396912
11148,X41,X48,0,0.7047732472419739
11149,X41,X48,1,0.7052512168884277
11150,X44,X56,0,0.6349220275878906
11151,X44,X56,1,0.633499026298523
11152,X69,X29,0,0.441040962934494
11153,X69,X29,1,0.4598245620727539
11154,X9,X23,0,0.49469372630119324
11155,X9,X23,1,0.9943645000457764
11156,X3,X98,0,0.17545941472053528
11157,X3,X98,1,0.17608502507209778
11158,X54,X69,0,0.4912874102592468
11159,X54,X69,1,0.49112650752067566
11160,X8,X0,0,0.7582533955574036
11161,X8,X0,1,0.4918062686920166
11162,X33,X65,0,0.8238650560379028
11163,X33,X65,1,0.8070564866065979
11164,X94,X40,0,0.9526376724243164
11165,X94,X40,1,0.953317403793335
11166,X21,X24,0,0.20976389944553375
11167,X21,X24,1,0.20646372437477112
11168,X7,X82,0,0.8180415630340576
11169,X7,X82,1,0.8450528383255005
11170,X19,X68,0,0.33763083815574646
11171,X19,X68,1,0.33649858832359314
11172,X60,X70,0,0.42348408699035645
11173,X60,X70,1,0.4143342971801758
11174,X9,X35,0,0.7689270973205566
11175,X9,X35,1,0.9934632778167725
11176,X21,X38,0,0.21317347884178162
11177,X21,X38,1,0.20907136797904968
11178,X51,X72,0,0.9957693815231323
11179,X51,X72,1,0.9959211349487305
11180,X1,X67,0,0.23427557945251465
11181,X1,X67,1,0.23948948085308075
11182,X44,X28,0,0.6654725074768066
11183,X44,X28,1,0.6265694499015808
11184,X75,X84,0,0.42225614190101624
11185,X75,X84,1,0.41988441348075867
11186,X93,X16,0,0.6047746539115906
11187,X93,X16,1,0.6027662754058838
11188,X19,X64,0,0.3998720645904541
11189,X19,X64,1,0.32161998748779297
11190,X66,X51,0,0.6568676233291626
11191,X66,X51,1,0.6558041572570801
11192,X17,X32,0,0.5536547303199768
11193,X17,X32,1,0.5538298487663269
11194,X39,X47,0,0.9265130162239075
11195,X39,X47,1,0.9269216060638428
11196,X68,X0,0,0.03374090418219566
11197,X68,X0,1,0.029727425426244736
11198,X86,X22,0,0.409166157245636
11199,X86,X22,1,0.40255242586135864
11200,X42,X74,0,0.47106215357780457
11201,X42,X74,1,0.4703151285648346
11202,X36,X63,0,0.736992359161377
11203,X36,X63,1,0.7343937754631042
11204,X39,X22,0,0.9245027899742126
11205,X39,X22,1,0.922669529914856
11206,X25,X32,0,0.4567500352859497
11207,X25,X32,1,0.3919444680213928
11208,X40,X76,0,0.9079316258430481
11209,X40,X76,1,0.9105607271194458
11210,X80,X15,0,0.9977675676345825
11211,X80,X15,1,0.9937753677368164
11212,X18,X45,0,0.035626087337732315
11213,X18,X45,1,0.035935502499341965
11214,X8,X77,0,0.96425461769104
11215,X8,X77,1,0.19920377433300018
11216,X2,X41,0,0.6025750637054443
11217,X2,X41,1,0.602977454662323
11218,X47,X46,0,0.5716633796691895
11219,X47,X46,1,0.2561761736869812
11220,X45,X49,0,0.9733620285987854
11221,X45,X49,1,0.9768127202987671
11222,X31,X61,0,0.07083258032798767
11223,X31,X61,1,0.07063943892717361
11224,X61,X72,0,0.49754050374031067
11225,X61,X72,1,0.023138511925935745
11226,X19,X26,0,0.3282989263534546
11227,X19,X26,1,0.32663944363594055
11228,X33,X83,0,0.7999893426895142
11229,X33,X83,1,0.7991068959236145
11230,X93,X47,0,0.6216010451316833
11231,X93,X47,1,0.6106078624725342
11232,X19,X60,0,0.3299253284931183
11233,X19,X60,1,0.32626011967658997
11234,X60,X67,0,0.4082293212413788
11235,X60,X67,1,0.44338127970695496
11236,X58,X44,0,0.7959548830986023
11237,X58,X44,1,0.7967648506164551
11238,X43,X18,0,0.32992491126060486
11239,X43,X18,1,0.33450454473495483
11240,X85,X59,0,0.898874044418335
11241,X85,X59,1,0.8870731592178345
11242,X93,X8,0,0.5423468351364136
11243,X93,X8,1,0.7395620346069336
11244,X69,X5,0,0.4494301676750183
11245,X69,X5,1,0.4501284956932068
11246,X83,X39,0,0.3251136541366577
11247,X83,X39,1,0.3275947570800781
11248,X16,X2,0,0.29005205631256104
11249,X16,X2,1,0.302394300699234
11250,X70,X55,0,0.8465960621833801
11251,X70,X55,1,0.8528264164924622
11252,X68,X77,0,0.03657302260398865
11253,X68,X77,1,0.03474396467208862
11254,X58,X14,0,0.7997329831123352
11255,X58,X14,1,0.8004844784736633
11256,X17,X16,0,0.5671180486679077
11257,X17,X16,1,0.5632482171058655
11258,X31,X23,0,0.0664236769080162
11259,X31,X23,1,0.0671028420329094
11260,X66,X7,0,0.6476715207099915
11261,X66,X7,1,0.6474998593330383
11262,X76,X55,0,0.1956358104944229
11263,X76,X55,1,0.19469581544399261
11264,X30,X78,0,0.43545153737068176
11265,X30,X78,1,0.4341231882572174
11266,X86,X69,0,0.41131705045700073
11267,X86,X69,1,0.40167132019996643
11268,X90,X33,0,0.5200121998786926
11269,X90,X33,1,0.5222283601760864
11270,X14,X71,0,0.9059797525405884
11271,X14,X71,1,0.9385168552398682
11272,X12,X29,0,0.2829163372516632
11273,X12,X29,1,0.2778884470462799
11274,X57,X99,0,0.2598648965358734
11275,X57,X99,1,0.2553772032260895
11276,X55,X62,0,0.5935820937156677
11277,X55,X62,1,0.6331183314323425
11278,X71,X2,0,0.9706739783287048
11279,X71,X2,1,0.9719327688217163
11280,X16,X97,0,0.3006264567375183
11281,X16,X97,1,0.3042116165161133
11282,X25,X16,0,0.4524024426937103
11283,X25,X16,1,0.4441063106060028
11284,X43,X33,0,0.34054383635520935
11285,X43,X33,1,0.3405040204524994
11286,X58,X89,0,0.7984437942504883
11287,X58,X89,1,0.8033438920974731
11288,X39,X69,0,0.9198289513587952
11289,X39,X69,1,0.9197696447372437
11290,X81,X17,0,0.1283959448337555
11291,X81,X17,1,0.12646065652370453
11292,X3,X30,0,0.17113572359085083
11293,X3,X30,1,0.17513693869113922
11294,X14,X87,0,0.9161291718482971
11295,X14,X87,1,0.917640209197998
11296,X78,X72,0,0.4189949929714203
11297,X78,X72,1,0.44056376814842224
11298,X6,X9,0,0.6391127109527588
11299,X6,X9,1,0.6409837603569031
11300,X17,X47,0,0.5631325244903564
11301,X17,X47,1,0.5649024248123169
11302,X32,X54,0,0.5749185681343079
11303,X32,X54,1,0.5882658362388611
11304,X71,X97,0,0.9479454159736633
11305,X71,X97,1,0.9799675941467285
11306,X73,X55,0,0.008007394149899483
11307,X73,X55,1,0.007802455686032772
11308,X77,X56,0,0.3555561304092407
11309,X77,X56,1,0.37109747529029846
11310,X29,X6,0,0.5059187412261963
11311,X29,X6,1,0.5005230903625488
11312,X47,X93,0,0.34560614824295044
11313,X47,X93,1,0.3415509760379791
11314,X17,X8,0,0.5519883632659912
11315,X17,X8,1,0.5533171892166138
11316,X70,X1,0,0.8395931124687195
11317,X70,X1,1,0.8438493609428406
11318,X30,X19,0,0.43429821729660034
11319,X30,X19,1,0.43359729647636414
11320,X90,X4,0,0.4996762275695801
11321,X90,X4,1,0.4764731228351593
11322,X6,X88,0,0.6084291338920593
11323,X6,X88,1,0.6117181777954102
11324,X24,X85,0,0.3202816843986511
11325,X24,X85,1,0.26974546909332275
11326,X84,X58,0,0.41473913192749023
11327,X84,X58,1,0.31003180146217346
11328,X96,X42,0,0.43899914622306824
11329,X96,X42,1,0.4416196346282959
11330,X30,X79,0,0.43686696887016296
11331,X30,X79,1,0.43630820512771606
11332,X25,X47,0,0.42399221658706665
11333,X25,X47,1,0.2417137324810028
11334,X43,X4,0,0.3378227949142456
11335,X43,X4,1,0.338969349861145
11336,X98,X59,0,0.8351448774337769
11337,X98,X59,1,0.6988688111305237
11338,X26,X25,0,0.775023341178894
11339,X26,X25,1,0.7615760564804077
11340,X20,X36,0,0.4286932349205017
11341,X20,X36,1,0.44763877987861633
11342,X25,X8,0,0.42108216881752014
11343,X25,X8,1,0.423782616853714
11344,X8,X66,0,0.695762574672699
11345,X8,X66,1,0.6944868564605713
11346,X2,X5,0,0.6206773519515991
11347,X2,X5,1,0.6170210242271423
11348,X28,X41,0,0.5849601626396179
11349,X28,X41,1,0.58563631772995
11350,X25,X22,0,0.45878416299819946
11351,X25,X22,1,0.4579618573188782
11352,X99,X55,0,0.2643040418624878
11353,X99,X55,1,0.2638895809650421
11354,X13,X32,0,0.343678742647171
11355,X13,X32,1,0.3593953251838684
11356,X10,X55,0,0.05562467873096466
11357,X10,X55,1,0.05619525909423828
11358,X74,X45,0,0.48602014780044556
11359,X74,X45,1,0.5241044759750366
11360,X90,X7,0,0.3353559672832489
11361,X90,X7,1,0.4931308627128601
11362,X97,X43,0,0.8319413661956787
11363,X97,X43,1,0.824340283870697
11364,X82,X62,0,0.7865270972251892
11365,X82,X62,1,0.7885672450065613
11366,X69,X43,0,0.4256994128227234
11367,X69,X43,1,0.4582139849662781
11368,X3,X18,0,0.17067842185497284
11369,X3,X18,1,0.17178671061992645
11370,X73,X1,0,0.003956891130656004
11371,X73,X1,1,0.004134682938456535
11372,X31,X10,0,0.012883659452199936
11373,X31,X10,1,0.8364343047142029
11374,X68,X66,0,0.0399099700152874
11375,X68,X66,1,0.037663351744413376
11376,X29,X95,0,0.4638175666332245
11377,X29,X95,1,0.628374457359314
11378,X63,X72,0,0.8031086325645447
11379,X63,X72,1,0.8165449500083923
11380,X96,X68,0,0.4485810101032257
11381,X96,X68,1,0.44851189851760864
11382,X56,X85,0,0.14181192219257355
