,target_var,condition_var,condition_val,prob
2564,X87,X8,0,0.3171502649784088
2565,X87,X8,1,0.3401282727718353
2566,X35,X9,0,0.7266255021095276
2567,X35,X9,1,0.7299644351005554
2568,X62,X63,0,0.8736962676048279
2569,X62,X63,1,0.8933857679367065
2570,X29,X23,0,0.9556272625923157
2571,X29,X23,1,0.9544458389282227
2572,X47,X90,0,0.6791096925735474
2573,X47,X90,1,0.6768775582313538
2574,X74,X15,0,0.9977110624313354
2575,X74,X15,1,0.9977974891662598
2576,X79,X11,0,0.10806296020746231
2577,X79,X11,1,0.10396172851324081
2578,X33,X86,0,0.9848276376724243
2579,X33,X86,1,0.9850236177444458
2580,X19,X88,0,0.929958701133728
2581,X19,X88,1,0.9288628697395325
2582,X1,X26,0,0.5556831955909729
2583,X1,X26,1,0.5575161576271057
2584,X49,X0,0,0.9508102536201477
2585,X49,X0,1,0.9636930823326111
2586,X18,X82,0,0.25825345516204834
2587,X18,X82,1,0.2801632285118103
2588,X81,X23,0,0.12745828926563263
2589,X81,X23,1,0.34998324513435364
2590,X0,X78,0,0.8356240391731262
2591,X0,X78,1,0.8483359217643738
2592,X73,X7,0,0.7878994345664978
2593,X73,X7,1,0.801173746585846
2594,X8,X75,0,0.9266086220741272
2595,X8,X75,1,0.9248437285423279
2596,X54,X14,0,0.7642731070518494
2597,X54,X14,1,0.8058338761329651
2598,X80,X9,0,0.8026507496833801
2599,X80,X9,1,0.8046180009841919
2600,X82,X58,0,0.6943082809448242
2601,X82,X58,1,0.6606972217559814
2602,X4,X18,0,0.5935361385345459
2603,X4,X18,1,0.5940433144569397
2604,X61,X19,0,0.626289427280426
2605,X61,X19,1,0.6248624324798584
2606,X61,X47,0,0.6191533803939819
2607,X61,X47,1,0.6188547015190125
2608,X84,X36,0,0.9987107515335083
2609,X84,X36,1,0.9461182355880737
2610,X15,X50,0,0.33036231994628906
2611,X15,X50,1,0.32956910133361816
2612,X45,X67,0,0.6830151081085205
2613,X45,X67,1,0.6933095455169678
2614,X36,X16,0,0.5596104264259338
2615,X36,X16,1,0.17809784412384033
2616,X50,X79,0,9.171142301056534e-05
2617,X50,X79,1,0.00011426023411331698
2618,X50,X85,0,6.622773798881099e-05
2619,X50,X85,1,7.436578744091094e-05
2620,X39,X11,0,0.9514672160148621
2621,X39,X11,1,0.9443191289901733
2622,X48,X81,0,4.8200592573266476e-05
2623,X48,X81,1,0.00010605523857520893
2624,X69,X60,0,0.9536073207855225
2625,X69,X60,1,0.9576430320739746
2626,X72,X64,0,0.9765249490737915
2627,X72,X64,1,0.9778074026107788
2628,X29,X39,0,0.9572874903678894
2629,X29,X39,1,0.9540882110595703
2630,X88,X54,0,0.344272255897522
2631,X88,X54,1,0.34411707520484924
2632,X41,X64,0,0.973851203918457
2633,X41,X64,1,0.8325567841529846
2634,X23,X75,0,0.02197515033185482
2635,X23,X75,1,0.021864252164959908
2636,X8,X95,0,0.9351305365562439
2637,X8,X95,1,0.8965212106704712
2638,X81,X39,0,0.160230353474617
2639,X81,X39,1,0.13621607422828674
2640,X34,X93,0,0.940639078617096
2641,X34,X93,1,0.17391249537467957
2642,X4,X55,0,0.5967066884040833
2643,X4,X55,1,0.6034378409385681
2644,X97,X64,0,0.8910574316978455
2645,X97,X64,1,0.8862109780311584
2646,X77,X83,0,0.37827247381210327
2647,X77,X83,1,0.37539806962013245
2648,X24,X54,0,0.9489924311637878
2649,X24,X54,1,0.986604630947113
2650,X1,X97,0,0.541893720626831
2651,X1,X97,1,0.5486865043640137
2652,X26,X9,0,0.0459403470158577
2653,X26,X9,1,0.04207969829440117
2654,X21,X11,0,0.3116929829120636
2655,X21,X11,1,0.30553945899009705
2656,X14,X50,0,0.459384948015213
2657,X14,X50,1,0.46685150265693665
2658,X40,X93,0,0.980164647102356
2659,X40,X93,1,0.962466299533844
2660,X83,X54,0,0.1586676836013794
2661,X83,X54,1,0.157945916056633
2662,X93,X11,0,0.1298835277557373
2663,X93,X11,1,0.12607009708881378
2664,X9,X29,0,0.08316123485565186
2665,X9,X29,1,0.0878196582198143
2666,X53,X39,0,0.19090041518211365
2667,X53,X39,1,0.1819208562374115
2668,X34,X43,0,0.8727368712425232
2669,X34,X43,1,0.8944787979125977
2670,X54,X57,0,0.813542366027832
2671,X54,X57,1,0.7976941466331482
2672,X23,X95,0,0.02079802192747593
2673,X23,X95,1,0.026880204677581787
2674,X40,X43,0,0.9763253331184387
2675,X40,X43,1,0.9795837998390198
2676,X31,X3,0,0.9192614555358887
2677,X31,X3,1,0.9204149842262268
2678,X15,X73,0,0.32008883357048035
2679,X15,X73,1,0.31948122382164
2680,X91,X48,0,0.2760140597820282
2681,X91,X48,1,0.27551525831222534
2682,X29,X48,0,0.9551550149917603
2683,X29,X48,1,0.9540722966194153
2684,X54,X90,0,0.8045220375061035
2685,X54,X90,1,0.7999258637428284
2686,X34,X84,0,0.9005188941955566
2687,X34,X84,1,0.8992453217506409
2688,X15,X83,0,0.30717045068740845
2689,X15,X83,1,0.3585916757583618
2690,X0,X79,0,0.8371224403381348
2691,X0,X79,1,0.8331071138381958
2692,X39,X64,0,0.9514647722244263
2693,X39,X64,1,0.9532227516174316
2694,X0,X85,0,0.842227041721344
2695,X0,X85,1,0.8389939665794373
2696,X2,X59,0,0.9883948564529419
2697,X2,X59,1,0.982014000415802
2698,X8,X71,0,0.9267600178718567
2699,X8,X71,1,0.9279685020446777
2700,X22,X69,0,0.3685128688812256
2701,X22,X69,1,0.3653963506221771
2702,X70,X26,0,0.9811601042747498
2703,X70,X26,1,0.981622040271759
2704,X6,X15,0,0.34874802827835083
2705,X6,X15,1,0.3290608525276184
2706,X33,X50,0,0.9851786494255066
2707,X33,X50,1,0.9855095744132996
2708,X40,X84,0,0.9758516550064087
2709,X40,X84,1,0.9774657487869263
2710,X67,X3,0,0.03987611085176468
2711,X67,X3,1,0.04085864499211311
2712,X84,X11,0,0.9802757501602173
2713,X84,X11,1,0.9788848757743835
2714,X85,X18,0,0.9738075733184814
2715,X85,X18,1,0.9744254946708679
2716,X14,X73,0,0.039604365825653076
2717,X14,X73,1,0.6394362449645996
2718,X53,X48,0,0.1949445903301239
2719,X53,X48,1,0.18060022592544556
2720,X2,X96,0,0.9890823364257812
2721,X2,X96,1,0.9864757657051086
2722,X19,X35,0,0.9340532422065735
2723,X19,X35,1,0.926997184753418
2724,X55,X26,0,0.0469934307038784
2725,X55,X26,1,0.05809270963072777
2726,X71,X83,0,0.5143579244613647
2727,X71,X83,1,0.38880065083503723
2728,X29,X42,0,0.9560228586196899
2729,X29,X42,1,0.9538149833679199
2730,X23,X71,0,0.025620438158512115
2731,X23,X71,1,0.010284203104674816
2732,X73,X33,0,0.7996266484260559
2733,X73,X33,1,0.7976750731468201
2734,X3,X60,0,0.324846476316452
2735,X3,X60,1,0.3229072391986847
2736,X81,X42,0,0.13666948676109314
2737,X81,X42,1,0.1373322457075119
2738,X92,X24,0,0.510164737701416
2739,X92,X24,1,0.5098595023155212
2740,X47,X28,0,0.7901086211204529
2741,X47,X28,1,0.5765482187271118
2742,X19,X46,0,0.9344674944877625
2743,X19,X46,1,0.9267935752868652
2744,X69,X13,0,0.9380148649215698
2745,X69,X13,1,0.9502498507499695
2746,X22,X21,0,0.4839742183685303
2747,X22,X21,1,0.025784434750676155
2748,X85,X55,0,0.9732837677001953
2749,X85,X55,1,0.9711422324180603
2750,X48,X62,0,5.648317528539337e-05
2751,X48,X62,1,6.320411921478808e-05
2752,X45,X87,0,0.7006750702857971
2753,X45,X87,1,0.6327354311943054
2754,X53,X42,0,0.1892274171113968
2755,X53,X42,1,0.1798209697008133
2756,X86,X48,0,0.9296435713768005
2757,X86,X48,1,0.9302780032157898
2758,X46,X75,0,0.7960152626037598
2759,X46,X75,1,0.5055985450744629
2760,X70,X97,0,0.9683178067207336
2761,X70,X97,1,0.9871195554733276
2762,X18,X79,0,0.28307637572288513
2763,X18,X79,1,0.06792306900024414
2764,X33,X73,0,0.9842365980148315
2765,X33,X73,1,0.9844969511032104
2766,X10,X2,0,0.9508385062217712
2767,X10,X2,1,0.9524944424629211
2768,X98,X8,0,0.3187611401081085
2769,X98,X8,1,0.31774061918258667
2770,X81,X52,0,0.1439947932958603
2771,X81,X52,1,0.14023272693157196
2772,X55,X97,0,0.04741380736231804
2773,X55,X97,1,0.04690932109951973
2774,X73,X12,0,0.7958707213401794
2775,X73,X12,1,0.7949381470680237
2776,X18,X6,0,0.2791118025779724
2777,X18,X6,1,0.24087642133235931
2778,X42,X22,0,0.33672836422920227
2779,X42,X22,1,0.32327619194984436
2780,X44,X38,0,0.043137699365615845
2781,X44,X38,1,0.959269106388092
2782,X46,X95,0,0.7892907857894897
2783,X46,X95,1,0.8376453518867493
2784,X77,X82,0,0.5610360503196716
2785,X77,X82,1,0.30936285853385925
2786,X19,X44,0,0.9294946193695068
2787,X19,X44,1,0.9268808364868164
2788,X61,X50,0,0.6302692294120789
2789,X61,X50,1,0.5626606941223145
2790,X9,X4,0,0.08893419802188873
2791,X9,X4,1,0.0962274968624115
2792,X5,X45,0,0.8335027694702148
2793,X5,X45,1,0.8351233005523682
2794,X22,X41,0,0.6337246298789978
2795,X22,X41,1,0.33069491386413574
2796,X56,X25,0,0.5966544151306152
2797,X56,X25,1,0.6198363304138184
2798,X59,X48,0,0.08418049663305283
2799,X59,X48,1,0.08330466598272324
2800,X63,X24,0,0.7291914224624634
2801,X63,X24,1,0.7278323173522949
2802,X11,X36,0,0.2966371476650238
2803,X11,X36,1,0.299744576215744
2804,X60,X45,0,0.12417855858802795
2805,X60,X45,1,0.12648837268352509
2806,X96,X55,0,0.5528410077095032
2807,X96,X55,1,0.5518619418144226
2808,X19,X99,0,0.9301726818084717
2809,X19,X99,1,0.9351106882095337
2810,X20,X71,0,0.4519297182559967
2811,X20,X71,1,0.4896850883960724
2812,X78,X56,0,0.16317999362945557
2813,X78,X56,1,0.16883820295333862
2814,X35,X24,0,0.32194799184799194
2815,X35,X24,1,0.7600833177566528
2816,X15,X82,0,0.3253633379936218
2817,X15,X82,1,0.32844823598861694
2818,X73,X20,0,0.7941197156906128
2819,X73,X20,1,0.7938534617424011
2820,X8,X76,0,0.9269413352012634
2821,X8,X76,1,0.9270124435424805
2822,X12,X86,0,0.4424607455730438
2823,X12,X86,1,0.4466092586517334
2824,X48,X17,0,5.619595685857348e-05
2825,X48,X17,1,6.262319220695645e-05
2826,X22,X2,0,0.3791740834712982
2827,X22,X2,1,0.3506866991519928
2828,X43,X75,0,0.7478490471839905
2829,X43,X75,1,0.34201592206954956
2830,X46,X71,0,0.711590051651001
2831,X46,X71,1,0.7977688908576965
2832,X71,X37,0,0.4557090401649475
2833,X71,X37,1,0.5733786821365356
2834,X3,X13,0,0.3238827884197235
2835,X3,X13,1,0.3309161365032196
2836,X56,X58,0,0.9674977660179138
2837,X56,X58,1,0.11799458414316177
2838,X38,X18,0,0.5676375031471252
2839,X38,X18,1,0.7483206987380981
2840,X13,X45,0,0.550730288028717
2841,X13,X45,1,0.5466166734695435
2842,X90,X33,0,0.3564950227737427
2843,X90,X33,1,0.3131037950515747
2844,X61,X73,0,0.631754994392395
2845,X61,X73,1,0.607100248336792
2846,X88,X37,0,0.340839684009552
2847,X88,X37,1,0.3309643268585205
2848,X71,X82,0,0.48908478021621704
2849,X71,X82,1,0.49473926424980164
2850,X8,X30,0,0.9296483993530273
2851,X8,X30,1,0.9197195172309875
2852,X23,X76,0,0.022610876709222794
2853,X23,X76,1,0.026934940367937088
2854,X62,X75,0,0.8928354978561401
2855,X62,X75,1,0.8935818076133728
2856,X14,X82,0,0.447345495223999
2857,X14,X82,1,0.5065709352493286
2858,X72,X51,0,0.975307047367096
2859,X72,X51,1,0.9784700870513916
2860,X41,X51,0,0.9248661398887634
2861,X41,X51,1,0.9236568212509155
2862,X94,X68,0,0.8223700523376465
2863,X94,X68,1,0.9048693776130676
2864,X43,X95,0,0.7050694227218628
2865,X43,X95,1,0.7208881974220276
2866,X54,X15,0,0.79733806848526
2867,X54,X15,1,0.7932093739509583
2868,X1,X0,0,0.563692033290863
2869,X1,X0,1,0.5660986304283142
2870,X44,X89,0,0.6440869569778442
2871,X44,X89,1,0.19028590619564056
2872,X97,X51,0,0.8917140364646912
2873,X97,X51,1,0.8883699178695679
2874,X48,X23,0,4.533345781965181e-05
2875,X48,X23,1,8.557614637538791e-05
2876,X73,X10,0,0.7910358905792236
2877,X73,X10,1,0.7890518307685852
2878,X83,X37,0,0.16110926866531372
2879,X83,X37,1,0.16909827291965485
2880,X73,X32,0,0.7777472734451294
2881,X73,X32,1,0.7971906661987305
2882,X27,X1,0,0.7544283270835876
2883,X27,X1,1,0.9441317915916443
2884,X23,X30,0,0.019313232973217964
2885,X23,X30,1,0.061230577528476715
2886,X32,X80,0,0.815927267074585
2887,X32,X80,1,0.8562183380126953
2888,X79,X68,0,0.10259998589754105
2889,X79,X68,1,0.09781104326248169
2890,X62,X95,0,0.9917198419570923
2891,X62,X95,1,0.0050534033216536045
2892,X90,X12,0,0.3104705512523651
2893,X90,X12,1,0.2935217320919037
2894,X94,X80,0,0.82033771276474
2895,X94,X80,1,0.8189483880996704
2896,X26,X24,0,0.04096934199333191
2897,X26,X24,1,0.039504118263721466
2898,X64,X2,0,0.4198570251464844
2899,X64,X2,1,0.3600819706916809
2900,X63,X14,0,0.7130653262138367
2901,X63,X14,1,0.7168434858322144
2902,X33,X82,0,0.9845000505447388
2903,X33,X82,1,0.9854004979133606
2904,X38,X90,0,0.5910099744796753
2905,X38,X90,1,0.6355545520782471
2906,X7,X11,0,0.9439888596534729
2907,X7,X11,1,0.9413096308708191
2908,X35,X14,0,0.7268385291099548
2909,X35,X14,1,0.7363396883010864
2910,X43,X71,0,0.681935727596283
2911,X43,X71,1,0.7014856338500977
2912,X79,X80,0,0.10336227715015411
2913,X79,X80,1,0.09646397083997726
2914,X88,X33,0,0.3376372158527374
2915,X88,X33,1,0.34012657403945923
2916,X48,X39,0,0.00027214395231567323
2917,X48,X39,1,3.481698877294548e-05
2918,X45,X26,0,0.6791039109230042
2919,X45,X26,1,0.6922146677970886
2920,X52,X25,0,0.744369387626648
2921,X52,X25,1,0.7409858107566833
2922,X95,X14,0,0.10446108877658844
2923,X95,X14,1,0.10113174468278885
2924,X12,X50,0,0.45339447259902954
2925,X12,X50,1,0.4582975506782532
2926,X24,X33,0,0.966439962387085
2927,X24,X33,1,0.9738693833351135
2928,X30,X18,0,0.06716232746839523
2929,X30,X18,1,0.07467839866876602
2930,X62,X71,0,0.8798163533210754
2931,X62,X71,1,0.8838630318641663
2932,X64,X97,0,0.3540896773338318
2933,X64,X97,1,0.3605092763900757
2934,X83,X33,0,0.1573764830827713
2935,X83,X33,1,0.15686005353927612
2936,X90,X20,0,0.25423943996429443
2937,X90,X20,1,0.3175463080406189
2938,X6,X48,0,0.3302724361419678
2939,X6,X48,1,0.31130191683769226
2940,X21,X68,0,0.3243856728076935
2941,X21,X68,1,0.0985366702079773
2942,X80,X14,0,0.8034366965293884
2943,X80,X14,1,0.8056336641311646
2944,X37,X62,0,0.3553942143917084
2945,X37,X62,1,0.36668896675109863
2946,X28,X36,0,0.5625131130218506
2947,X28,X36,1,0.5894253849983215
2948,X93,X68,0,0.13031373918056488
2949,X93,X68,1,0.1261230707168579
2950,X88,X12,0,0.3298355042934418
2951,X88,X12,1,0.3310054838657379
2952,X49,X59,0,0.9644123315811157
2953,X49,X59,1,0.9646803140640259
2954,X76,X38,0,0.16875165700912476
2955,X76,X38,1,0.16281673312187195
2956,X47,X36,0,0.6922959089279175
2957,X47,X36,1,0.6801308989524841
2958,X77,X6,0,0.4047289192676544
2959,X77,X6,1,0.39233729243278503
2960,X89,X80,0,0.04357171803712845
2961,X89,X80,1,0.04222273454070091
2962,X46,X76,0,0.7207183241844177
2963,X46,X76,1,0.9496859312057495
2964,X30,X55,0,0.06280845403671265
2965,X30,X55,1,0.09823229163885117
2966,X33,X78,0,0.9859381318092346
2967,X33,X78,1,0.9843360185623169
2968,X52,X58,0,0.7475983500480652
2969,X52,X58,1,0.7363455891609192
2970,X10,X54,0,0.9471288919448853
2971,X10,X54,1,0.9486656188964844
2972,X17,X75,0,0.7169514894485474
2973,X17,X75,1,0.720224916934967
2974,X45,X97,0,0.6746644973754883
2975,X45,X97,1,0.6927459239959717
2976,X24,X12,0,0.9626306295394897
2977,X24,X12,1,0.9713663458824158
2978,X21,X80,0,0.30527323484420776
2979,X21,X80,1,0.30416280031204224
2980,X1,X7,0,0.5402751564979553
2981,X1,X7,1,0.5464491248130798
2982,X49,X96,0,0.9638645052909851
2983,X49,X96,1,0.9660360813140869
2984,X26,X14,0,0.04524374008178711
2985,X26,X14,1,0.03761923313140869
2986,X72,X60,0,0.9799177050590515
2987,X72,X60,1,0.9785594344139099
2988,X58,X77,0,0.44386008381843567
2989,X58,X77,1,0.4451962411403656
2990,X16,X1,0,0.35896551609039307
2991,X16,X1,1,0.36029210686683655
2992,X83,X12,0,0.1939607560634613
2993,X83,X12,1,0.04077504575252533
2994,X93,X80,0,0.18146470189094543
2995,X93,X80,1,0.0596429817378521
2996,X92,X81,0,0.5085808038711548
2997,X92,X81,1,0.49145400524139404
2998,X55,X0,0,0.05147957056760788
2999,X55,X0,1,0.04846080765128136
3000,X95,X57,0,0.10583659261465073
3001,X95,X57,1,0.10404668748378754
3002,X12,X73,0,0.44107457995414734
3003,X12,X73,1,0.44335469603538513
3004,X9,X86,0,0.0927533209323883
3005,X9,X86,1,0.09340395778417587
3006,X71,X74,0,0.4698535203933716
3007,X71,X74,1,0.4853021502494812
3008,X46,X30,0,0.7810717821121216
3009,X46,X30,1,0.8326898217201233
3010,X12,X83,0,0.4788762927055359
3011,X12,X83,1,0.12024720013141632
3012,X8,X91,0,0.9254907369613647
3013,X8,X91,1,0.9264517426490784
3014,X5,X64,0,0.9196383357048035
3015,X5,X64,1,0.7092483043670654
3016,X90,X10,0,0.3192146420478821
3017,X90,X10,1,0.31219714879989624
3018,X90,X32,0,0.3160772919654846
3019,X90,X32,1,0.315677672624588
3020,X84,X68,0,0.9803001880645752
3021,X84,X68,1,0.9836028814315796
3022,X15,X6,0,0.3259139060974121
3023,X15,X6,1,0.32703012228012085
3024,X32,X93,0,0.878990888595581
3025,X32,X93,1,0.7216163873672485
3026,X48,X42,0,4.814344356418587e-05
3027,X48,X42,1,5.967744436929934e-05
3028,X17,X95,0,0.7418726086616516
3029,X17,X95,1,0.06344234198331833
3030,X88,X74,0,0.3260102868080139
3031,X88,X74,1,0.33453530073165894
3032,X94,X93,0,0.813278079032898
3033,X94,X93,1,0.8124741315841675
3034,X80,X57,0,0.8086323142051697
3035,X80,X57,1,0.8124597668647766
3036,X51,X18,0,0.3457530438899994
3037,X51,X18,1,0.346089631319046
3038,X14,X79,0,0.48578527569770813
3039,X14,X79,1,0.34626489877700806
3040,X36,X49,0,0.4442139267921448
3041,X36,X49,1,0.44487372040748596
3042,X88,X20,0,0.35398784279823303
3043,X88,X20,1,0.3304167687892914
3044,X32,X43,0,0.6903191804885864
3045,X32,X43,1,0.9429570436477661
3046,X84,X80,0,0.9771118760108948
3047,X84,X80,1,0.9827831983566284
3048,X94,X43,0,0.8152022957801819
3049,X94,X43,1,0.8142865300178528
3050,X24,X20,0,0.9650219678878784
3051,X24,X20,1,0.9681309461593628
3052,X79,X93,0,0.0914720967411995
3053,X79,X93,1,0.11412446945905685
3054,X37,X17,0,0.3449518382549286
3055,X37,X17,1,0.3759722411632538
3056,X14,X6,0,0.49732521176338196
3057,X14,X6,1,0.45155230164527893
3058,X83,X74,0,0.1715298593044281
3059,X83,X74,1,0.15893572568893433
3060,X36,X63,0,0.4255124628543854
3061,X36,X63,1,0.45756325125694275
3062,X28,X11,0,0.5555880665779114
3063,X28,X11,1,0.5555136203765869
3064,X48,X52,0,6.067853610147722e-05
3065,X48,X52,1,6.920770101714879e-05
3066,X51,X55,0,0.34443438053131104
3067,X51,X55,1,0.36093851923942566
3068,X22,X54,0,0.34565940499305725
3069,X22,X54,1,0.34924787282943726
3070,X70,X8,0,0.9793210029602051
3071,X70,X8,1,0.9807151556015015
3072,X83,X20,0,0.2910861372947693
3073,X83,X20,1,0.0408642552793026
3074,X56,X94,0,0.6085042953491211
3075,X56,X94,1,0.6090274453163147
3076,X57,X18,0,0.6777026057243347
3077,X57,X18,1,0.6671015024185181
3078,X32,X84,0,0.7868138551712036
3079,X32,X84,1,0.8607181310653687
3080,X69,X21,0,0.9464725255966187
3081,X69,X21,1,0.9530253410339355
3082,X39,X60,0,0.9481497406959534
3083,X39,X60,1,0.9502580165863037
3084,X43,X76,0,0.7155525088310242
3085,X43,X76,1,0.7712973952293396
3086,X47,X11,0,0.6767081618309021
3087,X47,X11,1,0.6738507747650146
3088,X94,X84,0,0.7904769778251648
3089,X94,X84,1,0.8220568895339966
3090,X76,X89,0,0.1587200164794922
3091,X76,X89,1,0.12689660489559174
3092,X33,X79,0,0.9855785369873047
3093,X33,X79,1,0.9830132126808167
3094,X79,X43,0,0.11151190847158432
3095,X79,X43,1,0.09021580964326859
3096,X17,X71,0,0.6888450980186462
3097,X17,X71,1,0.7036494612693787
3098,X61,X78,0,0.6264140605926514
3099,X61,X78,1,0.6320275664329529
3100,X38,X28,0,0.5830283164978027
3101,X38,X28,1,0.6310011744499207
3102,X82,X38,0,0.5477917790412903
3103,X82,X38,1,0.8420820832252502
3104,X78,X38,0,0.17179377377033234
3105,X78,X38,1,0.17093628644943237
3106,X4,X36,0,0.5962013006210327
3107,X4,X36,1,0.5987611413002014
3108,X88,X10,0,0.33398184180259705
3109,X88,X10,1,0.3350639343261719
3110,X58,X22,0,0.43055930733680725
3111,X58,X22,1,0.43685147166252136
3112,X88,X32,0,0.34994569420814514
3113,X88,X32,1,0.3451882600784302
3114,X25,X57,0,0.537605881690979
3115,X25,X57,1,0.5399153232574463
3116,X62,X76,0,0.8860260248184204
3117,X62,X76,1,0.8866186141967773
3118,X57,X55,0,0.6922889947891235
3119,X57,X55,1,0.6926485300064087
3120,X75,X38,0,0.1051812693476677
3121,X75,X38,1,0.09693796932697296
3122,X79,X84,0,0.10782438516616821
3123,X79,X84,1,0.10169969499111176
3124,X43,X30,0,0.7184339165687561
3125,X43,X30,1,0.7351327538490295
3126,X33,X6,0,0.9838516116142273
3127,X33,X6,1,0.9842170476913452
3128,X29,X25,0,0.9609702229499817
3129,X29,X25,1,0.9582220315933228
3130,X37,X23,0,0.36195170879364014
3131,X37,X23,1,0.3487231135368347
3132,X89,X93,0,0.05130792036652565
3133,X89,X93,1,0.03378838673233986
3134,X25,X90,0,0.477705717086792
3135,X25,X90,1,0.6780045032501221
3136,X16,X84,0,0.36485934257507324
3137,X16,X84,1,0.3583622872829437
3138,X24,X10,0,0.6960059404373169
3139,X24,X10,1,0.9924773573875427
3140,X24,X32,0,0.9423353672027588
3141,X24,X32,1,0.9908484220504761
3142,X19,X85,0,0.9536504745483398
3143,X19,X85,1,0.9265402555465698
3144,X81,X25,0,0.13511179387569427
3145,X81,X25,1,0.13333870470523834
3146,X2,X77,0,0.9885292649269104
3147,X2,X77,1,0.9885015487670898
3148,X21,X93,0,0.29954060912132263
3149,X21,X93,1,0.29499146342277527
3150,X29,X1,0,0.9551291465759277
3151,X29,X1,1,0.9521729946136475
3152,X55,X7,0,0.15336382389068604
3153,X55,X7,1,0.042812034487724304
3154,X56,X5,0,0.6170262098312378
3155,X56,X5,1,0.6128007769584656
3156,X83,X10,0,0.1642848402261734
3157,X83,X10,1,0.1568523496389389
3158,X9,X50,0,0.08715378493070602
3159,X9,X50,1,0.0846770629286766
3160,X83,X32,0,0.1571589559316635
3161,X83,X32,1,0.15645119547843933
3162,X62,X30,0,0.8896125555038452
3163,X62,X30,1,0.886898398399353
3164,X91,X1,0,0.24313771724700928
3165,X91,X1,1,0.2451416552066803
3166,X89,X43,0,0.04571353644132614
3167,X89,X43,1,0.03446440398693085
3168,X3,X69,0,0.3885387182235718
3169,X3,X69,1,0.35274985432624817
3170,X92,X62,0,0.5106557011604309
3171,X92,X62,1,0.5115128755569458
3172,X66,X22,0,0.03067055530846119
3173,X66,X22,1,0.7555931210517883
3174,X69,X41,0,0.8798165321350098
3175,X69,X41,1,0.9696367979049683
3176,X53,X25,0,0.1949935406446457
3177,X53,X25,1,0.18419788777828217
3178,X73,X9,0,0.8002661466598511
3179,X73,X9,1,0.8531543612480164
3180,X27,X67,0,0.7503727078437805
3181,X27,X67,1,0.5481444597244263
3182,X20,X91,0,0.4648016691207886
