,target_var,condition_var,condition_val,prob
6904,X30,X75,0,0.17091111838817596
6905,X30,X75,1,0.17570389807224274
6906,X78,X41,0,0.028490254655480385
6907,X78,X41,1,0.02803664095699787
6908,X65,X3,0,0.011754090897738934
6909,X65,X3,1,0.009605069644749165
6910,X96,X87,0,0.24283282458782196
6911,X96,X87,1,0.31433966755867004
6912,X65,X17,0,0.015039958991110325
6913,X65,X17,1,0.014942734502255917
6914,X17,X61,0,0.8940847516059875
6915,X17,X61,1,0.8947769403457642
6916,X10,X38,0,0.1801159530878067
6917,X10,X38,1,0.1830768883228302
6918,X76,X78,0,0.1592332273721695
6919,X76,X78,1,0.15994299948215485
6920,X4,X90,0,0.9195842742919922
6921,X4,X90,1,0.919202983379364
6922,X12,X98,0,0.24454794824123383
6923,X12,X98,1,0.239535853266716
6924,X98,X34,0,0.3044961392879486
6925,X98,X34,1,0.41195428371429443
6926,X77,X4,0,0.39406317472457886
6927,X77,X4,1,0.3689824044704437
6928,X5,X49,0,0.18359677493572235
6929,X5,X49,1,0.1906903237104416
6930,X61,X35,0,0.5636172294616699
6931,X61,X35,1,0.15890754759311676
6932,X77,X7,0,0.36919423937797546
6933,X77,X7,1,0.3728860318660736
6934,X77,X44,0,0.711728036403656
6935,X77,X44,1,0.06893600523471832
6936,X64,X11,0,0.5927428603172302
6937,X64,X11,1,0.5869536399841309
6938,X27,X36,0,0.49494999647140503
6939,X27,X36,1,0.548918604850769
6940,X20,X35,0,0.3916045129299164
6941,X20,X35,1,0.2680603265762329
6942,X25,X18,0,0.9909708499908447
6943,X25,X18,1,0.9909166693687439
6944,X47,X11,0,0.3826464116573334
6945,X47,X11,1,0.38904091715812683
6946,X83,X41,0,0.8767955303192139
6947,X83,X41,1,0.8764389157295227
6948,X92,X5,0,0.23560731112957
6949,X92,X5,1,0.2378019392490387
6950,X36,X68,0,0.9223278760910034
6951,X36,X68,1,0.921293318271637
6952,X49,X57,0,0.4434264600276947
6953,X49,X57,1,0.44227349758148193
6954,X24,X39,0,0.9637155532836914
6955,X24,X39,1,0.9428868889808655
6956,X93,X50,0,0.19753104448318481
6957,X93,X50,1,0.2421172559261322
6958,X19,X38,0,0.9898113012313843
6959,X19,X38,1,0.9872516393661499
6960,X98,X42,0,0.3635023534297943
6961,X98,X42,1,0.3627368211746216
6962,X36,X70,0,0.9203281402587891
6963,X36,X70,1,0.9223721027374268
6964,X70,X40,0,0.8091008067131042
6965,X70,X40,1,0.8441568613052368
6966,X32,X43,0,0.12828734517097473
6967,X32,X43,1,0.12909448146820068
6968,X29,X5,0,0.9969983100891113
6969,X29,X5,1,0.9970009922981262
6970,X94,X97,0,0.7078995108604431
6971,X94,X97,1,0.6852147579193115
6972,X19,X34,0,0.9882225394248962
6973,X19,X34,1,0.9880016446113586
6974,X53,X26,0,0.9468105435371399
6975,X53,X26,1,0.9457645416259766
6976,X35,X52,0,0.7415464520454407
6977,X35,X52,1,0.311210960149765
6978,X38,X17,0,0.36558449268341064
6979,X38,X17,1,0.361875981092453
6980,X44,X65,0,0.5093053579330444
6981,X44,X65,1,0.5125625133514404
6982,X46,X40,0,0.9809684157371521
6983,X46,X40,1,0.9821128845214844
6984,X66,X7,0,0.02297431044280529
6985,X66,X7,1,0.024253519251942635
6986,X89,X2,0,0.6352805495262146
6987,X89,X2,1,0.636195719242096
6988,X39,X61,0,0.8051063418388367
6989,X39,X61,1,0.8066306114196777
6990,X60,X23,0,0.9714439511299133
6991,X60,X23,1,0.9975324869155884
6992,X0,X66,0,0.46241259574890137
6993,X0,X66,1,0.4688148498535156
6994,X16,X87,0,0.6298502087593079
6995,X16,X87,1,0.6014998555183411
6996,X69,X82,0,0.7076192498207092
6997,X69,X82,1,0.7082177400588989
6998,X67,X50,0,0.4293319284915924
6999,X67,X50,1,0.42801740765571594
7000,X74,X48,0,0.9564306139945984
7001,X74,X48,1,0.1399652659893036
7002,X38,X28,0,0.37079524993896484
7003,X38,X28,1,0.37157589197158813
7004,X17,X43,0,0.890346109867096
7005,X17,X43,1,0.888644278049469
7006,X6,X79,0,0.4302979111671448
7007,X6,X79,1,0.4324755370616913
7008,X98,X47,0,0.36099353432655334
7009,X98,X47,1,0.3505757451057434
7010,X35,X38,0,0.46916940808296204
7011,X35,X38,1,0.1634424328804016
7012,X36,X30,0,0.9236922264099121
7013,X36,X30,1,0.9429718852043152
7014,X27,X23,0,0.9971134662628174
7015,X27,X23,1,0.2053246796131134
7016,X50,X10,0,0.06069637089967728
7017,X50,X10,1,0.06048168987035751
7018,X50,X32,0,0.060658153146505356
7019,X50,X32,1,0.31477659940719604
7020,X98,X88,0,0.3660289943218231
7021,X98,X88,1,0.3636828362941742
7022,X3,X21,0,0.7266139388084412
7023,X3,X21,1,0.5538623332977295
7024,X24,X53,0,0.9511271715164185
7025,X24,X53,1,0.9533830881118774
7026,X62,X26,0,0.1823013722896576
7027,X62,X26,1,0.18479222059249878
7028,X41,X11,0,0.10981452465057373
7029,X41,X11,1,0.1029791384935379
7030,X7,X35,0,0.18861015141010284
7031,X7,X35,1,0.19504353404045105
7032,X72,X89,0,0.37646034359931946
7033,X72,X89,1,0.3779527246952057
7034,X9,X48,0,0.5107970237731934
7035,X9,X48,1,0.5082719326019287
7036,X94,X80,0,0.6912044882774353
7037,X94,X80,1,0.6899769306182861
7038,X54,X84,0,0.4415159225463867
7039,X54,X84,1,0.45345020294189453
7040,X68,X6,0,0.12074080854654312
7041,X68,X6,1,0.12000245600938797
7042,X25,X27,0,0.9933776259422302
7043,X25,X27,1,0.9918981790542603
7044,X36,X52,0,0.9373529553413391
7045,X36,X52,1,0.9360833764076233
7046,X26,X84,0,0.06597733497619629
7047,X26,X84,1,0.10437849909067154
7048,X19,X47,0,0.9893045425415039
7049,X19,X47,1,0.9875010251998901
7050,X89,X46,0,0.4439949691295624
7051,X89,X46,1,0.6481167078018188
7052,X29,X58,0,0.9971952438354492
7053,X29,X58,1,0.9972719550132751
7054,X45,X37,0,0.34686917066574097
7055,X45,X37,1,0.34485185146331787
7056,X70,X98,0,0.8179585933685303
7057,X70,X98,1,0.8144399523735046
7058,X92,X13,0,0.23727858066558838
7059,X92,X13,1,0.2319314181804657
7060,X39,X43,0,0.8100510835647583
7061,X39,X43,1,0.8131825923919678
7062,X82,X45,0,0.705150306224823
7063,X82,X45,1,0.7128578424453735
7064,X39,X85,0,0.8404850363731384
7065,X39,X85,1,0.8148385286331177
7066,X3,X78,0,0.712639331817627
7067,X3,X78,1,0.7082775831222534
7068,X56,X26,0,0.4419199824333191
7069,X56,X26,1,0.4427906274795532
7070,X69,X60,0,0.7952461838722229
7071,X69,X60,1,0.704610288143158
7072,X89,X23,0,0.6530569195747375
7073,X89,X23,1,0.6273110508918762
7074,X99,X41,0,0.9938098788261414
7075,X99,X41,1,0.9935093522071838
7076,X34,X36,0,0.3038427531719208
7077,X34,X36,1,0.390321284532547
7078,X13,X40,0,0.13114702701568604
7079,X13,X40,1,0.5915055274963379
7080,X5,X68,0,0.18656034767627716
7081,X5,X68,1,0.18824252486228943
7082,X38,X63,0,0.11109703779220581
7083,X38,X63,1,0.49642568826675415
7084,X1,X18,0,0.6087689399719238
7085,X1,X18,1,0.6064470410346985
7086,X58,X26,0,0.14132724702358246
7087,X58,X26,1,0.14260904490947723
7088,X5,X70,0,0.2028532326221466
7089,X5,X70,1,0.1845838576555252
7090,X60,X22,0,0.9684070348739624
7091,X60,X22,1,0.9953199028968811
7092,X93,X23,0,0.20746438205242157
7093,X93,X23,1,0.20838713645935059
7094,X74,X16,0,0.33557239174842834
7095,X74,X16,1,0.3537752330303192
7096,X37,X56,0,0.9417916536331177
7097,X37,X56,1,0.9398229718208313
7098,X71,X92,0,0.3009216785430908
7099,X71,X92,1,0.23355354368686676
7100,X31,X10,0,0.891089677810669
7101,X31,X10,1,0.89101642370224
7102,X8,X5,0,0.2905515432357788
7103,X8,X5,1,0.2898225486278534
7104,X31,X32,0,0.8930773735046387
7105,X31,X32,1,0.8772598505020142
7106,X63,X5,0,0.6370967030525208
7107,X63,X5,1,0.6702559590339661
7108,X43,X86,0,0.8095592856407166
7109,X43,X86,1,0.9822341799736023
7110,X86,X33,0,0.09622999280691147
7111,X86,X33,1,0.1193615198135376
7112,X43,X51,0,0.8306904435157776
7113,X43,X51,1,0.828210175037384
7114,X43,X75,0,0.828983724117279
7115,X43,X75,1,0.8257697820663452
7116,X23,X5,0,0.6840401887893677
7117,X23,X5,1,0.6850719451904297
7118,X26,X57,0,0.07010775059461594
7119,X26,X57,1,0.07579542696475983
7120,X42,X85,0,0.0003157386963721365
7121,X42,X85,1,0.0003194173041265458
7122,X40,X57,0,0.36345067620277405
7123,X40,X57,1,0.3614272475242615
7124,X72,X2,0,0.31506508588790894
7125,X72,X2,1,0.3934546411037445
7126,X27,X22,0,0.972783088684082
7127,X27,X22,1,0.4180339276790619
7128,X64,X82,0,0.6101828813552856
7129,X64,X82,1,0.5852521061897278
7130,X67,X23,0,0.43797537684440613
7131,X67,X23,1,0.43659108877182007
7132,X91,X5,0,0.011356053873896599
7133,X91,X5,1,0.0116649828851223
7134,X97,X95,0,0.06535407155752182
7135,X97,X95,1,0.06533369421958923
7136,X9,X16,0,0.5261780023574829
7137,X9,X16,1,0.5142330527305603
7138,X98,X73,0,0.459279328584671
7139,X98,X73,1,0.3084855377674103
7140,X71,X9,0,0.00011393992463126779
7141,X71,X9,1,0.6776167750358582
7142,X14,X79,0,0.9752793908119202
7143,X14,X79,1,0.9752805233001709
7144,X47,X82,0,0.3870159089565277
7145,X47,X82,1,0.3909444510936737
7146,X72,X64,0,0.34578388929367065
7147,X72,X64,1,0.3728884756565094
7148,X44,X11,0,0.4980645477771759
7149,X44,X11,1,0.493102490901947
7150,X2,X7,0,0.8575080633163452
7151,X2,X7,1,0.8492339253425598
7152,X11,X98,0,0.24202242493629456
7153,X11,X98,1,0.22109238803386688
7154,X95,X77,0,0.9473419785499573
7155,X95,X77,1,0.9487877488136292
7156,X18,X45,0,0.5378981828689575
7157,X18,X45,1,0.5393263101577759
7158,X88,X79,0,0.15885287523269653
7159,X88,X79,1,0.24982810020446777
7160,X52,X71,0,0.9963430762290955
7161,X52,X71,1,0.06139973923563957
7162,X74,X86,0,0.3501800298690796
7163,X74,X86,1,0.34703752398490906
7164,X73,X41,0,0.6616820693016052
7165,X73,X41,1,0.6636620759963989
7166,X80,X13,0,0.43890076875686646
7167,X80,X13,1,0.012389092706143856
7168,X70,X60,0,0.8991977572441101
7169,X70,X60,1,0.8184946775436401
7170,X80,X14,0,0.3354477882385254
7171,X80,X14,1,0.32714852690696716
7172,X74,X75,0,0.3533645570278168
7173,X74,X75,1,0.352251797914505
7174,X70,X25,0,0.8262874484062195
7175,X70,X25,1,0.81939297914505
7176,X30,X67,0,0.16636858880519867
7177,X30,X67,1,0.16912680864334106
7178,X89,X96,0,0.6158480644226074
7179,X89,X96,1,0.6373676657676697
7180,X92,X93,0,0.19834700226783752
7181,X92,X93,1,0.23499265313148499
7182,X46,X60,0,0.9933986663818359
7183,X46,X60,1,0.9819854497909546
7184,X36,X99,0,0.9134208559989929
7185,X36,X99,1,0.9195659756660461
7186,X13,X98,0,0.2168397456407547
7187,X13,X98,1,0.37848153710365295
7188,X46,X25,0,0.9889612793922424
7189,X46,X25,1,0.9809439778327942
7190,X1,X44,0,0.6102713346481323
7191,X1,X44,1,0.6043022274971008
7192,X52,X49,0,0.7528737783432007
7193,X52,X49,1,0.743873655796051
7194,X50,X19,0,0.05972166359424591
7195,X50,X19,1,0.05848799645900726
7196,X82,X29,0,0.6985279321670532
7197,X82,X29,1,0.7163953185081482
7198,X89,X22,0,0.6468338966369629
7199,X89,X22,1,0.6345829367637634
7200,X76,X89,0,0.15669287741184235
7201,X76,X89,1,0.15749843418598175
7202,X9,X86,0,0.5176756381988525
7203,X9,X86,1,0.5146075487136841
7204,X87,X26,0,0.13824397325515747
7205,X87,X26,1,0.13867568969726562
7206,X1,X27,0,0.6204967498779297
7207,X1,X27,1,0.6118280291557312
7208,X9,X75,0,0.8286505937576294
7209,X9,X75,1,0.4077729880809784
7210,X96,X40,0,0.26570627093315125
7211,X96,X40,1,0.20215970277786255
7212,X36,X91,0,0.9289731383323669
7213,X36,X91,1,0.948107123374939
7214,X65,X21,0,0.011648273095488548
7215,X65,X21,1,0.01100158505141735
7216,X28,X67,0,0.030372845008969307
7217,X28,X67,1,0.03194079175591469
7218,X46,X35,0,0.9785496592521667
7219,X46,X35,1,0.9794495105743408
7220,X28,X54,0,0.028385436162352562
7221,X28,X54,1,0.031290024518966675
7222,X25,X3,0,0.9907624125480652
7223,X25,X3,1,0.990601658821106
7224,X72,X46,0,0.3798495829105377
7225,X72,X46,1,0.38241103291511536
7226,X50,X92,0,0.04369333013892174
7227,X50,X92,1,0.25435104966163635
7228,X85,X56,0,0.7572269439697266
7229,X85,X56,1,0.7638245820999146
7230,X93,X22,0,0.2152550369501114
7231,X93,X22,1,0.21645763516426086
7232,X50,X81,0,0.0842708945274353
7233,X50,X81,1,0.05318853631615639
7234,X77,X5,0,0.3678777515888214
7235,X77,X5,1,0.3706352710723877
7236,X97,X29,0,0.05591786652803421
7237,X97,X29,1,0.061885006725788116
7238,X8,X13,0,0.2899529039859772
7239,X8,X13,1,0.2914501428604126
7240,X8,X14,0,0.2869815230369568
7241,X8,X14,1,0.289145827293396
7242,X63,X13,0,0.9719148874282837
7243,X63,X13,1,0.01517787016928196
7244,X95,X39,0,0.9491233825683594
7245,X95,X39,1,0.9527137875556946
7246,X60,X42,0,0.9882938861846924
7247,X60,X42,1,0.9885897636413574
7248,X41,X82,0,0.10723397880792618
7249,X41,X82,1,0.10737201571464539
7250,X23,X13,0,0.8167926669120789
7251,X23,X13,1,0.33923906087875366
7252,X49,X48,0,0.22091376781463623
7253,X49,X48,1,0.5352020859718323
7254,X84,X10,0,0.059852249920368195
7255,X84,X10,1,0.08844543993473053
7256,X84,X32,0,0.06783141940832138
7257,X84,X32,1,0.08980002254247665
7258,X97,X64,0,0.06452465802431107
7259,X97,X64,1,0.06548591703176498
7260,X32,X15,0,0.12503866851329803
7261,X32,X15,1,0.12964746356010437
7262,X50,X9,0,0.059726741164922714
7263,X50,X9,1,0.0605754479765892
7264,X94,X65,0,0.6919496655464172
7265,X94,X65,1,0.6911988258361816
7266,X67,X22,0,0.43302780389785767
7267,X67,X22,1,0.4320456087589264
7268,X91,X13,0,0.011629513464868069
7269,X91,X13,1,0.011956151574850082
7270,X45,X66,0,0.3460533916950226
7271,X45,X66,1,0.3444554805755615
7272,X12,X10,0,0.24513141810894012
7273,X12,X10,1,0.24865904450416565
7274,X12,X32,0,0.23457783460617065
7275,X12,X32,1,0.23374581336975098
7276,X65,X78,0,0.012769896537065506
7277,X65,X78,1,0.012482780031859875
7278,X27,X42,0,0.555141806602478
7279,X27,X42,1,0.5579191446304321
7280,X53,X6,0,0.9511142373085022
7281,X53,X6,1,0.9304081201553345
7282,X18,X49,0,0.5380930304527283
7283,X18,X49,1,0.5323857069015503
7284,X6,X59,0,0.4379723370075226
7285,X6,X59,1,0.4498084783554077
7286,X66,X5,0,0.021079784259200096
7287,X66,X5,1,0.021274102851748466
7288,X80,X93,0,0.3184547424316406
7289,X80,X93,1,0.32577353715896606
7290,X18,X29,0,0.5251602530479431
7291,X18,X29,1,0.5280153155326843
7292,X31,X19,0,0.8897161483764648
7293,X31,X19,1,0.8972192406654358
7294,X68,X0,0,0.12675835192203522
7295,X68,X0,1,0.12582287192344666
7296,X89,X34,0,0.6318725347518921
7297,X89,X34,1,0.6328983306884766
7298,X13,X60,0,0.441991925239563
7299,X13,X60,1,0.29669028520584106
7300,X17,X15,0,0.885213315486908
7301,X17,X15,1,0.8841645121574402
7302,X33,X50,0,0.02365812659263611
7303,X33,X50,1,0.1623196005821228
7304,X45,X61,0,0.649856448173523
7305,X45,X61,1,0.04343793913722038
7306,X16,X40,0,0.5247723460197449
7307,X16,X40,1,0.7540674209594727
7308,X13,X25,0,0.3058062493801117
7309,X13,X25,1,0.2982294261455536
7310,X48,X8,0,0.7498155832290649
7311,X48,X8,1,0.7327791452407837
7312,X22,X37,0,0.7535630464553833
7313,X22,X37,1,0.7511985301971436
7314,X60,X76,0,0.987895131111145
7315,X60,X76,1,0.9883982539176941
7316,X60,X88,0,0.9871925115585327
7317,X60,X88,1,0.9872042536735535
7318,X95,X53,0,0.004528378136456013
7319,X95,X53,1,0.9896578192710876
7320,X76,X2,0,0.14467674493789673
7321,X76,X2,1,0.1400434672832489
7322,X4,X6,0,0.929887056350708
7323,X4,X6,1,0.9150482416152954
7324,X55,X10,0,0.4944322109222412
7325,X55,X10,1,0.492740660905838
7326,X68,X83,0,0.1235894039273262
7327,X68,X83,1,0.12293865531682968
7328,X55,X32,0,0.495768666267395
7329,X55,X32,1,0.5176566243171692
7330,X31,X92,0,0.8881579041481018
7331,X31,X92,1,0.8895832300186157
7332,X31,X81,0,0.8649080395698547
7333,X31,X81,1,0.9005879163742065
7334,X5,X99,0,0.18181371688842773
7335,X5,X99,1,0.18383733928203583
7336,X77,X58,0,0.3928009867668152
7337,X77,X58,1,0.21551966667175293
7338,X62,X6,0,0.17143310606479645
7339,X62,X6,1,0.16535475850105286
7340,X42,X84,0,0.00036050754715688527
7341,X42,X84,1,0.0005534803494811058
7342,X43,X63,0,0.8320589661598206
7343,X43,X63,1,0.8293830156326294
7344,X61,X37,0,0.4526188373565674
7345,X61,X37,1,0.45740368962287903
7346,X27,X88,0,0.5577775835990906
7347,X27,X88,1,0.561414897441864
7348,X27,X76,0,0.568798303604126
7349,X27,X76,1,0.5152547359466553
7350,X69,X4,0,0.6974549889564514
7351,X69,X4,1,0.6945167779922485
7352,X69,X7,0,0.8982922434806824
7353,X69,X7,1,0.01150872465223074
7354,X57,X37,0,0.0002689432294573635
7355,X57,X37,1,0.0002595969708636403
7356,X69,X44,0,0.7271400690078735
7357,X69,X44,1,0.6970630288124084
7358,X71,X61,0,0.2879842519760132
7359,X71,X61,1,0.29081013798713684
7360,X72,X96,0,0.37629786133766174
7361,X72,X96,1,0.3795360326766968
7362,X51,X92,0,0.3218640983104706
7363,X51,X92,1,0.12880045175552368
7364,X89,X42,0,0.6328112483024597
7365,X89,X42,1,0.6449017524719238
7366,X20,X37,0,0.3510422706604004
7367,X20,X37,1,0.35217154026031494
7368,X57,X92,0,0.0003034735273104161
7369,X57,X92,1,0.0005349436542019248
7370,X39,X57,0,0.8205429315567017
7371,X39,X57,1,0.8270191550254822
7372,X8,X93,0,0.29718145728111267
7373,X8,X93,1,0.2713463306427002
7374,X63,X93,0,0.6432573199272156
7375,X63,X93,1,0.6476567983627319
7376,X33,X36,0,0.053868718445301056
7377,X33,X36,1,0.06679003685712814
7378,X31,X9,0,0.8975379467010498
7379,X31,X9,1,0.8877923488616943
7380,X98,X79,0,0.35872504115104675
7381,X98,X79,1,0.35564157366752625
7382,X59,X69,0,0.042446911334991455
7383,X59,X69,1,0.04151703417301178
7384,X23,X93,0,0.6739414930343628
7385,X23,X93,1,0.6746224164962769
7386,X24,X41,0,0.9531200528144836
7387,X24,X41,1,0.9478145241737366
7388,X82,X68,0,0.7045825123786926
7389,X82,X68,1,0.7008911967277527
7390,X22,X31,0,0.7591115832328796
7391,X22,X31,1,0.7562893629074097
7392,X49,X16,0,0.43997928500175476
7393,X49,X16,1,0.4314538836479187
7394,X93,X42,0,0.21693839132785797
7395,X93,X42,1,0.2181311845779419
7396,X44,X33,0,0.5054404735565186
7397,X44,X33,1,0.5125986933708191
7398,X15,X8,0,0.05053701996803284
7399,X15,X8,1,0.0504179522395134
7400,X82,X70,0,0.705997109413147
7401,X82,X70,1,0.7164250016212463
7402,X44,X82,0,0.49830126762390137
7403,X44,X82,1,0.5070905685424805
7404,X91,X93,0,0.007945048622786999
7405,X91,X93,1,0.02423095889389515
7406,X51,X9,0,0.294345498085022
7407,X51,X9,1,0.31704866886138916
7408,X89,X47,0,0.631474494934082
7409,X89,X47,1,0.6318168044090271
7410,X3,X95,0,0.7109799385070801
7411,X3,X95,1,0.7215407490730286
7412,X56,X6,0,0.43362167477607727
7413,X56,X6,1,0.437814325094223
7414,X90,X77,0,0.9483684301376343
7415,X90,X77,1,0.8747388124465942
7416,X4,X1,0,0.9206609725952148
7417,X4,X1,1,0.9206781387329102
7418,X45,X43,0,0.34402257204055786
7419,X45,X43,1,0.34133416414260864
7420,X74,X63,0,0.359844446182251
7421,X74,X63,1,0.3406743109226227
7422,X86,X18,0,0.09761933237314224
7423,X86,X18,1,0.1052250862121582
7424,X37,X26,0,0.9442498683929443
7425,X37,X26,1,0.9422956705093384
7426,X76,X46,0,0.1722969263792038
7427,X76,X46,1,0.15451474487781525
7428,X61,X31,0,0.45177385210990906
7429,X61,X31,1,0.4542463719844818
7430,X0,X15,0,0.45759257674217224
7431,X0,X15,1,0.4600600600242615
7432,X16,X98,0,0.7326403856277466
7433,X16,X98,1,0.44190725684165955
7434,X43,X67,0,0.8327559232711792
7435,X43,X67,1,0.8367195725440979
7436,X67,X42,0,0.45601868629455566
7437,X67,X42,1,0.3999102711677551
7438,X66,X13,0,0.021902505308389664
7439,X66,X13,1,0.022088514640927315
7440,X20,X31,0,0.40053272247314453
7441,X20,X31,1,0.34881752729415894
7442,X75,X80,0,0.6903605461120605
7443,X75,X80,1,0.6905708909034729
7444,X85,X90,0,0.8451509475708008
7445,X85,X90,1,0.7592447400093079
7446,X76,X23,0,0.15158489346504211
7447,X76,X23,1,0.1570596843957901
7448,X19,X79,0,0.9885254502296448
7449,X19,X79,1,0.9882914423942566
7450,X96,X60,0,0.25128811597824097
7451,X96,X60,1,0.26263901591300964
7452,X93,X88,0,0.20421740412712097
7453,X93,X88,1,0.21268345415592194
7454,X49,X86,0,0.4419778287410736
7455,X49,X86,1,0.4406474530696869
7456,X93,X76,0,0.19823266565799713
7457,X93,X76,1,0.2223178744316101
7458,X9,X63,0,0.5218797326087952
7459,X9,X63,1,0.5199843049049377
7460,X82,X30,0,0.7011172771453857
7461,X82,X30,1,0.6994601488113403
7462,X96,X25,0,0.23533862829208374
7463,X96,X25,1,0.2440899908542633
7464,X26,X48,0,0.06563951820135117
7465,X26,X48,1,0.07110641896724701
7466,X49,X75,0,0.4554048180580139
7467,X49,X75,1,0.4397355616092682
7468,X84,X19,0,0.06831450760364532
7469,X84,X19,1,0.06927729398012161
7470,X60,X73,0,0.9867274165153503
7471,X60,X73,1,0.9863160252571106
7472,X85,X20,0,0.7597478628158569
7473,X85,X20,1,0.7847517132759094
7474,X71,X43,0,0.3025569021701813
7475,X71,X43,1,0.2999532222747803
7476,X40,X48,0,0.44635331630706787
7477,X40,X48,1,0.3532462418079376
7478,X71,X85,0,0.30430933833122253
7479,X71,X85,1,0.30990636348724365
7480,X72,X38,0,0.3714868128299713
7481,X72,X38,1,0.41678574681282043
7482,X87,X12,0,0.12705866992473602
7483,X87,X12,1,0.1591673642396927
7484,X12,X19,0,0.23729448020458221
7485,X12,X19,1,0.23611178994178772
7486,X7,X37,0,0.19667653739452362
7487,X7,X37,1,0.20001570880413055
7488,X18,X68,0,0.5247873067855835
7489,X18,X68,1,0.5571505427360535
7490,X72,X34,0,0.006139695178717375
7491,X72,X34,1,0.9445610642433167
7492,X74,X67,0,0.3567945659160614
7493,X74,X67,1,0.33565425872802734
7494,X84,X92,0,0.06606002151966095
7495,X84,X92,1,0.07350555062294006
7496,X96,X35,0,0.27696511149406433
7497,X96,X35,1,0.20417092740535736
7498,X84,X81,0,0.0669579729437828
7499,X84,X81,1,0.06473416090011597
7500,X67,X88,0,0.4411538243293762
7501,X67,X88,1,0.4297102689743042
7502,X67,X76,0,0.4380967617034912
7503,X67,X76,1,0.4369286596775055
7504,X90,X39,0,0.9093526601791382
7505,X90,X39,1,0.9055117964744568
7506,X68,X55,0,0.1242843046784401
7507,X68,X55,1,0.12324634194374084
7508,X18,X70,0,0.5133387446403503
7509,X18,X70,1,0.5363526940345764
7510,X82,X52,0,0.7052564024925232
7511,X82,X52,1,0.7163599133491516
7512,X27,X73,0,0.5166692733764648
7513,X27,X73,1,0.6119378209114075
7514,X2,X5,0,0.8612906336784363
7515,X2,X5,1,0.8606139421463013
7516,X12,X92,0,0.24178771674633026
7517,X12,X92,1,0.2396116405725479
7518,X32,X8,0,0.12904119491577148
7519,X32,X8,1,0.09717489778995514
