,target_var,condition_var,condition_val,prob
2105,X14,X96,1,0.8313142657279968
2106,X39,X70,0,0.6831854581832886
2107,X39,X70,1,0.6679413318634033
2108,X30,X14,0,0.32869669795036316
2109,X30,X14,1,0.3305887281894684
2110,X31,X47,0,0.031456030905246735
2111,X31,X47,1,0.05110599100589752
2112,X48,X69,0,0.9180928468704224
2113,X48,X69,1,0.9162650108337402
2114,X15,X80,0,0.35728999972343445
2115,X15,X80,1,0.37451207637786865
2116,X8,X95,0,0.8253464102745056
2117,X8,X95,1,0.8288478255271912
2118,X75,X96,0,0.4908233880996704
2119,X75,X96,1,0.5006940364837646
2120,X74,X11,0,0.006045163609087467
2121,X74,X11,1,0.006666230503469706
2122,X37,X87,0,0.2577909827232361
2123,X37,X87,1,0.24786756932735443
2124,X59,X62,0,0.9388816356658936
2125,X59,X62,1,0.9602046608924866
2126,X31,X38,0,0.04518478363752365
2127,X31,X38,1,0.04525144770741463
2128,X34,X13,0,0.8477327227592468
2129,X34,X13,1,0.8391308188438416
2130,X90,X17,0,0.759072482585907
2131,X90,X17,1,0.9119400978088379
2132,X70,X65,0,0.7023358941078186
2133,X70,X65,1,0.7086211442947388
2134,X80,X93,0,0.9421008229255676
2135,X80,X93,1,0.946162223815918
2136,X81,X12,0,0.8489868640899658
2137,X81,X12,1,0.8476476669311523
2138,X25,X79,0,0.12483109533786774
2139,X25,X79,1,0.0522262305021286
2140,X28,X1,0,0.3866279721260071
2141,X28,X1,1,0.39575135707855225
2142,X58,X39,0,0.9642277359962463
2143,X58,X39,1,0.9622647166252136
2144,X57,X26,0,0.33887791633605957
2145,X57,X26,1,0.3364470601081848
2146,X20,X39,0,0.9712252020835876
2147,X20,X39,1,0.970664381980896
2148,X56,X43,0,0.3816932439804077
2149,X56,X43,1,0.3799138367176056
2150,X24,X57,0,0.16833560168743134
2151,X24,X57,1,0.16612879931926727
2152,X69,X63,0,0.9397905468940735
2153,X69,X63,1,0.9163486957550049
2154,X23,X77,0,0.28314876556396484
2155,X23,X77,1,0.2837866246700287
2156,X53,X88,0,0.5404634475708008
2157,X53,X88,1,0.5440524816513062
2158,X80,X87,0,0.9383177757263184
2159,X80,X87,1,0.9394730925559998
2160,X49,X54,0,0.6239467859268188
2161,X49,X54,1,0.6145345568656921
2162,X64,X95,0,0.10142270475625992
2163,X64,X95,1,0.0809459313750267
2164,X83,X27,0,0.26608118414878845
2165,X83,X27,1,0.2572632431983948
2166,X42,X4,0,0.07628677040338516
2167,X42,X4,1,0.0751345083117485
2168,X8,X87,0,0.7858881950378418
2169,X8,X87,1,0.8562477827072144
2170,X82,X4,0,0.548064112663269
2171,X82,X4,1,0.5504152774810791
2172,X24,X13,0,0.14928218722343445
2173,X24,X13,1,0.12581196427345276
2174,X53,X34,0,0.5435556769371033
2175,X53,X34,1,0.5464478731155396
2176,X59,X55,0,0.9524972438812256
2177,X59,X55,1,0.9492142796516418
2178,X90,X51,0,0.8248944878578186
2179,X90,X51,1,0.8362060785293579
2180,X14,X1,0,0.22002443671226501
2181,X14,X1,1,0.2203064113855362
2182,X40,X21,0,0.8182899951934814
2183,X40,X21,1,0.8128670454025269
2184,X37,X33,0,0.26270607113838196
2185,X37,X33,1,0.26085221767425537
2186,X75,X1,0,0.49642235040664673
2187,X75,X1,1,0.48422572016716003
2188,X41,X3,0,0.4538480341434479
2189,X41,X3,1,0.5507343411445618
2190,X77,X46,0,0.28402936458587646
2191,X77,X46,1,0.28701138496398926
2192,X6,X35,0,0.8482714295387268
2193,X6,X35,1,0.847936749458313
2194,X59,X0,0,0.9408804774284363
2195,X59,X0,1,0.9465215802192688
2196,X21,X25,0,0.23365271091461182
2197,X21,X25,1,0.23950110375881195
2198,X58,X72,0,0.9632329344749451
2199,X58,X72,1,0.9622358679771423
2200,X48,X91,0,0.8615864515304565
2201,X48,X91,1,0.9819633960723877
2202,X97,X62,0,0.8798823356628418
2203,X97,X62,1,0.880466639995575
2204,X60,X2,0,0.26845043897628784
2205,X60,X2,1,0.26913854479789734
2206,X25,X63,0,0.03466013818979263
2207,X25,X63,1,0.07944010198116302
2208,X64,X87,0,0.08474376052618027
2209,X64,X87,1,0.08247378468513489
2210,X68,X89,0,0.22375965118408203
2211,X68,X89,1,0.2180495262145996
2212,X62,X50,0,0.6983147859573364
2213,X62,X50,1,0.6973316073417664
2214,X29,X4,0,0.557633101940155
2215,X29,X4,1,0.792974591255188
2216,X12,X76,0,0.1664266586303711
2217,X12,X76,1,0.18989066779613495
2218,X80,X20,0,0.9303536415100098
2219,X80,X20,1,0.9330459833145142
2220,X95,X59,0,0.9794585704803467
2221,X95,X59,1,0.9838592410087585
2222,X8,X20,0,0.8340016603469849
2223,X8,X20,1,0.8326789140701294
2224,X66,X18,0,0.7971978187561035
2225,X66,X18,1,0.895922064781189
2226,X12,X41,0,0.18404877185821533
2227,X12,X41,1,0.16968141496181488
2228,X13,X89,0,0.026227205991744995
2229,X13,X89,1,0.025695202872157097
2230,X80,X33,0,0.9414688348770142
2231,X80,X33,1,0.9443637132644653
2232,X30,X71,0,0.31195351481437683
2233,X30,X71,1,0.3127509355545044
2234,X8,X33,0,0.827703058719635
2235,X8,X33,1,0.826606035232544
2236,X11,X2,0,0.25378334522247314
2237,X11,X2,1,0.24947082996368408
2238,X67,X88,0,0.8563024997711182
2239,X67,X88,1,0.854853630065918
2240,X7,X62,0,0.2085903286933899
2241,X7,X62,1,0.21584990620613098
2242,X48,X6,0,0.92087322473526
2243,X48,X6,1,0.9211171269416809
2244,X87,X21,0,0.6735583543777466
2245,X87,X21,1,0.6655069589614868
2246,X57,X43,0,0.31726428866386414
2247,X57,X43,1,0.32438087463378906
2248,X10,X62,0,0.17762885987758636
2249,X10,X62,1,0.18217958509922028
2250,X13,X30,0,0.02528589777648449
2251,X13,X30,1,0.02480475604534149
2252,X44,X30,0,0.3553350269794464
2253,X44,X30,1,0.34477299451828003
2254,X21,X27,0,0.2190185934305191
2255,X21,X27,1,0.22298404574394226
2256,X71,X61,0,0.001827292493544519
2257,X71,X61,1,0.0022167873103171587
2258,X44,X71,0,0.35745999217033386
2259,X44,X71,1,0.3468616306781769
2260,X63,X2,0,0.33709716796875
2261,X63,X2,1,0.3339400589466095
2262,X67,X34,0,0.8595544099807739
2263,X67,X34,1,0.8507456183433533
2264,X43,X74,0,0.07093627750873566
2265,X43,X74,1,0.06800602376461029
2266,X55,X84,0,0.08503558486700058
2267,X55,X84,1,0.0773346796631813
2268,X22,X25,0,0.7240619659423828
2269,X22,X25,1,0.7293545007705688
2270,X78,X11,0,0.1418292224407196
2271,X78,X11,1,0.14486011862754822
2272,X58,X86,0,0.9555989503860474
2273,X58,X86,1,0.9581894874572754
2274,X97,X55,0,0.8884968757629395
2275,X97,X55,1,0.8809166550636292
2276,X49,X10,0,0.5981875061988831
2277,X49,X10,1,0.5982149839401245
2278,X30,X5,0,0.3223755657672882
2279,X30,X5,1,0.32488101720809937
2280,X20,X86,0,0.9693756103515625
2281,X20,X86,1,0.9690302610397339
2282,X55,X16,0,0.07990960031747818
2283,X55,X16,1,0.07948529720306396
2284,X64,X20,0,0.0846797302365303
2285,X64,X20,1,0.08256223052740097
2286,X91,X13,0,0.5445272326469421
2287,X91,X13,1,0.5414375066757202
2288,X74,X42,0,0.003952008206397295
2289,X74,X42,1,0.008259843103587627
2290,X36,X24,0,0.8027671575546265
2291,X36,X24,1,0.8030233383178711
2292,X24,X35,0,0.16815677285194397
2293,X24,X35,1,0.16417749226093292
2294,X58,X29,0,0.9705135822296143
2295,X58,X29,1,0.9684404730796814
2296,X59,X58,0,0.9142870306968689
2297,X59,X58,1,0.9663060307502747
2298,X64,X33,0,0.09117864072322845
2299,X64,X33,1,0.08751539885997772
2300,X67,X17,0,0.8593620657920837
2301,X67,X17,1,0.8524760603904724
2302,X46,X96,0,0.2981274724006653
2303,X46,X96,1,0.3056236505508423
2304,X70,X84,0,0.7059519290924072
2305,X70,X84,1,0.7351916432380676
2306,X81,X84,0,0.835503101348877
2307,X81,X84,1,0.9058780074119568
2308,X97,X0,0,0.8899676203727722
2309,X97,X0,1,0.8893890380859375
2310,X86,X80,0,0.9126983880996704
2311,X86,X80,1,0.9211289286613464
2312,X74,X47,0,0.004792667459696531
2313,X74,X47,1,0.006456025410443544
2314,X13,X5,0,0.02645147778093815
2315,X13,X5,1,0.02576037123799324
2316,X43,X7,0,0.08178398013114929
2317,X43,X7,1,0.05988612025976181
2318,X71,X49,0,0.0016031593549996614
2319,X71,X49,1,0.0015502837486565113
2320,X32,X78,0,0.21045269072055817
2321,X32,X78,1,0.24561156332492828
2322,X44,X5,0,0.5474141836166382
2323,X44,X5,1,0.15695720911026
2324,X7,X55,0,0.20343416929244995
2325,X7,X55,1,0.2077496200799942
2326,X81,X16,0,0.8612449169158936
2327,X81,X16,1,0.861504852771759
2328,X25,X99,0,0.05432960391044617
2329,X25,X99,1,0.05385695397853851
2330,X12,X19,0,0.17977596819400787
2331,X12,X19,1,0.18097876012325287
2332,X74,X38,0,0.007140266243368387
2333,X74,X38,1,0.0075075034983456135
2334,X80,X85,0,0.9411793351173401
2335,X80,X85,1,0.9426687955856323
2336,X17,X4,0,0.476448118686676
2337,X17,X4,1,0.494069367647171
2338,X8,X85,0,0.8219494223594666
2339,X8,X85,1,0.9099087715148926
2340,X5,X62,0,0.4835650622844696
2341,X5,X62,1,0.4826365113258362
2342,X59,X14,0,0.9514992833137512
2343,X59,X14,1,0.9530178308486938
2344,X98,X65,0,0.21192224323749542
2345,X98,X65,1,0.21350301802158356
2346,X43,X69,0,0.07629388570785522
2347,X43,X69,1,0.07483135908842087
2348,X7,X0,0,0.21697483956813812
2349,X7,X0,1,0.22180911898612976
2350,X73,X70,0,0.031228631734848022
2351,X73,X70,1,0.028904320672154427
2352,X53,X94,0,0.7266727089881897
2353,X53,X94,1,0.022315962240099907
2354,X10,X0,0,0.19222760200500488
2355,X10,X0,1,0.1903749704360962
2356,X47,X62,0,0.34561192989349365
2357,X47,X62,1,0.33699551224708557
2358,X70,X37,0,0.7081995606422424
2359,X70,X37,1,0.7111175060272217
2360,X61,X90,0,0.14734309911727905
2361,X61,X90,1,0.14666089415550232
2362,X87,X41,0,0.6552175283432007
2363,X87,X41,1,0.6430217623710632
2364,X41,X76,0,0.7640061974525452
2365,X41,X76,1,0.4318590760231018
2366,X2,X12,0,0.15664689242839813
2367,X2,X12,1,0.1563519388437271
2368,X11,X73,0,0.24087205529212952
2369,X11,X73,1,0.2473672330379486
2370,X54,X2,0,0.45809510350227356
2371,X54,X2,1,0.41820377111434937
2372,X67,X51,0,0.8620198369026184
2373,X67,X51,1,0.8357037901878357
2374,X62,X64,0,0.7005335688591003
2375,X62,X64,1,0.6878872513771057
2376,X83,X61,0,0.25545409321784973
2377,X83,X61,1,0.255340576171875
2378,X97,X28,0,0.8901236653327942
2379,X97,X28,1,0.8921950459480286
2380,X11,X82,0,0.24961262941360474
2381,X11,X82,1,0.24617373943328857
2382,X74,X67,0,0.006714601069688797
2383,X74,X67,1,0.007101476192474365
2384,X63,X73,0,0.3394620716571808
2385,X63,X73,1,0.33744293451309204
2386,X68,X39,0,0.012302021495997906
2387,X68,X39,1,0.30999305844306946
2388,X64,X85,0,0.08548720180988312
2389,X64,X85,1,0.08310213685035706
2390,X84,X90,0,0.3568950295448303
2391,X84,X90,1,0.4150291979312897
2392,X42,X23,0,0.08416277170181274
2393,X42,X23,1,0.08289723098278046
2394,X33,X65,0,0.20428982377052307
2395,X33,X65,1,0.23011791706085205
2396,X46,X1,0,0.30126088857650757
2397,X46,X1,1,0.30255648493766785
2398,X72,X40,0,0.14640909433364868
2399,X72,X40,1,0.14691995084285736
2400,X5,X55,0,0.46929696202278137
2401,X5,X55,1,0.46818840503692627
2402,X63,X82,0,0.3586170971393585
2403,X63,X82,1,0.3476301431655884
2404,X82,X23,0,0.5391414761543274
2405,X82,X23,1,0.5425712466239929
2406,X97,X58,0,0.8906949758529663
2407,X97,X58,1,0.8905192017555237
2408,X6,X44,0,0.8531149625778198
2409,X6,X44,1,0.8462955951690674
2410,X7,X28,0,0.20393596589565277
2411,X7,X28,1,0.2078133523464203
2412,X56,X97,0,0.38970687985420227
2413,X56,X97,1,0.38587623834609985
2414,X18,X81,0,0.995936393737793
2415,X18,X81,1,0.9962384700775146
2416,X47,X55,0,0.3242444097995758
2417,X47,X55,1,0.3251136541366577
2418,X5,X0,0,0.48137810826301575
2419,X5,X0,1,0.47969552874565125
2420,X12,X95,0,0.2240733653306961
2421,X12,X95,1,0.17012864351272583
2422,X53,X83,0,0.5493792295455933
2423,X53,X83,1,0.543596625328064
2424,X34,X4,0,0.827606737613678
2425,X34,X4,1,0.9811950325965881
2426,X28,X2,0,0.3888840675354004
2427,X28,X2,1,0.3836877644062042
2428,X97,X14,0,0.8829540014266968
2429,X97,X14,1,0.8834242820739746
2430,X18,X90,0,0.9966589212417603
2431,X18,X90,1,0.9967005848884583
2432,X47,X0,0,0.32655370235443115
2433,X47,X0,1,0.3270450234413147
2434,X35,X89,0,0.3896327018737793
2435,X35,X89,1,0.39198946952819824
2436,X69,X74,0,0.9537081718444824
2437,X69,X74,1,0.9215184450149536
2438,X87,X19,0,0.6622604727745056
2439,X87,X19,1,0.6558355689048767
2440,X7,X58,0,0.17462019622325897
2441,X7,X58,1,0.20881947875022888
2442,X29,X23,0,0.6137810945510864
2443,X29,X23,1,0.6034088730812073
2444,X51,X9,0,0.16413693130016327
2445,X51,X9,1,0.16131223738193512
2446,X68,X72,0,0.222439244389534
2447,X68,X72,1,0.21998845040798187
2448,X78,X42,0,0.14726464450359344
2449,X78,X42,1,0.1508304327726364
2450,X55,X59,0,0.08694211393594742
2451,X55,X59,1,0.08489759266376495
2452,X94,X46,0,0.15628261864185333
2453,X94,X46,1,0.15474985539913177
2454,X11,X45,0,0.2420327216386795
2455,X11,X45,1,0.23983341455459595
2456,X85,X24,0,0.3006996512413025
2457,X85,X24,1,0.29309675097465515
2458,X7,X14,0,0.1432304084300995
2459,X7,X14,1,0.3803133964538574
2460,X50,X13,0,0.471873939037323
2461,X50,X13,1,0.6325958371162415
2462,X15,X52,0,0.3894622027873993
2463,X15,X52,1,0.395314484834671
2464,X54,X73,0,0.44927534461021423
2465,X54,X73,1,0.4555739760398865
2466,X39,X11,0,0.686435341835022
2467,X39,X11,1,0.6807982325553894
2468,X78,X47,0,0.15098048746585846
2469,X78,X47,1,0.14894667267799377
2470,X21,X61,0,0.22104215621948242
2471,X21,X61,1,0.2249094843864441
2472,X39,X9,0,0.677249550819397
2473,X39,X9,1,0.6730594635009766
2474,X10,X14,0,0.18458113074302673
2475,X10,X14,1,0.18585021793842316
2476,X32,X16,0,0.202750563621521
2477,X32,X16,1,0.47645142674446106
2478,X43,X6,0,0.0799911841750145
2479,X43,X6,1,0.07796009629964828
2480,X14,X2,0,0.2109919935464859
2481,X14,X2,1,0.21007610857486725
2482,X88,X48,0,0.5672433376312256
2483,X88,X48,1,0.5639411211013794
2484,X63,X45,0,0.333718866109848
2485,X63,X45,1,0.3294827342033386
2486,X5,X28,0,0.48490411043167114
2487,X5,X28,1,0.483276903629303
2488,X78,X38,0,0.15569289028644562
2489,X78,X38,1,0.15461069345474243
2490,X54,X82,0,0.5581753253936768
2491,X54,X82,1,0.3919830918312073
2492,X75,X2,0,0.48444151878356934
2493,X75,X2,1,0.4826551079750061
2494,X81,X59,0,0.8545160293579102
2495,X81,X59,1,0.8603895306587219
2496,X22,X94,0,0.725172758102417
2497,X22,X94,1,0.7152912020683289
2498,X48,X77,0,0.9175553917884827
2499,X48,X77,1,0.9155910015106201
2500,X24,X44,0,0.15956611931324005
2501,X24,X44,1,0.15358152985572815
2502,X37,X17,0,0.25747454166412354
2503,X37,X17,1,0.2566800117492676
2504,X47,X28,0,0.32225826382637024
2505,X47,X28,1,0.3202028274536133
2506,X58,X57,0,0.9670963287353516
2507,X58,X57,1,0.9650945663452148
2508,X25,X74,0,0.05240315943956375
2509,X25,X74,1,0.053074341267347336
2510,X98,X84,0,0.2128259390592575
2511,X98,X84,1,0.21308663487434387
2512,X5,X58,0,0.48444870114326477
2513,X5,X58,1,0.4749225080013275
2514,X45,X30,0,0.42357584834098816
2515,X45,X30,1,0.41810259222984314
2516,X21,X49,0,0.22689217329025269
2517,X21,X49,1,0.23177021741867065
2518,X57,X97,0,0.33725279569625854
2519,X57,X97,1,0.3332050144672394
2520,X68,X86,0,0.21850727498531342
2521,X68,X86,1,0.2162739336490631
2522,X84,X50,0,0.4199555218219757
2523,X84,X50,1,0.42070695757865906
2524,X92,X26,0,0.9472938179969788
2525,X92,X26,1,0.9472796320915222
2526,X32,X79,0,0.2244994342327118
2527,X32,X79,1,0.22563333809375763
2528,X28,X73,0,0.38468366861343384
2529,X28,X73,1,0.3828284442424774
2530,X47,X58,0,0.3539799749851227
2531,X47,X58,1,0.3322606682777405
2532,X79,X46,0,0.9668331742286682
2533,X79,X46,1,0.8718823790550232
2534,X95,X7,0,0.9805537462234497
2535,X95,X7,1,0.9807479381561279
2536,X78,X67,0,0.14749029278755188
2537,X78,X67,1,0.1439397931098938
2538,X20,X13,0,0.9706745147705078
2539,X20,X13,1,0.9704865217208862
2540,X5,X14,0,0.44904977083206177
2541,X5,X14,1,0.5607861876487732
2542,X25,X7,0,0.05661772936582565
2543,X25,X7,1,0.056953731924295425
2544,X41,X95,0,0.5465493202209473
2545,X41,X95,1,0.553294837474823
2546,X68,X29,0,0.07139071822166443
2547,X68,X29,1,0.2900000214576721
2548,X28,X82,0,0.36923667788505554
2549,X28,X82,1,0.38345393538475037
2550,X17,X23,0,0.4666367173194885
2551,X17,X23,1,0.4872971475124359
2552,X2,X16,0,0.1515800952911377
2553,X2,X16,1,0.15271979570388794
2554,X65,X80,0,0.23032665252685547
2555,X65,X80,1,0.23214556276798248
2556,X98,X37,0,0.2128305435180664
2557,X98,X37,1,0.20562344789505005
2558,X0,X96,0,0.19578847289085388
2559,X0,X96,1,0.19444938004016876
2560,X89,X15,0,0.5478624105453491
2561,X89,X15,1,0.5938698649406433
2562,X80,X53,0,0.9370262026786804
2563,X80,X53,1,0.9399207234382629
2564,X37,X51,0,0.24219092726707458
2565,X37,X51,1,0.2601076364517212
2566,X47,X14,0,0.31445497274398804
2567,X47,X14,1,0.39145272970199585
2568,X8,X53,0,0.8238294720649719
2569,X8,X53,1,0.8248381614685059
2570,X25,X69,0,0.06362657994031906
2571,X25,X69,1,0.048920970410108566
2572,X33,X84,0,0.2008838802576065
2573,X33,X84,1,0.20149019360542297
2574,X45,X5,0,0.5215030312538147
2575,X45,X5,1,0.35208821296691895
2576,X97,X71,0,0.8933693766593933
2577,X97,X71,1,0.8872472643852234
2578,X54,X45,0,0.28174301981925964
2579,X54,X45,1,0.6481032371520996
2580,X18,X50,0,0.9956331849098206
2581,X18,X50,1,0.9956707954406738
2582,X22,X49,0,0.7190908789634705
2583,X22,X49,1,0.7257891297340393
2584,X51,X36,0,0.164765402674675
2585,X51,X36,1,0.1509307324886322
2586,X91,X4,0,0.45740556716918945
2587,X91,X4,1,0.9679157137870789
2588,X14,X73,0,0.1984194666147232
2589,X14,X73,1,0.2039889097213745
2590,X35,X39,0,0.36065924167633057
2591,X35,X39,1,0.37121808528900146
2592,X75,X73,0,0.4826241433620453
2593,X75,X73,1,0.4833778738975525
2594,X71,X12,0,0.0014996420359238982
2595,X71,X12,1,0.0014471019385382533
2596,X69,X91,0,0.9274975657463074
2597,X69,X91,1,0.9247686862945557
2598,X41,X87,0,0.5098351836204529
2599,X41,X87,1,0.5805965662002563
2600,X39,X36,0,0.6823716163635254
2601,X39,X36,1,0.6782212257385254
2602,X14,X82,0,0.22060206532478333
2603,X14,X82,1,0.2144625335931778
2604,X7,X71,0,0.19264110922813416
2605,X7,X71,1,0.21589526534080505
2606,X6,X56,0,0.8472853302955627
2607,X6,X56,1,0.8465534448623657
2608,X33,X37,0,0.20213663578033447
2609,X33,X37,1,0.20153991878032684
2610,X95,X8,0,0.9780365824699402
2611,X95,X8,1,0.9782724380493164
2612,X75,X82,0,0.5140958428382874
2613,X75,X82,1,0.49264270067214966
2614,X93,X23,0,0.43921712040901184
2615,X93,X23,1,0.4667383134365082
2616,X64,X53,0,0.08579877018928528
2617,X64,X53,1,0.0817747488617897
2618,X25,X8,0,0.11389961838722229
2619,X25,X8,1,0.04690130800008774
2620,X28,X45,0,0.42414501309394836
2621,X28,X45,1,0.31959837675094604
2622,X34,X23,0,0.8484697341918945
2623,X34,X23,1,0.8474144339561462
2624,X32,X59,0,0.21515676379203796
2625,X32,X59,1,0.2164052277803421
2626,X0,X1,0,0.1673770248889923
2627,X0,X1,1,0.17215363681316376
2628,X16,X15,0,0.0632903128862381
2629,X16,X15,1,0.06504641473293304
2630,X61,X64,0,0.1442759782075882
2631,X61,X64,1,0.14512625336647034
2632,X92,X43,0,0.9521291255950928
2633,X92,X43,1,0.9515959024429321
2634,X82,X21,0,0.5548561215400696
2635,X82,X21,1,0.556786060333252
2636,X58,X35,0,0.9637506604194641
2637,X58,X35,1,0.9617463946342468
2638,X52,X81,0,0.3157442510128021
2639,X52,X81,1,0.377240389585495
2640,X59,X32,0,0.9503163695335388
2641,X59,X32,1,0.9512374401092529
2642,X20,X35,0,0.9703025221824646
2643,X20,X35,1,0.9698426127433777
2644,X89,X78,0,0.5513590574264526
2645,X89,X78,1,0.5555400252342224
2646,X35,X72,0,0.3864644765853882
2647,X35,X72,1,0.38651081919670105
2648,X41,X20,0,0.5524359345436096
2649,X41,X20,1,0.5537527799606323
2650,X56,X96,0,0.39735981822013855
2651,X56,X96,1,0.39538949728012085
2652,X84,X64,0,0.4217737019062042
2653,X84,X64,1,0.39255809783935547
2654,X46,X2,0,0.3009553849697113
2655,X46,X2,1,0.30061665177345276
2656,X41,X33,0,0.5432282090187073
2657,X41,X33,1,0.5491717457771301
2658,X4,X93,0,0.17163968086242676
2659,X4,X93,1,0.17055034637451172
2660,X5,X71,0,0.45400142669677734
2661,X5,X71,1,0.45041316747665405
2662,X23,X26,0,0.2786787450313568
2663,X23,X26,1,0.2799534499645233
2664,X14,X45,0,0.2028392106294632
2665,X14,X45,1,0.2082539200782776
2666,X77,X39,0,0.2919849455356598
2667,X77,X39,1,0.2810838520526886
2668,X4,X22,0,0.13808532059192657
2669,X4,X22,1,0.1525442749261856
2670,X29,X21,0,0.6259102821350098
2671,X29,X21,1,0.6093444228172302
2672,X59,X75,0,0.9524544477462769
2673,X59,X75,1,0.9570705890655518
2674,X75,X45,0,0.48463162779808044
2675,X75,X45,1,0.48563352227211
2676,X47,X71,0,0.284423828125
2677,X47,X71,1,0.7762362360954285
2678,X53,X65,0,0.5398719906806946
2679,X53,X65,1,0.5418683886528015
2680,X24,X56,0,0.15991812944412231
2681,X24,X56,1,0.1576967090368271
2682,X25,X6,0,0.2482035905122757
2683,X25,X6,1,0.03150497004389763
2684,X32,X99,0,0.22154799103736877
2685,X32,X99,1,0.22201776504516602
2686,X2,X59,0,0.1528765857219696
2687,X2,X59,1,0.1454833298921585
2688,X42,X76,0,0.07746059447526932
2689,X42,X76,1,0.0783131942152977
2690,X43,X77,0,0.07772297412157059
2691,X43,X77,1,0.0724458247423172
2692,X18,X64,0,0.9962963461875916
2693,X18,X64,1,0.996298611164093
2694,X51,X92,0,0.1601027250289917
2695,X51,X92,1,0.15742366015911102
2696,X83,X78,0,0.2607586085796356
2697,X83,X78,1,0.26097190380096436
2698,X94,X18,0,0.18934784829616547
2699,X94,X18,1,0.16195839643478394
2700,X42,X41,0,0.08205460757017136
2701,X42,X41,1,0.08180411905050278
2702,X89,X60,0,0.5621006488800049
2703,X89,X60,1,0.5719856023788452
2704,X35,X86,0,0.38970983028411865
2705,X35,X86,1,0.39123058319091797
2706,X36,X81,0,0.7511842846870422
2707,X36,X81,1,0.800968587398529
2708,X39,X92,0,0.6814472079277039
2709,X39,X92,1,0.6779976487159729
2710,X68,X57,0,0.1613621711730957
2711,X68,X57,1,0.3638826012611389
2712,X82,X41,0,0.17098385095596313
2713,X82,X41,1,0.7774102687835693
2714,X16,X78,0,0.05899420008063316
2715,X16,X78,1,0.06135024130344391
2716,X97,X32,0,0.8871044516563416
2717,X97,X32,1,0.8867090344429016
2718,X35,X29,0,0.38300082087516785
2719,X35,X29,1,0.3855782151222229
2720,X41,X85,0,0.5490432977676392
2721,X41,X85,1,0.56059330701828
