,target_var,condition_var,condition_val,prob
12370,X51,X24,0,0.9905739426612854
12371,X51,X24,1,0.9910262227058411
12372,X82,X90,0,0.001736729289405048
12373,X82,X90,1,0.0016756335971876979
12374,X42,X91,0,0.39072462916374207
12375,X42,X91,1,0.3955548107624054
12376,X75,X26,0,0.03618904575705528
12377,X75,X26,1,0.020623615011572838
12378,X63,X34,0,0.11124271154403687
12379,X63,X34,1,0.04848196730017662
12380,X74,X6,0,0.39501655101776123
12381,X74,X6,1,0.39690250158309937
12382,X62,X88,0,0.14375866949558258
12383,X62,X88,1,0.14151297509670258
12384,X67,X89,0,0.11583544313907623
12385,X67,X89,1,0.11853687465190887
12386,X4,X66,0,0.07580149918794632
12387,X4,X66,1,0.07972672581672668
12388,X91,X78,0,0.7356148958206177
12389,X91,X78,1,0.7446370720863342
12390,X19,X34,0,0.6424732208251953
12391,X19,X34,1,0.7263111472129822
12392,X71,X62,0,0.00893162190914154
12393,X71,X62,1,0.008674624375998974
12394,X73,X25,0,0.11344417929649353
12395,X73,X25,1,0.19249162077903748
12396,X32,X9,0,0.6767277717590332
12397,X32,X9,1,0.6844224333763123
12398,X45,X80,0,0.784519612789154
12399,X45,X80,1,0.7640199065208435
12400,X95,X23,0,0.8333624601364136
12401,X95,X23,1,0.8679690361022949
12402,X43,X15,0,0.48267796635627747
12403,X43,X15,1,0.48484551906585693
12404,X95,X69,0,0.8464592695236206
12405,X95,X69,1,0.8541735410690308
12406,X96,X83,0,0.8220111131668091
12407,X96,X83,1,0.8064165115356445
12408,X56,X94,0,0.3446493446826935
12409,X56,X94,1,0.39703625440597534
12410,X90,X10,0,0.8791947364807129
12411,X90,X10,1,0.9380320906639099
12412,X79,X35,0,0.3831459879875183
12413,X79,X35,1,0.6868916749954224
12414,X97,X46,0,0.2629798948764801
12415,X97,X46,1,0.2614251971244812
12416,X12,X78,0,0.61635422706604
12417,X12,X78,1,0.6166813373565674
12418,X24,X81,0,0.026860877871513367
12419,X24,X81,1,0.02137008309364319
12420,X52,X47,0,0.855521023273468
12421,X52,X47,1,0.9493620991706848
12422,X65,X53,0,0.7084880471229553
12423,X65,X53,1,0.712306797504425
12424,X24,X84,0,0.03405732288956642
12425,X24,X84,1,0.025249630212783813
12426,X67,X13,0,0.1252092570066452
12427,X67,X13,1,0.13168729841709137
12428,X13,X18,0,0.008035486564040184
12429,X13,X18,1,0.009946631267666817
12430,X61,X26,0,0.400160014629364
12431,X61,X26,1,0.4077630639076233
12432,X29,X78,0,0.0002582628803793341
12433,X29,X78,1,0.00034727875026874244
12434,X34,X62,0,0.8426730632781982
12435,X34,X62,1,0.8468338847160339
12436,X64,X97,0,0.43061351776123047
12437,X64,X97,1,0.4435208737850189
12438,X89,X12,0,0.6549746990203857
12439,X89,X12,1,0.6396386623382568
12440,X39,X33,0,0.6257584095001221
12441,X39,X33,1,0.6838074326515198
12442,X86,X81,0,0.44834280014038086
12443,X86,X81,1,0.7883284687995911
12444,X28,X27,0,0.12255910038948059
12445,X28,X27,1,0.1251486837863922
12446,X5,X56,0,0.01050757709890604
12447,X5,X56,1,0.011195838451385498
12448,X28,X14,0,0.10983027517795563
12449,X28,X14,1,0.11237749457359314
12450,X99,X97,0,0.29858464002609253
12451,X99,X97,1,0.3000028729438782
12452,X1,X86,0,0.9023575186729431
12453,X1,X86,1,0.8977429270744324
12454,X56,X15,0,0.34568941593170166
12455,X56,X15,1,0.3629002273082733
12456,X18,X0,0,0.8588830232620239
12457,X18,X0,1,0.8726052045822144
12458,X66,X84,0,0.3959447741508484
12459,X66,X84,1,0.5609766840934753
12460,X65,X10,0,0.6879474520683289
12461,X65,X10,1,0.7023007869720459
12462,X79,X45,0,0.5986495614051819
12463,X79,X45,1,0.6111106872558594
12464,X27,X39,0,0.6999134421348572
12465,X27,X39,1,0.7253223061561584
12466,X41,X72,0,0.7321435809135437
12467,X41,X72,1,0.7288421392440796
12468,X28,X95,0,0.1021893322467804
12469,X28,X95,1,0.12278356403112411
12470,X36,X44,0,0.909946084022522
12471,X36,X44,1,0.9098175764083862
12472,X27,X9,0,0.722710907459259
12473,X27,X9,1,0.7043325901031494
12474,X95,X4,0,0.8474224209785461
12475,X95,X4,1,0.8550162315368652
12476,X64,X67,0,0.4376782178878784
12477,X64,X67,1,0.4283805191516876
12478,X73,X55,0,0.13119833171367645
12479,X73,X55,1,0.18672627210617065
12480,X97,X3,0,0.27449721097946167
12481,X97,X3,1,0.30550628900527954
12482,X24,X20,0,0.02941650152206421
12483,X24,X20,1,0.02657516673207283
12484,X25,X81,0,0.9884408712387085
12485,X25,X81,1,0.988187849521637
12486,X24,X21,0,0.02527475729584694
12487,X24,X21,1,0.019929789006710052
12488,X45,X50,0,0.7654725313186646
12489,X45,X50,1,0.770056426525116
12490,X4,X79,0,0.07850338518619537
12491,X4,X79,1,0.0826517790555954
12492,X76,X91,0,0.4350239932537079
12493,X76,X91,1,0.18404632806777954
12494,X99,X67,0,0.3020336925983429
12495,X99,X67,1,0.2989128828048706
12496,X36,X88,0,0.8718454837799072
12497,X36,X88,1,0.9089263677597046
12498,X40,X41,0,0.025290269404649734
12499,X40,X41,1,0.02546488679945469
12500,X73,X43,0,0.15948426723480225
12501,X73,X43,1,0.23249268531799316
12502,X62,X15,0,0.13146880269050598
12503,X62,X15,1,0.20169126987457275
12504,X33,X22,0,0.9955915808677673
12505,X33,X22,1,0.9950908422470093
12506,X53,X11,0,0.005261790473014116
12507,X53,X11,1,0.009785252623260021
12508,X91,X81,0,0.8584588766098022
12509,X91,X81,1,0.42249882221221924
12510,X32,X99,0,0.6813169121742249
12511,X32,X99,1,0.6812928915023804
12512,X26,X24,0,0.8860231041908264
12513,X26,X24,1,0.8865719437599182
12514,X89,X35,0,0.649019181728363
12515,X89,X35,1,0.6426690220832825
12516,X36,X1,0,0.9067389965057373
12517,X36,X1,1,0.9077826738357544
12518,X91,X84,0,0.1716945916414261
12519,X91,X84,1,0.7488222122192383
12520,X49,X44,0,0.5309754610061646
12521,X49,X44,1,0.5425501465797424
12522,X9,X90,0,0.905534029006958
12523,X9,X90,1,0.907592236995697
12524,X54,X80,0,0.47462567687034607
12525,X54,X80,1,0.5627184510231018
12526,X15,X36,0,0.18386022746562958
12527,X15,X36,1,0.17775650322437286
12528,X46,X89,0,0.9899390339851379
12529,X46,X89,1,0.9899711608886719
12530,X47,X48,0,0.13292193412780762
12531,X47,X48,1,0.1660739779472351
12532,X21,X94,0,0.3597840666770935
12533,X21,X94,1,0.3103472590446472
12534,X75,X18,0,0.031821079552173615
12535,X75,X18,1,0.03306227922439575
12536,X66,X20,0,0.5731913447380066
12537,X66,X20,1,0.555143415927887
12538,X66,X21,0,0.5572947859764099
12539,X66,X21,1,0.5654290318489075
12540,X12,X81,0,0.6133116483688354
12541,X12,X81,1,0.6082041263580322
12542,X22,X18,0,0.545051634311676
12543,X22,X18,1,0.7231850624084473
12544,X16,X48,0,0.33550772070884705
12545,X16,X48,1,0.35540270805358887
12546,X12,X84,0,0.6196063756942749
12547,X12,X84,1,0.6213881373405457
12548,X40,X66,0,0.022647390142083168
12549,X40,X66,1,0.024045361205935478
12550,X57,X64,0,0.2797314524650574
12551,X57,X64,1,0.29108065366744995
12552,X49,X88,0,0.6314513683319092
12553,X49,X88,1,0.5215837359428406
12554,X86,X96,0,0.4974360764026642
12555,X86,X96,1,0.4845832586288452
12556,X6,X41,0,0.2702941596508026
12557,X6,X41,1,0.2684338092803955
12558,X7,X93,0,0.11172014474868774
12559,X7,X93,1,0.1183522567152977
12560,X69,X22,0,0.13088449835777283
12561,X69,X22,1,0.1254606992006302
12562,X83,X48,0,0.7802041172981262
12563,X83,X48,1,0.7946843504905701
12564,X82,X98,0,0.0013605238636955619
12565,X82,X98,1,0.0013436449225991964
12566,X88,X66,0,0.9826241135597229
12567,X88,X66,1,0.9798371195793152
12568,X41,X36,0,0.7375544905662537
12569,X41,X36,1,0.7376390099525452
12570,X94,X51,0,0.11025392264127731
12571,X94,X51,1,0.11570676416158676
12572,X29,X81,0,0.0003290334716439247
12573,X29,X81,1,0.00039968034252524376
12574,X49,X1,0,0.5287933945655823
12575,X49,X1,1,0.5226349830627441
12576,X20,X56,0,0.8484217524528503
12577,X20,X56,1,0.8561163544654846
12578,X35,X90,0,0.18612107634544373
12579,X35,X90,1,0.42204490303993225
12580,X31,X41,0,0.869947075843811
12581,X31,X41,1,0.06263229995965958
12582,X58,X30,0,0.22190478444099426
12583,X58,X30,1,0.24435241520404816
12584,X29,X84,0,0.00023398073972202837
12585,X29,X84,1,0.00028683137497864664
12586,X80,X64,0,0.38546252250671387
12587,X80,X64,1,0.4529404640197754
12588,X43,X52,0,0.45634233951568604
12589,X43,X52,1,0.4916837811470032
12590,X8,X89,0,0.17184533178806305
12591,X8,X89,1,0.16821560263633728
12592,X46,X13,0,0.9897768497467041
12593,X46,X13,1,0.9895535707473755
12594,X87,X6,0,0.5328443646430969
12595,X87,X6,1,0.5078731179237366
12596,X23,X64,0,0.8930132985115051
12597,X23,X64,1,0.9048473238945007
12598,X64,X38,0,0.3162766695022583
12599,X64,X38,1,0.468158483505249
12600,X72,X37,0,0.5707939863204956
12601,X72,X37,1,0.5897827744483948
12602,X86,X29,0,0.4805334508419037
12603,X86,X29,1,0.48999419808387756
12604,X25,X20,0,0.9888845682144165
12605,X25,X20,1,0.9882999658584595
12606,X30,X59,0,0.5521999001502991
12607,X30,X59,1,0.5247987508773804
12608,X25,X21,0,0.9882423281669617
12609,X25,X21,1,0.9876582026481628
12610,X38,X26,0,0.8159662485122681
12611,X38,X26,1,0.8260294198989868
12612,X6,X66,0,0.28189030289649963
12613,X6,X66,1,0.28288209438323975
12614,X90,X59,0,0.927960991859436
12615,X90,X59,1,0.9294612407684326
12616,X99,X38,0,0.31466758251190186
12617,X99,X38,1,0.30802375078201294
12618,X53,X52,0,0.006068093236535788
12619,X53,X52,1,0.006610750220716
12620,X91,X20,0,0.7149075865745544
12621,X91,X20,1,0.7204322814941406
12622,X3,X87,0,0.8872284293174744
12623,X3,X87,1,0.029439788311719894
12624,X63,X17,0,0.05807773023843765
12625,X63,X17,1,0.06361033767461777
12626,X43,X28,0,0.4840180575847626
12627,X43,X28,1,0.4757677912712097
12628,X91,X21,0,0.727118730545044
12629,X91,X21,1,0.7293776869773865
12630,X44,X85,0,0.10231145471334457
12631,X44,X85,1,0.09770791977643967
12632,X16,X47,0,0.06637761741876602
12633,X16,X47,1,0.7307783365249634
12634,X31,X66,0,0.30277326703071594
12635,X31,X66,1,0.2642432153224945
12636,X42,X17,0,0.3987849950790405
12637,X42,X17,1,0.4087519347667694
12638,X27,X99,0,0.7167503237724304
12639,X27,X99,1,0.6676451563835144
12640,X19,X17,0,0.7008296251296997
12641,X19,X17,1,0.7127231359481812
12642,X8,X13,0,0.1747831404209137
12643,X8,X13,1,0.1708410084247589
12644,X12,X20,0,0.6233486533164978
12645,X12,X20,1,0.6249884963035583
12646,X83,X47,0,0.7874951958656311
12647,X83,X47,1,0.8227661848068237
12648,X12,X21,0,0.6248726844787598
12649,X12,X21,1,0.6237786412239075
12650,X2,X31,0,0.41153573989868164
12651,X2,X31,1,0.45685771107673645
12652,X74,X56,0,0.38551199436187744
12653,X74,X56,1,0.38559967279434204
12654,X82,X61,0,0.0015593650750815868
12655,X82,X61,1,0.0015711226733401418
12656,X42,X39,0,0.3901601731777191
12657,X42,X39,1,0.4000876843929291
12658,X54,X50,0,0.46570122241973877
12659,X54,X50,1,0.5443624258041382
12660,X30,X76,0,0.5298939347267151
12661,X30,X76,1,0.5305144190788269
12662,X25,X29,0,0.988090991973877
12663,X25,X29,1,0.9881507158279419
12664,X84,X83,0,0.9476908445358276
12665,X84,X83,1,0.9487598538398743
12666,X28,X67,0,0.12119664251804352
12667,X28,X67,1,0.1035190001130104
12668,X98,X49,0,0.35723546147346497
12669,X98,X49,1,0.3594372570514679
12670,X67,X18,0,0.12155453860759735
12671,X67,X18,1,0.13717155158519745
12672,X95,X71,0,0.8477025628089905
12673,X95,X71,1,0.8563832640647888
12674,X29,X20,0,0.0003161890199407935
12675,X29,X20,1,0.0004007386742159724
12676,X92,X49,0,0.9176661968231201
12677,X92,X49,1,0.9143825769424438
12678,X29,X21,0,0.00033900816924870014
12679,X29,X21,1,0.00046915627899579704
12680,X77,X0,0,0.7836243510246277
12681,X77,X0,1,0.7954859733581543
12682,X94,X96,0,0.5539764165878296
12683,X94,X96,1,0.014497487805783749
12684,X1,X5,0,0.900977611541748
12685,X1,X5,1,0.8915154933929443
12686,X56,X28,0,0.35062897205352783
12687,X56,X28,1,0.35595372319221497
12688,X77,X23,0,0.7029866576194763
12689,X77,X23,1,0.8826534748077393
12690,X68,X90,0,0.41841888427734375
12691,X68,X90,1,0.4166209101676941
12692,X91,X29,0,0.7243735790252686
12693,X91,X29,1,0.7197459936141968
12694,X92,X79,0,0.9247005581855774
12695,X92,X79,1,0.9320160746574402
12696,X42,X9,0,0.3873284161090851
12697,X42,X9,1,0.4052075743675232
12698,X24,X92,0,0.03272414579987526
12699,X24,X92,1,0.02441050484776497
12700,X78,X94,0,0.3377387523651123
12701,X78,X94,1,0.30354592204093933
12702,X37,X89,0,0.9036552309989929
12703,X37,X89,1,0.903691828250885
12704,X85,X59,0,0.987245500087738
12705,X85,X59,1,0.9863185882568359
12706,X90,X31,0,0.9286721348762512
12707,X90,X31,1,0.9324083924293518
12708,X45,X55,0,0.7596308588981628
12709,X45,X55,1,0.7666647434234619
12710,X89,X80,0,0.6277094483375549
12711,X89,X80,1,0.608039379119873
12712,X95,X60,0,0.8382581472396851
12713,X95,X60,1,0.8543006777763367
12714,X88,X49,0,0.9831163287162781
12715,X88,X49,1,0.9759228229522705
12716,X12,X29,0,0.6192286610603333
12717,X12,X29,1,0.6267829537391663
12718,X88,X79,0,0.9828730225563049
12719,X88,X79,1,0.9763022661209106
12720,X97,X19,0,0.2724713981151581
12721,X97,X19,1,0.2543792426586151
12722,X39,X8,0,0.6885422468185425
12723,X39,X8,1,0.6737061142921448
12724,X10,X27,0,0.9421010613441467
12725,X10,X27,1,0.9463972449302673
12726,X45,X75,0,0.7654532790184021
12727,X45,X75,1,0.7061202526092529
12728,X75,X74,0,0.024040214717388153
12729,X75,X74,1,0.06106003746390343
12730,X95,X82,0,0.83976811170578
12731,X95,X82,1,0.8445057272911072
12732,X66,X92,0,0.5495641231536865
12733,X66,X92,1,0.5508610010147095
12734,X10,X14,0,0.9381157159805298
12735,X10,X14,1,0.957568347454071
12736,X37,X13,0,0.8988844156265259
12737,X37,X13,1,0.9007649421691895
12738,X44,X97,0,0.08952796459197998
12739,X44,X97,1,0.0881803035736084
12740,X9,X98,0,0.9345175623893738
12741,X9,X98,1,0.9142624139785767
12742,X21,X72,0,0.36134079098701477
12743,X21,X72,1,0.36433175206184387
12744,X62,X28,0,0.14428938925266266
12745,X62,X28,1,0.14249655604362488
12746,X85,X76,0,0.9872127175331116
12747,X85,X76,1,0.9857764840126038
12748,X65,X31,0,0.7023793458938599
12749,X65,X31,1,0.7080777883529663
12750,X79,X25,0,0.5828094482421875
12751,X79,X25,1,0.5919538140296936
12752,X10,X95,0,0.9234606027603149
12753,X10,X95,1,0.947060227394104
12754,X14,X90,0,0.1282966136932373
12755,X14,X90,1,0.1259957253932953
12756,X96,X61,0,0.794244110584259
12757,X96,X61,1,0.8117093443870544
12758,X36,X11,0,0.9068396687507629
12759,X36,X11,1,0.912083625793457
12760,X76,X17,0,0.34908556938171387
12761,X76,X17,1,0.37753841280937195
12762,X57,X33,0,0.28787124156951904
12763,X57,X33,1,0.2952759861946106
12764,X50,X91,0,0.11714005470275879
12765,X50,X91,1,0.12601642310619354
12766,X77,X4,0,0.801911473274231
12767,X77,X4,1,0.8045650720596313
12768,X4,X26,0,0.3971024751663208
12769,X4,X26,1,0.027765639126300812
12770,X61,X74,0,0.4114091992378235
12771,X61,X74,1,0.40450379252433777
12772,X52,X12,0,0.8690923452377319
12773,X52,X12,1,0.8751999139785767
12774,X35,X98,0,0.397393137216568
12775,X35,X98,1,0.4224867522716522
12776,X91,X92,0,0.7279811501502991
12777,X91,X92,1,0.7366740703582764
12778,X41,X93,0,0.7379275560379028
12779,X41,X93,1,0.7365424036979675
12780,X76,X39,0,0.3283275365829468
12781,X76,X39,1,0.3585067689418793
12782,X11,X91,0,0.16891491413116455
12783,X11,X91,1,0.17233529686927795
12784,X70,X2,0,0.9135715961456299
12785,X70,X2,1,0.9290387630462646
12786,X70,X62,0,0.9217049479484558
12787,X70,X62,1,0.9213209748268127
12788,X80,X33,0,0.4896305203437805
12789,X80,X33,1,0.4785926043987274
12790,X86,X73,0,0.21809978783130646
12791,X86,X73,1,0.9083256125450134
12792,X49,X11,0,0.515198826789856
12793,X49,X11,1,0.5172615647315979
12794,X23,X33,0,0.8782203793525696
12795,X23,X33,1,0.8957496881484985
12796,X98,X44,0,0.3485526442527771
12797,X98,X44,1,0.4152081608772278
12798,X42,X99,0,0.40873417258262634
12799,X42,X99,1,0.4232834279537201
12800,X12,X92,0,0.6196836829185486
12801,X12,X92,1,0.6224414110183716
12802,X81,X32,0,0.6357905864715576
12803,X81,X32,1,0.2547306716442108
12804,X81,X7,0,0.3867247700691223
12805,X81,X7,1,0.3961098790168762
12806,X97,X23,0,0.2659882605075836
12807,X97,X23,1,0.26045745611190796
12808,X76,X9,0,0.3750736713409424
12809,X76,X9,1,0.4075293242931366
12810,X97,X69,0,0.23159368336200714
12811,X97,X69,1,0.03560669720172882
12812,X46,X18,0,0.9893643856048584
12813,X46,X18,1,0.9884031414985657
12814,X60,X91,0,0.8981919288635254
12815,X60,X91,1,0.8944103717803955
12816,X20,X72,0,0.8399726748466492
12817,X20,X72,1,0.8503907322883606
12818,X72,X58,0,0.4387490153312683
12819,X72,X58,1,0.7190492749214172
12820,X9,X41,0,0.9090579748153687
12821,X9,X41,1,0.9032685160636902
12822,X21,X36,0,0.3088480234146118
12823,X21,X36,1,0.3516967296600342
12824,X71,X59,0,0.009188709780573845
12825,X71,X59,1,0.009008786641061306
12826,X36,X52,0,0.9058243036270142
12827,X36,X52,1,0.9071379899978638
12828,X54,X75,0,0.47030752897262573
12829,X54,X75,1,0.4890068471431732
12830,X98,X1,0,0.35596901178359985
12831,X98,X1,1,0.32978788018226624
12832,X79,X55,0,0.5400697588920593
12833,X79,X55,1,0.6022621393203735
12834,X52,X35,0,0.8457658886909485
12835,X52,X35,1,0.9435950517654419
12836,X8,X18,0,0.17415569722652435
12837,X8,X18,1,0.1675887256860733
12838,X3,X37,0,0.4433370530605316
12839,X3,X37,1,0.44400086998939514
12840,X68,X98,0,0.20952561497688293
12841,X68,X98,1,0.8625547289848328
12842,X79,X43,0,0.602961003780365
12843,X79,X43,1,0.6103722453117371
12844,X78,X72,0,0.32301628589630127
12845,X78,X72,1,0.3404207229614258
12846,X35,X41,0,0.3877752423286438
12847,X35,X41,1,0.41582566499710083
12848,X34,X59,0,0.8367596864700317
12849,X34,X59,1,0.8398653864860535
12850,X44,X38,0,0.10391758382320404
12851,X44,X38,1,0.09446962177753448
12852,X6,X89,0,0.27526190876960754
12853,X6,X89,1,0.27316540479660034
12854,X51,X6,0,0.9896326065063477
12855,X51,X6,1,0.9903973340988159
12856,X49,X52,0,0.5639674067497253
12857,X49,X52,1,0.5257885456085205
12858,X55,X87,0,0.6508453488349915
12859,X55,X87,1,0.669795036315918
12860,X71,X76,0,0.009895634837448597
12861,X71,X76,1,0.009882131591439247
12862,X74,X72,0,0.3924991488456726
12863,X74,X72,1,0.39292314648628235
12864,X24,X64,0,0.02836587466299534
12865,X24,X64,1,0.02542007900774479
12866,X44,X91,0,0.0914173498749733
12867,X44,X91,1,0.08849812299013138
12868,X31,X89,0,0.8592612147331238
12869,X31,X89,1,0.004411359317600727
12870,X87,X94,0,0.5175339579582214
12871,X87,X94,1,0.8053837418556213
12872,X27,X66,0,0.700731635093689
12873,X27,X66,1,0.7174921035766602
12874,X94,X73,0,0.07049945741891861
12875,X94,X73,1,0.12534677982330322
12876,X59,X32,0,0.16726741194725037
12877,X59,X32,1,0.16261988878250122
12878,X59,X7,0,0.1699455976486206
12879,X59,X7,1,0.17127293348312378
12880,X97,X4,0,0.2714180052280426
12881,X97,X4,1,0.2709290683269501
12882,X52,X45,0,0.8720341920852661
12883,X52,X45,1,0.8815656900405884
12884,X49,X28,0,0.49764540791511536
12885,X49,X28,1,0.5235328674316406
12886,X10,X67,0,0.933556079864502
12887,X10,X67,1,0.96903395652771
12888,X32,X49,0,0.8652670383453369
12889,X32,X49,1,0.5183252096176147
12890,X45,X68,0,0.9875019788742065
12891,X45,X68,1,0.42829692363739014
12892,X39,X65,0,0.006880495231598616
12893,X39,X65,1,0.9885594248771667
12894,X32,X79,0,0.8052039742469788
12895,X32,X79,1,0.7261154055595398
12896,X66,X64,0,0.6760376691818237
12897,X66,X64,1,0.33550986647605896
12898,X34,X76,0,0.8422097563743591
12899,X34,X76,1,0.8949444890022278
12900,X38,X74,0,0.8172509670257568
12901,X38,X74,1,0.8265714049339294
12902,X15,X86,0,0.18433135747909546
12903,X15,X86,1,0.18086330592632294
12904,X40,X26,0,0.025735942646861076
12905,X40,X26,1,0.023955445736646652
12906,X14,X98,0,0.12919239699840546
12907,X14,X98,1,0.1271200329065323
12908,X76,X99,0,0.37488746643066406
12909,X76,X99,1,0.4018241763114929
12910,X96,X40,0,0.8158542513847351
12911,X96,X40,1,0.8007389307022095
12912,X93,X32,0,0.12659239768981934
12913,X93,X32,1,0.1466982513666153
12914,X93,X7,0,0.12279003858566284
12915,X93,X7,1,0.14195623993873596
12916,X88,X26,0,0.9826797246932983
12917,X88,X26,1,0.9794597029685974
12918,X37,X18,0,0.9023687839508057
12919,X37,X18,1,0.9124104976654053
12920,X72,X16,0,0.4389735758304596
12921,X72,X16,1,0.7143391370773315
12922,X95,X2,0,0.8556007742881775
12923,X95,X2,1,0.7803497910499573
12924,X77,X60,0,0.8034477233886719
12925,X77,X60,1,0.8183447122573853
12926,X68,X41,0,0.7466442584991455
12927,X68,X41,1,0.3208822011947632
12928,X78,X36,0,0.30965861678123474
12929,X78,X36,1,0.3379247486591339
12930,X89,X55,0,0.6476672291755676
12931,X89,X55,1,0.641552209854126
12932,X95,X34,0,0.8411586880683899
12933,X95,X34,1,0.8599050045013428
12934,X64,X90,0,0.09002485126256943
12935,X64,X90,1,0.4455886781215668
12936,X82,X89,0,0.001180313527584076
12937,X82,X89,1,0.0010960808722302318
12938,X77,X82,0,0.7981985211372375
12939,X77,X82,1,0.7929974794387817
12940,X74,X36,0,0.3989359438419342
12941,X74,X36,1,0.3951815962791443
12942,X89,X43,0,0.6493176221847534
12943,X89,X43,1,0.6375880241394043
12944,X70,X53,0,0.917655885219574
12945,X70,X53,1,0.9272096753120422
12946,X6,X26,0,0.2713940739631653
12947,X6,X26,1,0.2740981876850128
12948,X57,X87,0,0.2760310173034668
