,Unnamed: 0,target_var,condition_var,condition_val,cond_target_dist,prob,marginal,condition_influence,type,prob_std,prop_valid,n_intermediate,prop_d_separating,all_intermediate_vars,checkpoint,checkpoint_idx
64,,X63,X79,0,,0.862460196018219,,,free,0.0,0.1,77.0,1.0,"['X0', 'X23', 'X78', 'X56', 'X53', 'X87', 'X94', 'X64', 'X5', 'X40', 'X73', 'X65', 'X51', 'X57', 'X97', 'X67', 'X9', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X47', 'X62', 'X89', 'X72', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X20', 'X88', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X18', 'X85', 'X69', 'X34', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X58', 'X84', 'X91', 'X49', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
65,,X63,X79,1,,0.8232190012931824,,,free,0.0031257662038010722,0.3,40.333333333333336,0.3333333333333333,"['X0', 'X23', 'X78', 'X74', 'X56', 'X87', 'X53', 'X94', 'X5', 'X64', 'X40', 'X73', 'X65', 'X51', 'X57', 'X55', 'X12', 'X97', 'X9', 'X67', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X45', 'X88', 'X46', 'X50', 'X82', 'X98', 'X8', 'X96', 'X85', 'X69', 'X34', 'X81', 'X77', 'X38', 'X39', 'X66', 'X24', 'X58', 'X84', 'X32', 'X91', 'X49', 'X22', 'X6', 'X59', 'X17', 'X4', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
66,,X4,X57,0,,0.4424525946378708,,,free,0.008211091160774231,0.2,80.0,1.0,"['X23', 'X74', 'X56', 'X94', 'X73', 'X43', 'X55', 'X67', 'X41', 'X90', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X42', 'X30', 'X88', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X38', 'X66', 'X24', 'X58', 'X32', 'X91', 'X99', 'X49', 'X6', 'X59', 'X98', 'X0', 'X78', 'X87', 'X53', 'X70', 'X64', 'X5', 'X40', 'X61', 'X51', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X92', 'X75', 'X45', 'X82', 'X96', 'X8', 'X81', 'X39', 'X36', 'X84', 'X16', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
67,,X4,X57,1,,0.39378443360328674,,,free,0.0439034104347229,0.2,40.0,0.0,"['X0', 'X23', 'X74', 'X78', 'X56', 'X87', 'X5', 'X64', 'X40', 'X73', 'X51', 'X43', 'X55', 'X12', 'X97', 'X67', 'X9', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X18', 'X85', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X79', 'X58', 'X44', 'X91', 'X84', 'X49', 'X16', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
68,,X53,X20,0,,0.3278941512107849,,,free,0.02137209346346663,0.4,46.75,0.0,"['X0', 'X23', 'X78', 'X56', 'X87', 'X70', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X65', 'X21', 'X51', 'X57', 'X43', 'X55', 'X97', 'X67', 'X9', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X88', 'X63', 'X50', 'X82', 'X93', 'X96', 'X8', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X39', 'X38', 'X32', 'X24', 'X58', 'X84', 'X36', 'X91', 'X49', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
69,,X53,X20,1,,0.29603994886080426,,,free,0.017495979763814676,0.3,57.666666666666664,0.3333333333333333,"['X23', 'X56', 'X94', 'X73', 'X43', 'X57', 'X67', 'X41', 'X90', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X42', 'X30', 'X88', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X58', 'X66', 'X91', 'X49', 'X6', 'X59', 'X52', 'X98', 'X4', 'X0', 'X78', 'X87', 'X70', 'X5', 'X64', 'X37', 'X40', 'X61', 'X65', 'X21', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X47', 'X62', 'X89', 'X72', 'X92', 'X75', 'X45', 'X63', 'X82', 'X8', 'X96', 'X81', 'X39', 'X44', 'X84', 'X16', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
70,,X43,X37,0,,0.3845811386903127,,,free,0.009615613514570357,0.3,38.666666666666664,0.6666666666666666,"['X0', 'X23', 'X74', 'X78', 'X56', 'X94', 'X64', 'X5', 'X40', 'X73', 'X61', 'X57', 'X97', 'X9', 'X67', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X88', 'X20', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X81', 'X38', 'X39', 'X32', 'X44', 'X58', 'X84', 'X24', 'X91', 'X79', 'X49', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
71,,X43,X37,1,,0.3843580683072408,,,free,0.02145563824755837,0.6,41.666666666666664,0.3333333333333333,"['X23', 'X74', 'X56', 'X94', 'X73', 'X57', 'X55', 'X67', 'X90', 'X41', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X42', 'X30', 'X88', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X79', 'X58', 'X91', 'X49', 'X6', 'X59', 'X98', 'X4', 'X0', 'X78', 'X53', 'X87', 'X70', 'X64', 'X5', 'X40', 'X61', 'X65', 'X21', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X47', 'X62', 'X89', 'X72', 'X75', 'X45', 'X63', 'X82', 'X8', 'X96', 'X14', 'X81', 'X39', 'X36', 'X44', 'X84', 'X16', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
72,,X12,X44,0,,0.30830714603265125,,,free,0.021295406410947692,0.6,31.0,0.0,"['X0', 'X23', 'X78', 'X74', 'X87', 'X56', 'X70', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X65', 'X51', 'X43', 'X57', 'X55', 'X97', 'X9', 'X67', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X13', 'X80', 'X15', 'X27', 'X75', 'X42', 'X30', 'X45', 'X63', 'X46', 'X50', 'X82', 'X93', 'X96', 'X10', 'X8', 'X18', 'X85', 'X95', 'X34', 'X14', 'X77', 'X81', 'X39', 'X38', 'X32', 'X24', 'X84', 'X79', 'X49', 'X16', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
73,,X12,X44,1,,0.30426526566346485,,,free,0.0081144232337061,0.6,47.166666666666664,0.16666666666666666,"['X0', 'X23', 'X74', 'X78', 'X53', 'X56', 'X87', 'X94', 'X64', 'X37', 'X5', 'X40', 'X73', 'X61', 'X21', 'X51', 'X57', 'X43', 'X55', 'X97', 'X9', 'X67', 'X29', 'X4', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X46', 'X50', 'X82', 'X93', 'X96', 'X10', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X81', 'X77', 'X38', 'X36', 'X32', 'X24', 'X84', 'X39', 'X58', 'X91', 'X49', 'X22', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
74,,X55,X21,0,,0.6221579114596049,,,free,0.007379361489715023,0.3,32.0,0.3333333333333333,"['X0', 'X23', 'X78', 'X56', 'X87', 'X70', 'X94', 'X5', 'X64', 'X37', 'X40', 'X73', 'X51', 'X57', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X63', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X81', 'X38', 'X39', 'X32', 'X66', 'X24', 'X58', 'X44', 'X91', 'X84', 'X49', 'X16', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
75,,X55,X21,1,,0.6393396854400635,,,free,0.01710705511741137,0.5,46.2,0.0,"['X23', 'X74', 'X56', 'X94', 'X73', 'X57', 'X43', 'X67', 'X41', 'X90', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X42', 'X30', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X58', 'X66', 'X91', 'X49', 'X6', 'X59', 'X52', 'X4', 'X98', 'X0', 'X78', 'X87', 'X53', 'X64', 'X5', 'X37', 'X40', 'X61', 'X65', 'X51', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X75', 'X45', 'X82', 'X96', 'X8', 'X14', 'X81', 'X39', 'X36', 'X44', 'X84', 'X16', 'X22', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
76,,X14,X88,0,,0.908537745475769,,,free,0.009078702969460353,0.5,62.0,0.0,"['X23', 'X74', 'X56', 'X94', 'X73', 'X57', 'X43', 'X67', 'X41', 'X90', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X42', 'X30', 'X20', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X58', 'X91', 'X49', 'X6', 'X59', 'X52', 'X4', 'X98', 'X0', 'X78', 'X87', 'X53', 'X5', 'X64', 'X40', 'X61', 'X65', 'X21', 'X51', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X92', 'X75', 'X45', 'X63', 'X82', 'X8', 'X96', 'X81', 'X39', 'X36', 'X44', 'X84', 'X22', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
77,,X14,X88,1,,0.9068141877651215,,,free,0.008880168199539185,0.2,75.0,0.0,"['X0', 'X23', 'X74', 'X78', 'X56', 'X87', 'X53', 'X94', 'X64', 'X5', 'X40', 'X73', 'X51', 'X57', 'X43', 'X55', 'X97', 'X67', 'X9', 'X29', 'X4', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X63', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X58', 'X84', 'X91', 'X49', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
78,,X65,X16,0,,0.5721287131309509,,,free,0.04480105638504028,0.2,79.0,1.0,"['X23', 'X74', 'X56', 'X94', 'X73', 'X57', 'X67', 'X90', 'X41', 'X19', 'X7', 'X31', 'X33', 'X76', 'X60', 'X83', 'X86', 'X13', 'X80', 'X15', 'X27', 'X2', 'X42', 'X30', 'X88', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X79', 'X58', 'X91', 'X49', 'X99', 'X6', 'X59', 'X52', 'X98', 'X4', 'X0', 'X78', 'X87', 'X64', 'X5', 'X40', 'X61', 'X51', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X28', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X47', 'X62', 'X89', 'X72', 'X92', 'X75', 'X45', 'X63', 'X82', 'X96', 'X8', 'X81', 'X39', 'X36', 'X44', 'X84', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
79,,X65,X16,1,,0.5981777906417847,,,free,0.011657892351612754,0.4,34.5,0.25,"['X0', 'X23', 'X78', 'X74', 'X87', 'X56', 'X53', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X21', 'X51', 'X43', 'X57', 'X97', 'X9', 'X67', 'X4', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X47', 'X62', 'X89', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X20', 'X88', 'X46', 'X50', 'X82', 'X93', 'X8', 'X10', 'X96', 'X18', 'X85', 'X69', 'X34', 'X14', 'X81', 'X77', 'X39', 'X38', 'X32', 'X66', 'X24', 'X58', 'X84', 'X91', 'X49', 'X22', 'X6', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
80,,X16,X52,0,,0.31567537784576416,,,free,0.0,0.1,79.0,0.0,"['X0', 'X23', 'X78', 'X56', 'X87', 'X70', 'X94', 'X64', 'X5', 'X40', 'X73', 'X61', 'X21', 'X51', 'X57', 'X97', 'X67', 'X9', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X58', 'X84', 'X91', 'X49', 'X22', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
81,,X16,X52,1,,0.3031380275885264,,,free,0.01056979120316591,0.3,22.333333333333332,0.0,"['X0', 'X56', 'X87', 'X94', 'X64', 'X5', 'X73', 'X43', 'X12', 'X67', 'X9', 'X29', 'X41', 'X90', 'X3', 'X7', 'X35', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X72', 'X92', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X69', 'X81', 'X38', 'X32', 'X24', 'X58', 'X84', 'X91', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
82,,X66,X16,0,,0.6656398177146912,,,free,0.011275947093963623,0.2,45.0,0.0,"['X0', 'X23', 'X78', 'X56', 'X87', 'X70', 'X94', 'X5', 'X64', 'X40', 'X73', 'X51', 'X12', 'X97', 'X9', 'X4', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X80', 'X13', 'X15', 'X2', 'X75', 'X42', 'X30', 'X45', 'X20', 'X46', 'X50', 'X82', 'X93', 'X8', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X84', 'X91', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
83,,X66,X16,1,,0.6517717838287354,,,free,0.0004419564623097915,0.3,52.0,0.0,"['X0', 'X23', 'X78', 'X74', 'X53', 'X56', 'X87', 'X94', 'X5', 'X64', 'X40', 'X73', 'X51', 'X57', 'X55', 'X97', 'X9', 'X67', 'X29', 'X4', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X81', 'X39', 'X38', 'X32', 'X24', 'X84', 'X58', 'X91', 'X49', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
84,,X44,X12,0,,0.6711395184199015,,,free,0.02372557759026538,0.3,47.333333333333336,0.0,"['X0', 'X23', 'X78', 'X56', 'X87', 'X70', 'X94', 'X5', 'X64', 'X40', 'X73', 'X51', 'X57', 'X55', 'X97', 'X67', 'X9', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X88', 'X63', 'X46', 'X50', 'X82', 'X93', 'X10', 'X8', 'X96', 'X18', 'X85', 'X95', 'X69', 'X34', 'X77', 'X81', 'X38', 'X39', 'X66', 'X24', 'X58', 'X32', 'X36', 'X91', 'X84', 'X49', 'X22', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
85,,X44,X12,1,,0.6450166006882986,,,free,0.019722825763570335,0.6,44.833333333333336,0.3333333333333333,"['X0', 'X23', 'X74', 'X78', 'X56', 'X87', 'X53', 'X70', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X65', 'X21', 'X51', 'X57', 'X55', 'X97', 'X9', 'X67', 'X29', 'X4', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X28', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X20', 'X63', 'X46', 'X50', 'X82', 'X93', 'X8', 'X96', 'X10', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X81', 'X77', 'X38', 'X39', 'X32', 'X24', 'X84', 'X58', 'X36', 'X91', 'X79', 'X66', 'X16', 'X49', 'X59', 'X52', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
86,,X16,X33,0,,,,,free,,0.0,,,[],/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
87,,X16,X33,1,,0.30135326584180194,,,free,0.0041072636845552075,0.3,24.666666666666668,0.0,"['X0', 'X78', 'X56', 'X47', 'X62', 'X89', 'X83', 'X86', 'X5', 'X64', 'X37', 'X13', 'X40', 'X80', 'X15', 'X27', 'X75', 'X73', 'X42', 'X61', 'X51', 'X45', 'X20', 'X46', 'X50', 'X57', 'X12', 'X82', 'X9', 'X93', 'X29', 'X67', 'X90', 'X41', 'X96', 'X25', 'X19', 'X18', 'X3', 'X85', 'X7', 'X35', 'X69', 'X34', 'X26', 'X77', 'X39', 'X38', 'X76', 'X24', 'X58', 'X36', 'X44', 'X84', 'X48', 'X68', 'X60', 'X6', 'X59', 'X1', 'X17', 'X98']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
88,,X16,X66,0,,0.3127325177192688,,,free,0.012397732433172473,0.3,47.0,0.0,"['X0', 'X23', 'X78', 'X53', 'X56', 'X87', 'X5', 'X64', 'X73', 'X21', 'X51', 'X43', 'X57', 'X55', 'X12', 'X97', 'X9', 'X29', 'X41', 'X90', 'X25', 'X3', 'X7', 'X35', 'X31', 'X28', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X47', 'X62', 'X89', 'X72', 'X86', 'X92', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X88', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X18', 'X85', 'X95', 'X69', 'X14', 'X81', 'X77', 'X38', 'X39', 'X44', 'X24', 'X58', 'X84', 'X32', 'X91', 'X49', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
89,,X16,X66,1,,0.34637701511383057,,,free,0.03418722748756409,0.2,42.5,0.0,"['X0', 'X23', 'X78', 'X56', 'X87', 'X94', 'X5', 'X64', 'X40', 'X73', 'X21', 'X51', 'X57', 'X97', 'X67', 'X9', 'X29', 'X90', 'X41', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X33', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X92', 'X13', 'X80', 'X15', 'X27', 'X2', 'X75', 'X42', 'X30', 'X45', 'X46', 'X50', 'X82', 'X93', 'X10', 'X96', 'X8', 'X18', 'X85', 'X95', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X58', 'X44', 'X84', 'X91', 'X49', 'X6', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
90,,X43,X92,0,,0.36996521055698395,,,free,0.026398885765973244,0.4,32.5,0.5,"['X0', 'X23', 'X78', 'X56', 'X87', 'X53', 'X70', 'X94', 'X5', 'X64', 'X40', 'X73', 'X61', 'X21', 'X51', 'X57', 'X97', 'X67', 'X9', 'X29', 'X41', 'X90', 'X25', 'X19', 'X3', 'X7', 'X35', 'X31', 'X26', 'X76', 'X54', 'X48', 'X68', 'X60', 'X11', 'X1', 'X83', 'X62', 'X47', 'X89', 'X72', 'X86', 'X80', 'X13', 'X15', 'X27', 'X75', 'X2', 'X42', 'X30', 'X45', 'X88', 'X46', 'X50', 'X82', 'X93', 'X8', 'X10', 'X96', 'X18', 'X85', 'X69', 'X34', 'X14', 'X77', 'X81', 'X38', 'X39', 'X32', 'X24', 'X58', 'X84', 'X91', 'X16', 'X49', 'X59', 'X17', 'X98', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
91,,X43,X92,1,,,,,free,,0.0,,,[],/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
92,,X99,X65,0,,0.2579987570643425,,,free,0.016514606773853302,0.2,70.5,1.0,"['X23', 'X56', 'X94', 'X73', 'X67', 'X90', 'X41', 'X19', 'X7', 'X31', 'X76', 'X60', 'X83', 'X86', 'X80', 'X13', 'X15', 'X27', 'X2', 'X42', 'X30', 'X20', 'X46', 'X50', 'X93', 'X10', 'X18', 'X85', 'X69', 'X34', 'X77', 'X38', 'X32', 'X24', 'X58', 'X79', 'X91', 'X49', 'X59', 'X52', 'X4', 'X98', 'X0', 'X78', 'X87', 'X53', 'X64', 'X5', 'X40', 'X61', 'X21', 'X51', 'X12', 'X97', 'X9', 'X29', 'X25', 'X3', 'X35', 'X26', 'X54', 'X48', 'X68', 'X11', 'X1', 'X62', 'X47', 'X89', 'X72', 'X92', 'X75', 'X45', 'X63', 'X82', 'X8', 'X96', 'X14', 'X81', 'X39', 'X44', 'X84', 'X22', 'X17', 'X71']",/data5/benpry/learning-curve-models/fully-observed-held-out-net-81/checkpoint-55000,10.0
